DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
41.969,3478,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03396391,,,,,,,,5.300349,-2.814399,4.177992,1,,999,999,0
41.981,3479,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03458567,,,,,,,,5.136793,-2.956575,4.006343,1,,999,999,0
41.993,3480,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03450795,,,,,,,,5.330493,-2.539794,3.507962,1,,999,999,0
42.005,3481,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03575148,,,,,,,,5.119247,-2.877897,4.054179,1,,999,999,0
42.017,3482,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03668413,,,,,,,,4.994603,-2.864518,3.931669,1,,999,999,0
42.029,3483,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03652869,,,,,,,,4.799034,-2.974459,3.814307,1,,999,999,0
42.041,3484,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03683957,,,,,,,,5.033757,-2.947586,3.886548,1,,999,999,0
42.053,3485,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03738362,,,,,,,,5.057306,-3.10014,3.983269,1,,999,999,0
42.065,3486,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03753906,,,,,,,,5.214048,-2.951067,3.835494,1,,999,999,0
42.077,3487,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03823854,,,,,,,,5.059065,-2.911794,3.776465,1,,999,999,0
42.089,3488,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03800538,,,,,,,,5.095608,-2.912733,3.653164,1,,999,999,0
42.101,3489,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03753906,,,,,,,,5.31883,-3.097857,3.952118,1,,999,999,0
42.113,3490,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03761678,,,,,,,,5.121454,-2.983949,3.782006,1,,999,999,0
42.125,3491,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.0376945,,,,,,,,5.176525,-2.858167,3.57066,1,,999,999,0
42.137,3492,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03784994,,,,,,,,5.114565,-2.755877,3.837862,1,,999,999,0
42.15,3493,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03738362,,,,,,,,5.201705,-2.911552,3.933333,1,,999,999,0
42.162,3494,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03792766,,,,,,,,5.009198,-2.723627,3.701514,1,,999,999,0
42.174,3495,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03784994,,,,,,,,5.112022,-3.085317,4.430568,1,,999,999,0
42.186,3496,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03707273,,,,,,,,4.991533,-2.884995,3.835411,1,,999,999,0
42.198,3497,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03691729,,,,,,,,4.863842,-3.129805,4.193568,1,,999,999,0
42.21,3498,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03645097,,,,,,,,4.84111,-2.737718,3.647542,1,,999,999,0
42.222,3499,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03660641,,,,,,,,5.253245,-3.066233,3.992315,1,,999,999,0
42.234,3500,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.0354406,,,,,,,,5.400725,-3.048375,4.126921,1,,999,999,0
42.246,3501,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03598465,,,,,,,,5.139872,-2.831465,4.075007,1,,999,999,0
42.258,3502,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03629553,,,,,,,,5.232159,-2.617253,3.867195,1,,999,999,0
42.27,3503,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03614008,,,,,,,,5.157928,-2.452825,3.50362,1,,999,999,0
42.282,3504,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.0354406,,,,,,,,5.009236,-2.652247,3.477898,1,,999,999,0
42.294,3505,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03559604,,,,,,,,5.225902,-2.903207,4.00814,1,,999,999,0
42.306,3506,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.035052,,,,,,,,5.253569,-2.923442,4.379682,1,,999,999,0
42.318,3507,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03606237,,,,,,,,5.115409,-2.938192,3.707311,1,,999,999,0
42.33,3508,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03660641,,,,,,,,5.019344,-2.868723,3.933265,1,,999,999,0
42.342,3509,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03660641,,,,,,,,5.147224,-2.877897,3.80059,1,,999,999,0
42.354,3510,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03707273,,,,,,,,5.12102,-3.000149,3.823187,1,,999,999,0
42.367,3511,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03575148,,,,,,,,4.994964,-2.779988,3.743908,1,,999,999,0
42.379,3512,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03528516,,,,,,,,5.421821,-2.818786,4.151006,1,,999,999,0
42.391,3513,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.035052,,,,,,,,5.188387,-2.771122,3.586165,1,,999,999,0
42.403,3514,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03683957,,,,,,,,5.175011,-3.428563,4.574326,1,,999,999,0
42.415,3515,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03761678,,,,,,,,5.088724,-2.594242,3.729357,1,,999,999,0
42.427,3516,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03777222,,,,,,,,5.271801,-2.87719,3.589856,1,,999,999,0
42.439,3517,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03792766,,,,,,,,5.185147,-2.925905,4.061298,1,,999,999,0
42.451,3518,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.0380831,,,,,,,,5.055079,-2.88927,3.647552,1,,999,999,0
42.463,3519,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03870486,,,,,,,,5.355898,-2.52446,3.280888,1,,999,999,0
42.475,3520,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03800538,,,,,,,,5.187169,-3.037909,3.921903,1,,999,999,0
42.487,3521,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03854942,,,,,,,,5.126258,-3.029071,4.200771,1,,999,999,0
42.499,3522,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.0380831,,,,,,,,5.332134,-2.766579,4.134493,1,,999,999,0
42.511,3523,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03753906,,,,,,,,5.255549,-2.769763,3.974632,1,,999,999,0
42.523,3524,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03637325,,,,,,,,5.270454,-2.840645,3.903887,1,,999,999,0
42.535,3525,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03606237,,,,,,,,5.019513,-3.003897,4.170455,1,,999,999,0
42.547,3526,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03528516,,,,,,,,5.221972,-2.633243,3.712581,1,,999,999,0
42.559,3527,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03598465,,,,,,,,5.093985,-2.885592,4.046456,1,,999,999,0
42.571,3528,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03551832,,,,,,,,5.342328,-2.736371,4.015646,1,,999,999,0
42.584,3529,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03614008,,,,,,,,5.330382,-2.864518,3.943328,1,,999,999,0
42.596,3530,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03683957,,,,,,,,5.180706,-2.485893,3.770713,1,,999,999,0
42.608,3531,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03637325,,,,,,,,5.332928,-2.675163,3.79326,1,,999,999,0
42.62,3532,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03582921,,,,,,,,5.198593,-2.755049,3.48525,1,,999,999,0
42.632,3533,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03520744,,,,,,,,5.446954,-2.845529,3.797338,1,,999,999,0
42.644,3534,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03590693,,,,,,,,5.080687,-2.950489,3.985757,1,,999,999,0
42.656,3535,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03536288,,,,,,,,5.018049,-2.849667,3.900976,1,,999,999,0
42.668,3536,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03458567,,,,,,,,5.064627,-2.722308,3.985671,1,,999,999,0
42.68,3537,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03536288,,,,,,,,5.346434,-2.696109,4.066693,1,,999,999,0
42.692,3538,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03582921,,,,,,,,5.074944,-2.771354,4.124327,1,,999,999,0
42.704,3539,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03582921,,,,,,,,4.918528,-2.875068,4.082891,1,,999,999,0
42.716,3540,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03536288,,,,,,,,5.031975,-2.791329,4.037302,1,,999,999,0
42.728,3541,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03699501,,,,,,,,5.191875,-2.843434,3.906936,1,,999,999,0
42.74,3542,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03715045,,,,,,,,5.08974,-2.651211,3.683959,1,,999,999,0
42.752,3543,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03823854,,,,,,,,4.88027,-2.849029,3.928102,1,,999,999,0
42.764,3544,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03753906,,,,,,,,5.002004,-2.501146,3.508687,1,,999,999,0
42.776,3545,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.0376945,,,,,,,,5.112939,-2.59233,3.625078,1,,999,999,0
42.788,3546,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03676185,,,,,,,,5.100269,-2.875068,3.943266,1,,999,999,0
42.801,3547,48,NOERROR,0,0,,,0.964045,-0.4394531,0,0.8789063,-0.03668413,,,,,,,,5.051791,-2.955849,4.103851,1,,999,999,0
42.813,3548,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03753906,,,,,,,,5.119577,-2.546365,3.527362,1,,999,999,0
42.825,3549,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.0362178,,,,,,,,5.248712,-2.936396,3.998084,1,,999,999,0
42.837,3550,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03738362,,,,,,,,5.251397,-2.837861,4.017313,1,,999,999,0
42.849,3551,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03668413,,,,,,,,5.264671,-2.978102,4.212794,1,,999,999,0
42.861,3552,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03715045,,,,,,,,5.084862,-2.916559,3.602284,1,,999,999,0
42.873,3553,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03590693,,,,,,,,5.124918,-2.80912,3.77257,1,,999,999,0
42.885,3554,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03567376,,,,,,,,5.021308,-2.877898,3.984451,1,,999,999,0
42.897,3555,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03676185,,,,,,,,5.129112,-2.628866,3.763426,1,,999,999,0
42.909,3556,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03551832,,,,,,,,5.012416,-2.943243,4.135564,1,,999,999,0
42.921,3557,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.0354406,,,,,,,,4.940856,-2.611533,3.535353,1,,999,999,0
42.933,3558,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03683957,,,,,,,,5.063758,-2.687969,3.541813,1,,999,999,0
42.945,3559,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03645097,,,,,,,,5.102519,-2.981023,4.031047,1,,999,999,0
42.957,3560,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03715045,,,,,,,,5.307342,-2.923743,4.423803,1,,999,999,0
42.969,3561,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03738362,,,,,,,,5.166793,-2.774525,3.61643,1,,999,999,0
42.981,3562,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03823854,,,,,,,,5.356423,-3.073239,4.336911,1,,999,999,0
42.993,3563,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03878259,,,,,,,,5.002622,-3.100902,4.121934,1,,999,999,0
43.005,3564,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03909347,,,,,,,,5.163414,-2.949762,4.448357,1,,999,999,0
43.018,3565,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.0399484,,,,,,,,5.05195,-2.837041,3.974939,1,,999,999,0
43.03,3566,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03971523,,,,,,,,5.218431,-2.878606,3.95531,1,,999,999,0
43.042,3567,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04018156,,,,,,,,5.041985,-2.654846,4.025096,1,,999,999,0
43.054,3568,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03940435,,,,,,,,5.19472,-2.774525,3.850966,1,,999,999,0
43.066,3569,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03963751,,,,,,,,5.26158,-2.857487,3.680525,1,,999,999,0
43.078,3570,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03917119,,,,,,,,5.07467,-2.904635,3.958264,1,,999,999,0
43.09,3571,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03917119,,,,,,,,5.038476,-3.083045,4.342091,1,,999,999,0
43.102,3572,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04010384,,,,,,,,4.930711,-2.893961,4.095892,1,,999,999,0
43.114,3573,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04002612,,,,,,,,5.208371,-2.84483,3.951113,1,,999,999,0
43.126,3574,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.0407256,,,,,,,,5.113901,-2.712279,3.453976,1,,999,999,0
43.138,3575,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04025928,,,,,,,,5.222153,-3.132326,4.198431,1,,999,999,0
43.15,3576,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04025928,,,,,,,,4.938718,-3.250829,4.537215,1,,999,999,0
43.162,3577,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04025928,,,,,,,,4.920959,-2.755725,3.735044,1,,999,999,0
43.174,3578,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04064788,,,,,,,,4.986125,-2.845529,3.641835,1,,999,999,0
43.186,3579,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.0411142,,,,,,,,5.268201,-2.769084,3.844476,1,,999,999,0
43.198,3580,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04204685,,,,,,,,5.088684,-3.014998,4.02649,1,,999,999,0
43.21,3581,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04165825,,,,,,,,5.297873,-2.938913,3.696082,1,,999,999,0
43.222,3582,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04189141,,,,,,,,5.239543,-2.973548,3.828437,1,,999,999,0
43.235,3583,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04142509,,,,,,,,5.037655,-2.61089,3.565965,1,,999,999,0
43.247,3584,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04103649,,,,,,,,5.168054,-2.775207,3.640721,1,,999,999,0
43.259,3585,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04158053,,,,,,,,5.20904,-2.964079,4.194253,1,,999,999,0
43.271,3586,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04103649,,,,,,,,5.105458,-2.588513,3.542653,1,,999,999,0
43.283,3587,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04064788,,,,,,,,5.326706,-2.728317,4.086911,1,,999,999,0
43.295,3588,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.0399484,,,,,,,,5.155849,-2.945413,4.149105,1,,999,999,0
43.307,3589,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.0399484,,,,,,,,5.114119,-2.903207,3.96827,1,,999,999,0
43.319,3590,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03963751,,,,,,,,5.115038,-2.64298,3.539247,1,,999,999,0
43.331,3591,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03886031,,,,,,,,4.990948,-2.981023,4.100485,1,,999,999,0
43.343,3592,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03870486,,,,,,,,5.014857,-2.839837,4.194128,1,,999,999,0
43.355,3593,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03924891,,,,,,,,5.12224,-2.849792,3.833675,1,,999,999,0
43.367,3594,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03839399,,,,,,,,5.058536,-2.909411,3.804585,1,,999,999,0
43.379,3595,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03800538,,,,,,,,5.08595,-3.21343,4.360032,1,,999,999,0
43.391,3596,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03715045,,,,,,,,5.048605,-2.750454,4.008578,1,,999,999,0
43.403,3597,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03575148,,,,,,,,5.154451,-2.711614,3.858216,1,,999,999,0
43.415,3598,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.0354406,,,,,,,,5.113306,-3.119836,4.268118,1,,999,999,0
43.427,3599,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03536288,,,,,,,,5.160202,-2.820866,3.506759,1,,999,999,0
43.439,3600,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03645097,,,,,,,,5.210851,-2.860295,4.13457,1,,999,999,0
43.452,3601,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03699501,,,,,,,,4.963993,-2.905349,3.827817,1,,999,999,0
43.464,3602,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03777222,,,,,,,,5.273784,-2.722957,3.90039,1,,999,999,0
43.476,3603,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.0376945,,,,,,,,5.132656,-2.722287,3.973149,1,,999,999,0
43.488,3604,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.0380831,,,,,,,,5.218148,-3.203301,4.349343,1,,999,999,0
43.5,3605,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03893803,,,,,,,,5.112058,-2.803337,3.67245,1,,999,999,0
43.512,3606,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03893803,,,,,,,,5.210525,-2.655783,3.679064,1,,999,999,0
43.524,3607,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04010384,,,,,,,,5.24993,-2.915127,4.022222,1,,999,999,0
43.536,3608,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04018156,,,,,,,,5.080941,-2.894117,3.846159,1,,999,999,0
43.548,3609,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04025928,,,,,,,,5.371278,-2.913949,3.808032,1,,999,999,0
43.56,3610,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04041472,,,,,,,,5.128221,-2.875068,3.794844,1,,999,999,0
43.572,3611,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04010384,,,,,,,,5.062451,-3.060954,3.933483,1,,999,999,0
43.584,3612,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03955979,,,,,,,,5.127641,-2.719611,3.768867,1,,999,999,0
43.596,3613,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03963751,,,,,,,,5.236582,-3.056444,3.533197,1,,999,999,0
43.608,3614,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03940435,,,,,,,,5.030717,-2.89538,4.197014,1,,999,999,0
43.62,3615,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.0399484,,,,,,,,5.146522,-2.750454,4.164014,1,,999,999,0
43.632,3616,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03987068,,,,,,,,5.204748,-2.800585,3.739087,1,,999,999,0
43.644,3617,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03940435,,,,,,,,5.154388,-2.704876,3.305907,1,,999,999,0
43.656,3618,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03948207,,,,,,,,5.194534,-2.816709,3.907393,1,,999,999,0
43.669,3619,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03886031,,,,,,,,5.155321,-3.057946,4.495973,1,,999,999,0
43.681,3620,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03862714,,,,,,,,5.077413,-3.118034,4.097353,1,,999,999,0
43.693,3621,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03816082,,,,,,,,5.028642,-2.704876,4.274231,1,,999,999,0
43.705,3622,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03854942,,,,,,,,5.198031,-2.592967,3.548276,1,,999,999,0
43.717,3623,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03893803,,,,,,,,4.969902,-2.80196,3.907973,1,,999,999,0
43.729,3624,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03932663,,,,,,,,5.24159,-3.051198,4.267694,1,,999,999,0
43.741,3625,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03948207,,,,,,,,5.053422,-2.948612,3.731712,1,,999,999,0
43.753,3626,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03901575,,,,,,,,4.947595,-2.769084,3.916806,1,,999,999,0
43.765,3627,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03987068,,,,,,,,5.044377,-3.218794,4.520746,1,,999,999,0
43.777,3628,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03987068,,,,,,,,5.049764,-2.856085,3.905853,1,,999,999,0
43.789,3629,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04018156,,,,,,,,5.180695,-2.788587,3.895682,1,,999,999,0
43.801,3630,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03979295,,,,,,,,5.33696,-2.557032,3.579562,1,,999,999,0
43.813,3631,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04119192,,,,,,,,5.091904,-3.067488,3.94997,1,,999,999,0
43.825,3632,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04150281,,,,,,,,5.132119,-3.117267,4.344747,1,,999,999,0
43.837,3633,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04204685,,,,,,,,5.170289,-2.853284,3.803005,1,,999,999,0
43.849,3634,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04165825,,,,,,,,5.159247,-2.749778,3.730774,1,,999,999,0
43.861,3635,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04088105,,,,,,,,5.010866,-3.11678,4.660011,1,,999,999,0
43.873,3636,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.04119192,,,,,,,,5.087605,-3.129805,4.026511,1,,999,999,0
43.886,3637,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03987068,,,,,,,,5.095165,-2.900356,4.131431,1,,999,999,0
43.898,3638,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03979295,,,,,,,,5.224338,-2.655496,3.759083,1,,999,999,0
43.91,3639,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03839399,,,,,,,,5.252612,-2.852585,3.566122,1,,999,999,0
43.922,3640,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03823854,,,,,,,,5.034436,-2.792702,3.757092,1,,999,999,0
43.934,3641,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03800538,,,,,,,,5.183841,-2.937472,3.932967,1,,999,999,0
43.946,3642,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03707273,,,,,,,,5.224226,-3.009077,4.003598,1,,999,999,0
43.958,3643,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.0376945,,,,,,,,5.142844,-2.982343,3.96671,1,,999,999,0
43.97,3644,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03683957,,,,,,,,4.887673,-2.704211,3.530266,1,,999,999,0
43.982,3645,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.0376945,,,,,,,,5.096154,-2.957301,4.25989,1,,999,999,0
43.994,3646,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03699501,,,,,,,,5.078009,-2.991291,3.901115,1,,999,999,0
44.006,3647,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.03598465,,,,,,,,5.145731,-2.953674,3.987933,1,,999,999,0
44.018,3648,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.0362178,,,,,,,,5.064357,-2.624337,3.676419,1,,999,999,0
44.03,3649,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.0362178,,,,,,,,5.212647,-3.008357,4.241238,1,,999,999,0
44.042,3650,48,NOERROR,1,0,,,0.964045,-0.4394531,0,0.8789063,-0.0354406,,,,,,,,4.859673,-2.640172,3.535783,1,,999,999,0
