DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
7076.133,986,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.190354,,,,,,,,-18.56495,-1.018288,1.52686,1,,999,-18.58813,410
7076.146,987,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.193385,,,,,,,,-18.48119,-0.9420862,1.233369,1,,999,-18.58813,410
7076.157,988,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.191752,,,,,,,,-18.62737,-0.9302363,1.337821,1,,999,-18.58813,410
7076.169,989,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.19183,,,,,,,,-18.47737,-0.8094164,1.011925,1,,999,-18.58813,410
7076.181,990,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.192763,,,,,,,,-18.50361,-0.9314364,1.25144,1,,999,-18.58813,410
7076.193,991,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.19354,,,,,,,,-18.62362,-0.9032704,1.354983,1,,999,-18.58813,410
7076.206,992,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.193385,,,,,,,,-18.56438,-1.152856,1.851195,1,,999,-18.58813,410
7076.217,993,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.194084,,,,,,,,-18.5453,-1.343546,2.071165,1,,999,-18.58813,410
7076.23,994,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.192219,,,,,,,,-18.56986,-0.8843514,1.410657,1,,999,-18.58813,410
7076.242,995,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.194006,,,,,,,,-18.49368,-1.123013,1.647312,1,,999,-18.58813,410
7076.254,996,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.194162,,,,,,,,-18.69273,-1.062277,1.483883,1,,999,-18.58813,410
7076.266,997,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.190897,,,,,,,,-18.46083,-0.5325559,0.7651098,1,,999,-18.58813,410
7076.278,998,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.192841,,,,,,,,-18.40735,-1.455611,2.184897,1,,999,-18.58813,410
7076.291,999,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.19082,,,,,,,,-18.72034,-0.9760339,1.746522,1,,999,-18.58813,410
7076.302,1000,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.19253,,,,,,,,-18.69689,-1.151964,2.214493,1,,999,-18.58813,410
7076.314,1001,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.191364,,,,,,,,-18.5203,-1.139549,2.010238,1,,999,-18.58813,410
7076.326,1002,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.191519,,,,,,,,-18.41785,-1.209152,1.692094,1,,999,-18.58813,410
7076.338,1003,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.191519,,,,,,,,-18.73232,-1.30431,1.609846,1,,999,-18.58813,410
7076.35,1004,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.190354,,,,,,,,-18.51283,-0.7957235,1.11589,1,,999,-18.58813,410
7076.362,1005,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.188177,,,,,,,,-18.37101,-0.8561989,1.246649,1,,999,-18.58813,410
7076.375,1006,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.190431,,,,,,,,-18.55529,-1.134859,1.032806,1,,999,-18.58813,410
7076.386,1007,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.188177,,,,,,,,-18.50193,-1.193796,1.718095,1,,999,-18.58813,410
7076.399,1008,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.19012,,,,,,,,-18.69671,-1.181493,1.239914,1,,999,-18.58813,410
7076.411,1009,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.186856,,,,,,,,-18.51971,-1.211646,1.794048,1,,999,-18.58813,410
7076.423,1010,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.188566,,,,,,,,-18.65432,-0.796748,1.174933,1,,999,-18.58813,410
7076.436,1011,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.187245,,,,,,,,-18.43324,-0.8092086,1.173495,1,,999,-18.58813,410
7076.447,1012,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.189343,,,,,,,,-18.56674,-1.431727,1.794538,1,,999,-18.58813,410
7076.459,1013,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.186157,,,,,,,,-18.56624,-0.8135957,1.440312,1,,999,-18.58813,410
7076.471,1014,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.186234,,,,,,,,-18.57598,-1.356558,1.487903,1,,999,-18.58813,410
7076.483,1015,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.18569,,,,,,,,-18.74865,-1.405114,1.652957,1,,999,-18.58813,410
7076.495,1016,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.186467,,,,,,,,-18.70088,-1.165227,1.834132,1,,999,-18.58813,410
7076.507,1017,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.184447,,,,,,,,-18.45505,-0.8684974,1.519887,1,,999,-18.58813,410
7076.52,1018,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.186778,,,,,,,,-18.3609,-1.133402,1.570099,1,,999,-18.58813,410
7076.531,1019,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.185146,,,,,,,,-18.53716,-1.256285,1.489371,1,,999,-18.58813,410
7076.543,1020,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.187633,,,,,,,,-18.76865,-1.110531,1.734233,1,,999,-18.58813,410
7076.556,1021,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.185846,,,,,,,,-18.40482,-1.165827,1.47363,1,,999,-18.58813,410
7076.568,1022,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.1874,,,,,,,,-18.43496,-1.299939,1.329172,1,,999,-18.58813,410
7076.581,1023,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.188411,,,,,,,,-18.52485,-1.061731,1.542707,1,,999,-18.58813,410
7076.592,1024,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.186778,,,,,,,,-18.55783,-1.43099,1.853884,1,,999,-18.58813,410
7076.604,1025,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.187167,,,,,,,,-18.69819,-0.825828,0.9278554,1,,999,-18.58813,410
7076.616,1026,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.187944,,,,,,,,-18.6283,-0.8590761,1.601434,1,,999,-18.58813,410
7076.628,1027,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.187478,,,,,,,,-18.6271,-1.06557,2.068362,1,,999,-18.58813,410
7076.64,1028,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.188411,,,,,,,,-18.5244,-1.151074,1.604285,1,,999,-18.58813,410
7076.652,1029,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.186467,,,,,,,,-18.42678,-1.195026,1.938706,1,,999,-18.58813,410
7076.665,1030,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.186001,,,,,,,,-18.40553,-1.046988,2.097098,1,,999,-18.58813,410
7076.676,1031,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.189343,,,,,,,,-18.49997,-0.7078655,1.230702,1,,999,-18.58813,410
7076.688,1032,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.187711,,,,,,,,-18.40491,-1.151074,1.499814,1,,999,-18.58813,410
7076.7,1033,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.189887,,,,,,,,-18.41472,-0.9752789,1.50145,1,,999,-18.58813,410
7076.712,1034,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.187944,,,,,,,,-18.60359,-1.272044,1.794616,1,,999,-18.58813,410
7076.725,1035,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.189499,,,,,,,,-18.62127,-1.194718,1.646086,1,,999,-18.58813,410
7076.737,1036,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.188488,,,,,,,,-18.81846,-0.8734339,1.321726,1,,999,-18.58813,410
7076.75,1037,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.188177,,,,,,,,-18.73733,-1.154642,1.446518,1,,999,-18.58813,410
7076.761,1038,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.187556,,,,,,,,-18.68585,-0.5898971,1.010542,1,,999,-18.58813,410
7076.773,1039,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.189887,,,,,,,,-18.67512,-1.077583,1.893956,1,,999,-18.58813,410
7076.785,1040,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.188566,,,,,,,,-18.65557,-1.311326,1.80675,1,,999,-18.58813,410
7076.797,1041,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.190431,,,,,,,,-18.41116,-0.7965429,0.9997701,1,,999,-18.58813,410
7076.81,1042,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.188411,,,,,,,,-18.51498,-1.255637,1.810189,1,,999,-18.58813,410
7076.821,1043,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.190665,,,,,,,,-18.5976,-1.446854,1.679821,1,,999,-18.58813,410
7076.833,1044,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.188411,,,,,,,,-18.46919,-1.460859,1.824129,1,,999,-18.58813,410
7076.845,1045,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.190665,,,,,,,,-18.61035,-0.7375466,1.08611,1,,999,-18.58813,410
7076.857,1046,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.189188,,,,,,,,-18.58508,-0.5031009,0.9684371,1,,999,-18.58813,410
7076.869,1047,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.191597,,,,,,,,-18.63502,-1.136613,1.644928,1,,999,-18.58813,410
7076.881,1048,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.191131,,,,,,,,-18.55296,-0.7680336,1.262326,1,,999,-18.58813,410
7076.895,1049,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.190897,,,,,,,,-18.45976,-0.7938861,0.9252982,1,,999,-18.58813,410
7076.906,1050,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.189576,,,,,,,,-18.55598,-1.048067,1.265534,1,,999,-18.58813,410
7076.918,1051,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.191131,,,,,,,,-18.77358,-1.036781,1.7513,1,,999,-18.58813,410
7076.93,1052,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.189576,,,,,,,,-18.46699,-1.136906,1.691176,1,,999,-18.58813,410
7076.942,1053,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.191364,,,,,,,,-18.37922,-1.002758,1.36566,1,,999,-18.58813,410
7076.954,1054,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.189188,,,,,,,,-18.55816,-1.38675,2.171973,1,,999,-18.58813,410
7076.966,1055,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.191752,,,,,,,,-18.59397,-1.29693,1.427742,1,,999,-18.58813,410
7076.979,1056,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.191364,,,,,,,,-18.51719,-0.8723071,1.337525,1,,999,-18.58813,410
7076.99,1057,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.189654,,,,,,,,-18.61878,-0.886175,1.323539,1,,999,-18.58813,410
7077.002,1058,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.191286,,,,,,,,-18.49377,-1.091778,1.558774,1,,999,-18.58813,410
7077.014,1059,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.190665,,,,,,,,-18.57682,-1.301617,1.695847,1,,999,-18.58813,410
7077.026,1060,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.190587,,,,,,,,-18.55965,-1.165527,1.660825,1,,999,-18.58813,410
7077.039,1061,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.190665,,,,,,,,-18.5423,-1.090655,1.630477,1,,999,-18.58813,410
7077.05,1062,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.189343,,,,,,,,-18.60495,-1.050231,1.297759,1,,999,-18.58813,410
7077.063,1063,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.190587,,,,,,,,-18.39519,-1.260511,1.508607,1,,999,-18.58813,410
7077.075,1064,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.191519,,,,,,,,-18.36178,-0.8604106,1.151619,1,,999,-18.58813,410
7077.087,1065,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.188955,,,,,,,,-18.58611,-1.211647,1.284228,1,,999,-18.58813,410
7077.099,1066,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.190897,,,,,,,,-18.7143,-1.425787,1.948491,1,,999,-18.58813,410
7077.111,1067,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.188799,,,,,,,,-18.75013,-1.228636,1.533862,1,,999,-18.58813,410
7077.124,1068,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.190975,,,,,,,,-18.54715,-1.01724,1.744674,1,,999,-18.58813,410
7077.135,1069,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.189499,,,,,,,,-18.5438,-0.765862,1.317604,1,,999,-18.58813,410
7077.147,1070,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.190431,,,,,,,,-18.61863,-0.976286,1.530556,1,,999,-18.58813,410
7077.159,1071,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.190198,,,,,,,,-18.54875,-0.8152795,1.384569,1,,999,-18.58813,410
7077.171,1072,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.190897,,,,,,,,-18.59849,-1.344586,1.548226,1,,999,-18.58813,410
7077.183,1073,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.1881,,,,,,,,-18.32649,-0.886175,1.163175,1,,999,-18.58813,410
7077.195,1074,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.189421,,,,,,,,-18.52442,-1.135443,1.324394,1,,999,-18.58813,410
7077.208,1075,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.187322,,,,,,,,-18.67252,-0.9340875,1.45613,1,,999,-18.58813,410
7077.22,1076,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.188721,,,,,,,,-18.55472,-1.254667,1.559275,1,,999,-18.58813,410
7077.232,1077,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.186001,,,,,,,,-18.562,-0.7844191,1.148058,1,,999,-18.58813,410
7077.244,1078,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.188566,,,,,,,,-18.59988,-1.15345,1.415272,1,,999,-18.58813,410
7077.256,1079,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.186467,,,,,,,,-18.56116,-0.9464626,1.13657,1,,999,-18.58813,410
7077.269,1080,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.188799,,,,,,,,-18.37049,-0.9462186,1.619223,1,,999,-18.58813,410
7077.28,1081,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.186157,,,,,,,,-18.39981,-1.266813,1.953044,1,,999,-18.58813,410
7077.292,1082,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.185768,,,,,,,,-18.42869,-0.8390611,1.145765,1,,999,-18.58813,410
7077.304,1083,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.186623,,,,,,,,-18.56479,-1.047797,0.9605001,1,,999,-18.58813,410
7077.316,1084,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.187556,,,,,,,,-18.3651,-1.150185,1.937206,1,,999,-18.58813,410
7077.328,1085,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.186157,,,,,,,,-18.69464,-0.8436124,1.221222,1,,999,-18.58813,410
7077.34,1086,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.187556,,,,,,,,-18.64245,-1.342855,2.212003,1,,999,-18.58813,410
7077.353,1087,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.18569,,,,,,,,-18.47175,-1.077305,1.628907,1,,999,-18.58813,410
7077.364,1088,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.187866,,,,,,,,-18.35611,-1.179062,1.718472,1,,999,-18.58813,410
7077.376,1089,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.185146,,,,,,,,-18.62261,-0.958774,1.221798,1,,999,-18.58813,410
7077.389,1090,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.185224,,,,,,,,-18.64737,-1.253698,1.704493,1,,999,-18.58813,410
7077.401,1091,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.187011,,,,,,,,-18.63608,-0.9750273,0.9604926,1,,999,-18.58813,410
7077.414,1092,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.185457,,,,,,,,-18.56989,-0.9454867,1.105327,1,,999,-18.58813,410
7077.425,1093,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.186467,,,,,,,,-18.50424,-0.7676377,0.7385389,1,,999,-18.58813,410
7077.438,1094,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.185768,,,,,,,,-18.66985,-1.179669,1.121471,1,,999,-18.58813,410
7077.449,1095,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.185923,,,,,,,,-18.60097,-1.007164,1.123678,1,,999,-18.58813,410
7077.461,1096,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.186312,,,,,,,,-18.52074,-0.9869986,1.395622,1,,999,-18.58813,410
7077.473,1097,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.185146,,,,,,,,-18.50703,-1.123883,1.269525,1,,999,-18.58813,410
7077.485,1098,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.183203,,,,,,,,-18.56868,-1.229907,1.288223,1,,999,-18.58813,410
7077.498,1099,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.186157,,,,,,,,-18.56788,-1.222321,1.919952,1,,999,-18.58813,410
7077.509,1100,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.184214,,,,,,,,-18.71451,-1.273359,1.828194,1,,999,-18.58813,410
7077.521,1101,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.185923,,,,,,,,-18.44033,-1.149003,1.890231,1,,999,-18.58813,410
7077.533,1102,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.183048,,,,,,,,-18.49319,-1.195949,1.706984,1,,999,-18.58813,410
7077.545,1103,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.184525,,,,,,,,-18.49882,-1.037854,1.638785,1,,999,-18.58813,410
7077.558,1104,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.182892,,,,,,,,-18.76705,-1.24087,1.577126,1,,999,-18.58813,410
7077.57,1105,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.183436,,,,,,,,-18.57439,-1.562895,1.866964,1,,999,-18.58813,410
7077.583,1106,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.182815,,,,,,,,-18.57367,-1.032776,1.99052,1,,999,-18.58813,410
7077.594,1107,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.185846,,,,,,,,-18.60057,-0.9590208,1.148355,1,,999,-18.58813,410
7077.606,1108,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.184602,,,,,,,,-18.68297,-1.285835,1.417046,1,,999,-18.58813,410
7077.618,1109,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.186234,,,,,,,,-18.68903,-1.065295,1.724174,1,,999,-18.58813,410
7077.63,1110,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.184602,,,,,,,,-18.81813,-0.8129661,1.074456,1,,999,-18.58813,410
7077.643,1111,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.187167,,,,,,,,-18.51536,-1.164328,1.587544,1,,999,-18.58813,410
7077.654,1112,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.185302,,,,,,,,-18.47798,-1.47751,2.059174,1,,999,-18.58813,410
7077.667,1113,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.188333,,,,,,,,-18.63638,-0.9159452,1.366512,1,,999,-18.58813,410
7077.678,1114,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.186856,,,,,,,,-18.49364,-1.138667,1.719151,1,,999,-18.58813,410
7077.69,1115,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.189265,,,,,,,,-18.59163,-0.9128855,1.536429,1,,999,-18.58813,410
7077.702,1116,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.189732,,,,,,,,-18.5036,-0.8997825,1.147059,1,,999,-18.58813,410
7077.714,1117,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.188877,,,,,,,,-18.45042,-0.9314364,1.513838,1,,999,-18.58813,410
7077.728,1118,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.1881,,,,,,,,-18.6035,-1.224839,1.750072,1,,999,-18.58813,410
7077.739,1119,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.188644,,,,,,,,-18.47655,-1.003016,1.628142,1,,999,-18.58813,410
7077.751,1120,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.187633,,,,,,,,-18.58793,-0.8564195,1.248254,1,,999,-18.58813,410
7077.763,1121,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.189732,,,,,,,,-18.55013,-1.221066,1.439251,1,,999,-18.58813,410
7077.775,1122,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.187789,,,,,,,,-18.72446,-1.005086,1.294895,1,,999,-18.58813,410
7077.787,1123,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.190354,,,,,,,,-18.72377,-1.047797,1.498935,1,,999,-18.58813,410
7077.799,1124,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.190276,,,,,,,,-18.66467,-0.8021182,1.16447,1,,999,-18.58813,410
7077.812,1125,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.187866,,,,,,,,-18.34713,-1.207909,1.731808,1,,999,-18.58813,410
7077.823,1126,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.190354,,,,,,,,-18.73841,-1.007425,1.416152,1,,999,-18.58813,410
7077.835,1127,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.189265,,,,,,,,-18.62195,-1.107098,1.587097,1,,999,-18.58813,410
7077.847,1128,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.188877,,,,,,,,-18.58508,-1.312,2.114001,1,,999,-18.58813,410
7077.859,1129,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.188022,,,,,,,,-18.57774,-1.122434,1.8375,1,,999,-18.58813,410
7077.871,1130,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.188255,,,,,,,,-18.54836,-0.8429592,1.716747,1,,999,-18.58813,410
7077.884,1131,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.188022,,,,,,,,-18.56961,-1.020127,1.603567,1,,999,-18.58813,410
7077.896,1132,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.190198,,,,,,,,-18.48977,-0.9697769,1.246496,1,,999,-18.58813,410
7077.908,1133,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.187944,,,,,,,,-18.62154,-1.150482,1.602079,1,,999,-18.58813,410
7077.92,1134,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.189732,,,,,,,,-18.55091,-1.19811,1.241582,1,,999,-18.58813,410
7077.932,1135,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.186778,,,,,,,,-18.67423,-1.194718,1.223862,1,,999,-18.58813,410
7077.944,1136,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.187789,,,,,,,,-18.59617,-1.020127,1.616028,1,,999,-18.58813,410
7077.957,1137,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.184835,,,,,,,,-18.33424,-1.107384,1.487304,1,,999,-18.58813,410
7077.968,1138,51,NOERROR,1,1,,,-18.58813,-0.7819952,0.9708977,-1.345956,-3.185923,,,,,,,,-18.47333,-0.7532654,1.378233,1,,999,-18.58813,410
