DeviceID: 
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
101.428,8400,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1193789,,,,,,,,1.816537,-4.56166,4.884489,1,,999,999,0
101.44,8401,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.119612,,,,,,,,1.994688,-4.431039,4.952408,1,,999,999,0
101.452,8402,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1203115,,,,,,,,1.860669,-4.630146,5.262524,1,,999,999,0
101.464,8403,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1203115,,,,,,,,1.98353,-4.588408,5.274972,1,,999,999,0
101.476,8404,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.120467,,,,,,,,1.767859,-4.453604,5.003018,1,,999,999,0
101.488,8405,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.121011,,,,,,,,1.721042,-4.314974,4.863579,1,,999,999,0
101.5,8406,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1210887,,,,,,,,1.874444,-4.572797,5.105636,1,,999,999,0
101.512,8407,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1209333,,,,,,,,1.91122,-4.503293,5.107419,1,,999,999,0
101.524,8408,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1207778,,,,,,,,1.873611,-4.620769,5.250829,1,,999,999,0
101.536,8409,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1213996,,,,,,,,2.065636,-4.517307,5.105654,1,,999,999,0
101.548,8410,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1220214,,,,,,,,1.935371,-4.550426,4.97337,1,,999,999,0
101.56,8411,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1224877,,,,,,,,2.142559,-4.670563,5.230621,1,,999,999,0
101.573,8412,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.12241,,,,,,,,1.797353,-4.753143,5.705883,1,,999,999,0
101.585,8413,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.12241,,,,,,,,2.209325,-4.649785,4.972535,1,,999,999,0
101.597,8414,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1226431,,,,,,,,1.868501,-4.727462,5.595301,1,,999,999,0
101.609,8415,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1231095,,,,,,,,1.906339,-4.576158,5.209313,1,,999,999,0
101.621,8416,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1240421,,,,,,,,2.076648,-4.679707,5.196753,1,,999,999,0
101.633,8417,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.124897,,,,,,,,1.853236,-4.498882,5.188312,1,,999,999,0
101.645,8418,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.125752,,,,,,,,2.012504,-4.312319,4.67672,1,,999,999,0
101.657,8419,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1255188,,,,,,,,1.964471,-4.510674,5.183886,1,,999,999,0
101.669,8420,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1253633,,,,,,,,1.916035,-4.641918,4.740315,1,,999,999,0
101.681,8421,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1252856,,,,,,,,1.962807,-4.225516,5.054203,1,,999,999,0
101.693,8422,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1256742,,,,,,,,1.937186,-4.58288,5.115327,1,,999,999,0
101.706,8423,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1259074,,,,,,,,1.942391,-4.491984,5.108949,1,,999,999,0
101.718,8424,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1262183,,,,,,,,2.099865,-4.739217,5.342308,1,,999,999,0
101.73,8425,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1267623,,,,,,,,1.868567,-4.346965,4.86872,1,,999,999,0
101.742,8426,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1269178,,,,,,,,2.13537,-4.671433,5.063097,1,,999,999,0
101.754,8427,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1271509,,,,,,,,2.003071,-4.605431,5.334381,1,,999,999,0
101.766,8428,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1273064,,,,,,,,1.966833,-4.530211,5.102731,1,,999,999,0
101.778,8429,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1281613,,,,,,,,2.016088,-4.332102,4.584938,1,,999,999,0
101.79,8430,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1293271,,,,,,,,1.90786,-4.706536,5.477913,1,,999,999,0
101.802,8431,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.129638,,,,,,,,1.824482,-4.595753,5.284337,1,,999,999,0
101.814,8432,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1300266,,,,,,,,2.21806,-4.456876,5.0582,1,,999,999,0
101.826,8433,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1304152,,,,,,,,2.056976,-4.401948,4.696562,1,,999,999,0
101.839,8434,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1304152,,,,,,,,2.046981,-4.366432,4.745497,1,,999,999,0
101.851,8435,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1295603,,,,,,,,1.764907,-4.76946,5.315918,1,,999,999,0
101.863,8436,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1288608,,,,,,,,1.863911,-4.729879,5.221616,1,,999,999,0
101.875,8437,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1286276,,,,,,,,2.074879,-4.760147,5.266927,1,,999,999,0
101.887,8438,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1290162,,,,,,,,1.800944,-4.734421,5.000196,1,,999,999,0
101.899,8439,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1289385,,,,,,,,2.148736,-4.543108,4.782425,1,,999,999,0
101.911,8440,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1294825,,,,,,,,1.864281,-4.590135,5.378623,1,,999,999,0
101.923,8441,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1298711,,,,,,,,2.159001,-4.380418,5.167167,1,,999,999,0
101.935,8442,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1298711,,,,,,,,2.040429,-4.566063,4.986729,1,,999,999,0
101.947,8443,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1293271,,,,,,,,2.0469,-4.594756,5.212325,1,,999,999,0
101.959,8444,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1287831,,,,,,,,1.965138,-4.441785,4.707819,1,,999,999,0
101.972,8445,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.128239,,,,,,,,1.855102,-4.658566,5.206095,1,,999,999,0
101.984,8446,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1277727,,,,,,,,1.954798,-4.676016,5.153235,1,,999,999,0
101.996,8447,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1271509,,,,,,,,1.947933,-4.729879,5.318225,1,,999,999,0
102.008,8448,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1265292,,,,,,,,1.902726,-4.346799,4.669708,1,,999,999,0
102.02,8449,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1263737,,,,,,,,2.016912,-4.572804,5.217652,1,,999,999,0
102.032,8450,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1256742,,,,,,,,2.09799,-4.678813,5.338646,1,,999,999,0
102.044,8451,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1251302,,,,,,,,2.156805,-4.586771,5.120523,1,,999,999,0
102.056,8452,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1246639,,,,,,,,2.010349,-4.627939,5.162085,1,,999,999,0
102.068,8453,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1252856,,,,,,,,2.015732,-4.640368,5.259453,1,,999,999,0
102.08,8454,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.125752,,,,,,,,1.946212,-4.486796,5.119329,1,,999,999,0
102.092,8455,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1265292,,,,,,,,1.838686,-4.525775,5.25759,1,,999,999,0
102.105,8456,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1263737,,,,,,,,2.031598,-4.50406,5.179255,1,,999,999,0
102.117,8457,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1259851,,,,,,,,1.983481,-4.282136,4.548822,1,,999,999,0
102.129,8458,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1255188,,,,,,,,2.126411,-4.862437,5.438184,1,,999,999,0
102.141,8459,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1249747,,,,,,,,1.985942,-4.594004,5.125541,1,,999,999,0
102.153,8460,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1240421,,,,,,,,2.001602,-4.234311,4.781707,1,,999,999,0
102.165,8461,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1242753,,,,,,,,2.028157,-4.664866,5.367157,1,,999,999,0
102.177,8462,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1240421,,,,,,,,1.879595,-4.790443,5.309641,1,,999,999,0
102.189,8463,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1234981,,,,,,,,1.949631,-4.635463,5.407219,1,,999,999,0
102.201,8464,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1232649,,,,,,,,2.043167,-4.65319,5.270306,1,,999,999,0
102.213,8465,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.122954,,,,,,,,2.037867,-4.405175,4.996413,1,,999,999,0
102.225,8466,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.122954,,,,,,,,1.940616,-4.54868,5.239296,1,,999,999,0
102.238,8467,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1230317,,,,,,,,1.865879,-4.847556,5.367136,1,,999,999,0
102.25,8468,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1232649,,,,,,,,2.012503,-4.49589,5.057182,1,,999,999,0
102.262,8469,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1232649,,,,,,,,1.951619,-4.781138,5.595982,1,,999,999,0
102.274,8470,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1231095,,,,,,,,2.053917,-4.4095,5.142575,1,,999,999,0
102.286,8471,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.122954,,,,,,,,1.993543,-4.837121,5.495343,1,,999,999,0
102.298,8472,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1220991,,,,,,,,1.850797,-4.563295,4.843605,1,,999,999,0
102.31,8473,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1219436,,,,,,,,1.868844,-4.770646,5.461262,1,,999,999,0
102.322,8474,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1219436,,,,,,,,1.970606,-4.562772,5.125857,1,,999,999,0
102.334,8475,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1219436,,,,,,,,1.925622,-4.546449,5.151614,1,,999,999,0
102.346,8476,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1221768,,,,,,,,1.913652,-4.650252,5.071021,1,,999,999,0
102.358,8477,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1221768,,,,,,,,1.938337,-4.684293,5.51156,1,,999,999,0
102.371,8478,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1225654,,,,,,,,2.005476,-4.53644,4.900841,1,,999,999,0
102.383,8479,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1231095,,,,,,,,2.076976,-4.567763,5.200296,1,,999,999,0
102.395,8480,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1238089,,,,,,,,1.929614,-4.915817,5.434507,1,,999,999,0
102.407,8481,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1241198,,,,,,,,1.938094,-4.59913,5.480964,1,,999,999,0
102.419,8482,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.124353,,,,,,,,2.039235,-4.803368,5.338959,1,,999,999,0
102.431,8483,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1244307,,,,,,,,1.979918,-4.697146,5.443033,1,,999,999,0
102.443,8484,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1241198,,,,,,,,1.923778,-4.527992,5.089836,1,,999,999,0
102.455,8485,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1240421,,,,,,,,1.885475,-4.494787,4.930007,1,,999,999,0
102.467,8486,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1239644,,,,,,,,1.824783,-4.652864,4.988331,1,,999,999,0
102.479,8487,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1241198,,,,,,,,1.846905,-4.834545,5.241888,1,,999,999,0
102.491,8488,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1241198,,,,,,,,1.926337,-4.632811,5.151374,1,,999,999,0
102.504,8489,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1240421,,,,,,,,2.033735,-4.452514,4.986005,1,,999,999,0
102.516,8490,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1235758,,,,,,,,2.036993,-4.713455,5.203749,1,,999,999,0
102.528,8491,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1235758,,,,,,,,1.793734,-4.61696,5.416971,1,,999,999,0
102.54,8492,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1236535,,,,,,,,2.042532,-4.525371,5.238908,1,,999,999,0
102.552,8493,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1241198,,,,,,,,2.107631,-4.559349,5.461569,1,,999,999,0
102.564,8494,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1237312,,,,,,,,1.910918,-4.953911,6.004706,1,,999,999,0
102.576,8495,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1235758,,,,,,,,1.667719,-4.602987,5.432081,1,,999,999,0
102.588,8496,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1233426,,,,,,,,2.051654,-4.672577,5.31996,1,,999,999,0
102.6,8497,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1227986,,,,,,,,1.908162,-4.594628,5.296747,1,,999,999,0
102.612,8498,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1217105,,,,,,,,2.006762,-4.426701,4.70832,1,,999,999,0
102.624,8499,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.121011,,,,,,,,2.020653,-4.820766,5.437428,1,,999,999,0
102.637,8500,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1214773,,,,,,,,1.945322,-4.639235,5.146638,1,,999,999,0
102.649,8501,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1222545,,,,,,,,1.929106,-4.227098,4.729679,1,,999,999,0
102.661,8502,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.12241,,,,,,,,2.057469,-4.586851,5.290522,1,,999,999,0
102.673,8503,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1220991,,,,,,,,2.052952,-4.746119,5.125369,1,,999,999,0
102.685,8504,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1217882,,,,,,,,2.064182,-4.838306,5.651953,1,,999,999,0
102.697,8505,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.121555,,,,,,,,2.086128,-4.655462,5.553485,1,,999,999,0
102.709,8506,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1214773,,,,,,,,1.935182,-4.620347,5.126629,1,,999,999,0
102.721,8507,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1212442,,,,,,,,1.906742,-4.42237,5.207964,1,,999,999,0
102.733,8508,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1217882,,,,,,,,1.981507,-4.475262,5.176007,1,,999,999,0
102.745,8509,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1217882,,,,,,,,1.880512,-4.792788,5.537577,1,,999,999,0
102.757,8510,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.121011,,,,,,,,1.935934,-4.69255,5.592777,1,,999,999,0
102.769,8511,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1206224,,,,,,,,2.220454,-5.068403,5.56014,1,,999,999,0
102.782,8512,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1203115,,,,,,,,2.147529,-4.765974,5.201515,1,,999,999,0
102.794,8513,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1201561,,,,,,,,1.81264,-4.784653,5.597703,1,,999,999,0
102.806,8514,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1205447,,,,,,,,2.083358,-5.056385,5.731581,1,,999,999,0
102.818,8515,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1212442,,,,,,,,1.962441,-4.548201,5.052627,1,,999,999,0
102.83,8516,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1222545,,,,,,,,2.027583,-4.691614,5.083565,1,,999,999,0
102.842,8517,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1228763,,,,,,,,1.733878,-4.620769,5.069258,1,,999,999,0
102.854,8518,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1231872,,,,,,,,1.896217,-4.33189,4.837427,1,,999,999,0
102.866,8519,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1227986,,,,,,,,1.819632,-4.569455,5.128694,1,,999,999,0
102.878,8520,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1219436,,,,,,,,1.884646,-4.633947,5.310305,1,,999,999,0
102.89,8521,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1218659,,,,,,,,1.794312,-4.56218,4.899375,1,,999,999,0
102.902,8522,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1216328,,,,,,,,1.963835,-4.199594,4.605345,1,,999,999,0
102.915,8523,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1212442,,,,,,,,1.766328,-4.548201,4.830444,1,,999,999,0
102.927,8524,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1214773,,,,,,,,1.839341,-4.25974,5.153605,1,,999,999,0
102.939,8525,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.121011,,,,,,,,2.107441,-4.446139,5.229623,1,,999,999,0
102.951,8526,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1207778,,,,,,,,1.941695,-4.847804,5.128388,1,,999,999,0
102.963,8527,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1207778,,,,,,,,1.935973,-4.678563,5.169337,1,,999,999,0
102.975,8528,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.121011,,,,,,,,1.87116,-4.593001,5.211024,1,,999,999,0
102.987,8529,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1213219,,,,,,,,1.984276,-4.877049,5.665926,1,,999,999,0
102.999,8530,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1213219,,,,,,,,2.192875,-4.406208,5.090763,1,,999,999,0
103.011,8531,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1214773,,,,,,,,1.913815,-4.410582,5.25352,1,,999,999,0
103.023,8532,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1210887,,,,,,,,2.375076,-4.321054,4.574076,1,,999,999,0
103.035,8533,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.120467,,,,,,,,1.910176,-4.543108,5.737476,1,,999,999,0
103.048,8534,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.120467,,,,,,,,1.889346,-4.65319,5.271971,1,,999,999,0
103.06,8535,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1196897,,,,,,,,2.169046,-4.807824,5.342494,1,,999,999,0
103.072,8536,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1186794,,,,,,,,1.94916,-4.803251,5.505887,1,,999,999,0
103.084,8537,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1186794,,,,,,,,1.964621,-4.454694,4.748804,1,,999,999,0
103.096,8538,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1198452,,,,,,,,1.863837,-4.406232,4.910657,1,,999,999,0
103.108,8539,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1205447,,,,,,,,1.906155,-4.814874,5.756138,1,,999,999,0
103.12,8540,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1211664,,,,,,,,1.851249,-4.564412,5.225217,1,,999,999,0
103.132,8541,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1213996,,,,,,,,2.079981,-4.588498,5.052136,1,,999,999,0
103.144,8542,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1221768,,,,,,,,1.927441,-4.748447,5.268793,1,,999,999,0
103.156,8543,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1227209,,,,,,,,1.992241,-4.608619,4.888176,1,,999,999,0
103.168,8544,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1232649,,,,,,,,1.835256,-4.967313,5.318042,1,,999,999,0
103.181,8545,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1238089,,,,,,,,1.884843,-4.73326,5.224395,1,,999,999,0
103.193,8546,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1239644,,,,,,,,1.929345,-4.844945,5.169124,1,,999,999,0
103.205,8547,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1244307,,,,,,,,2.192581,-4.673723,5.067986,1,,999,999,0
103.217,8548,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.124897,,,,,,,,2.214939,-4.760147,5.545356,1,,999,999,0
103.229,8549,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1252856,,,,,,,,1.710955,-4.620347,4.829914,1,,999,999,0
103.241,8550,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1256742,,,,,,,,2.048973,-4.553768,5.352606,1,,999,999,0
103.253,8551,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1256742,,,,,,,,1.938132,-4.585125,5.131851,1,,999,999,0
103.265,8552,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1259074,,,,,,,,1.898394,-4.393311,4.970189,1,,999,999,0
103.277,8553,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1272286,,,,,,,,2.146565,-4.383634,4.919488,1,,999,999,0
103.289,8554,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1273841,,,,,,,,1.808072,-4.660014,5.079346,1,,999,999,0
103.301,8555,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1273064,,,,,,,,1.923383,-4.498883,4.807374,1,,999,999,0
103.314,8556,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.12684,,,,,,,,2.139137,-4.410506,4.63459,1,,999,999,0
103.326,8557,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1262183,,,,,,,,2.066272,-4.095635,4.615981,1,,999,999,0
103.338,8558,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1252079,,,,,,,,1.838507,-4.595753,5.045784,1,,999,999,0
103.35,8559,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1248193,,,,,,,,2.148922,-5.149902,5.768077,1,,999,999,0
103.362,8560,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1250525,,,,,,,,1.93684,-4.70884,5.046698,1,,999,999,0
103.374,8561,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1252856,,,,,,,,2.139616,-4.425531,4.84723,1,,999,999,0
103.386,8562,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1249747,,,,,,,,2.242169,-4.660014,5.429696,1,,999,999,0
103.398,8563,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1248193,,,,,,,,1.755111,-4.809131,5.161239,1,,999,999,0
103.41,8564,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1245084,,,,,,,,1.841276,-4.574482,5.16427,1,,999,999,0
103.422,8565,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1241198,,,,,,,,1.86825,-4.47307,5.596372,1,,999,999,0
103.434,8566,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1240421,,,,,,,,2.173615,-4.665135,5.340662,1,,999,999,0
103.447,8567,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1238089,,,,,,,,1.956717,-4.534896,4.773627,1,,999,999,0
103.459,8568,48,NOERROR,0,0,,,0.378895,0.1757813,0.8789063,-125.5078,0.1227986,,,,,,,,1.82336,-4.508467,4.845415,1,,999,999,0
