DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
46.235,3819,51,NOERROR,2,1,,,-84.96619,-7.358442,-56.92557,-9.767403,0.43508,,,,,,,,-84.73893,-25.50694,20.68929,1,,-93.02422,-93.02422,-3686
46.247,3820,51,NOERROR,2,1,,,-85.08239,-7.358442,-56.92557,-9.767403,0.43508,,,,,,,,-84.95612,-11.44934,14.80759,1,,-93.02422,-93.02422,-3686
46.259,3821,51,NOERROR,2,1,,,-85.22723,-7.358442,-56.83768,-9.767403,0.4114529,,,,,,,,-86.20954,-19.37651,36.07576,1,,-93.02422,-93.02422,-3686
46.271,3822,51,NOERROR,2,1,,,-85.37289,-7.270552,-56.74979,-9.767403,0.3618672,,,,,,,,-87.80479,-37.12606,59.01067,1,,-93.02422,-93.02422,-3679.608
46.283,3823,51,NOERROR,2,1,,,-85.4866,-7.270552,-56.6619,-9.767403,0.2826699,,,,,,,,-86.4497,10.7843,23.38825,1,,-93.02422,-93.02422,-3686
46.295,3824,51,NOERROR,2,1,,,-85.54636,-7.270552,-56.48611,-9.767403,0.1830321,,,,,,,,-87.39163,31.95436,-5.389313,1,,-93.02422,-93.02422,-3686
46.307,3825,51,NOERROR,2,1,,,-85.54263,-7.182661,-56.31033,-9.767403,0.08549268,,,,,,,,-84.51804,17.03417,-61.69648,1,,-93.02422,-93.02422,-3686
46.319,3826,51,NOERROR,2,1,,,-85.54221,-7.182661,-56.13455,-9.767403,-0.0101814,,,,,,,,-86.13655,3.366461,-69.72214,1,,-93.02422,-93.02422,-3686
46.331,3827,51,NOERROR,2,1,,,-85.53848,-7.09477,-55.95877,-9.679512,-0.1101301,,,,,,,,-85.48511,-34.76312,-32.24658,1,,-93.02422,-93.02422,-3686
46.344,3828,51,NOERROR,2,1,,,-85.5198,-7.09477,-55.87088,-9.679512,-0.1890943,,,,,,,,-81.27915,-14.39887,-28.82271,1,,-93.02422,-93.02422,-3686
46.356,3829,51,NOERROR,2,1,,,-85.49822,-7.09477,-55.87088,-9.679512,-0.2432655,,,,,,,,-81.07035,-11.64025,-20.10985,1,,-93.02422,-93.02422,-3686
46.368,3830,51,NOERROR,2,1,,,-85.46834,-7.09477,-55.78299,-9.679512,-0.266504,,,,,,,,-80.94515,-12.7091,-4.895946,1,,-93.02422,-93.02422,-3686
46.38,3831,51,NOERROR,2,1,,,-85.409,-7.09477,-55.6951,-9.679512,-0.266504,,,,,,,,-82.91685,-12.51939,-3.190766,1,,-93.02422,-93.02422,-3686
46.392,3832,51,NOERROR,2,1,,,-85.30566,-7.09477,-55.6951,-9.679512,-0.2493277,,,,,,,,-82.93044,-0.4340506,-22.19359,1,,-93.02422,-93.02422,-3686
46.404,3833,51,NOERROR,2,1,,,-85.17701,-7.182661,-55.60721,-9.679512,-0.1935243,,,,,,,,-81.95451,10.51745,-34.41201,1,,-93.02422,-93.02422,-3686
46.416,3834,51,NOERROR,2,1,,,-85.03757,-7.182661,-55.60721,-9.679512,-0.1096638,,,,,,,,-80.88783,19.90618,-43.32628,1,,-93.02422,-93.02422,-3686
46.428,3835,51,NOERROR,2,1,,,-84.92593,-7.270552,-55.6951,-9.679512,-0.02106229,,,,,,,,-79.50094,16.74906,-31.28163,1,,-93.02422,-93.02422,-3686
46.44,3836,51,NOERROR,2,1,,,-84.87489,-7.358442,-55.78299,-9.679512,0.05953399,,,,,,,,-78.70621,22.51348,-32.61737,1,,-93.02422,-93.02422,-3686
46.452,3837,51,NOERROR,2,1,,,-84.87904,-7.358442,-55.95877,-9.679512,0.1209333,,,,,,,,-81.76135,16.03335,-26.7503,1,,-93.02422,-93.02422,-3686
46.464,3838,51,NOERROR,2,1,,,-84.87904,-7.358442,-56.04666,-9.679512,0.1755709,,,,,,,,-83.12191,12.78907,-25.85258,1,,-93.02422,-93.02422,-3686
46.477,3839,51,NOERROR,2,1,,,-84.8807,-7.446333,-56.22244,-9.679512,0.2220478,,,,,,,,-83.1715,8.226722,-18.54662,1,,-93.02422,-93.02422,-3686
46.489,3840,51,NOERROR,2,1,,,-84.88858,-7.446333,-56.39822,-9.679512,0.2691465,,,,,,,,-82.14334,8.085117,-15.67976,1,,-93.02422,-93.02422,-3686
46.501,3841,51,NOERROR,2,1,,,-84.90021,-7.446333,-56.57401,-9.767403,0.2919964,,,,,,,,-83.23174,-1.42885,-3.820337,1,,-93.02422,-93.02422,-3686
46.513,3842,51,NOERROR,2,1,,,-84.92012,-7.446333,-56.74979,-9.767403,0.3116597,,,,,,,,-85.46809,-2.763857,-1.130551,1,,-93.02422,-93.02422,-3686
46.525,3843,51,NOERROR,2,1,,,-84.94295,-7.446333,-56.83768,-9.767403,0.3355976,,,,,,,,-85.24806,-0.7848247,-4.005306,1,,-93.02422,-93.02422,-3686
46.537,3844,51,NOERROR,2,1,,,-85.00893,-7.446333,-56.92557,-9.767403,0.3753906,,,,,,,,-85.7,-11.30993,10.07463,1,,-93.02422,-93.02422,-3686
46.549,3845,51,NOERROR,2,1,,,-85.13177,-7.446333,-57.01346,-9.767403,0.3977741,,,,,,,,-86.09045,-11.49656,23.50434,1,,-93.02422,-93.02422,-3686
46.561,3846,51,NOERROR,2,1,,,-85.30151,-7.358442,-57.10135,-9.767403,0.3977741,,,,,,,,-84.7207,-15.85193,26.09464,1,,-93.02422,-93.02422,-3611.008
46.573,3847,51,NOERROR,2,1,,,-85.48743,-7.358442,-57.10135,-9.767403,0.3951316,,,,,,,,-86.22691,-23.80594,40.28282,1,,-93.02422,-93.02422,-3446.297
46.585,3848,51,NOERROR,2,1,,,-85.64305,-7.270552,-57.01346,-9.767403,0.3621003,,,,,,,,-87.46816,-36.8699,28.38095,1,,-93.02422,-93.02422,-3504.726
46.598,3849,51,NOERROR,2,1,,,-85.71194,-7.182661,-57.01346,-9.767403,0.2931622,,,,,,,,-88.40916,-169.5401,92.4475,1,,-93.02422,-93.02422,-3686
46.61,3850,51,NOERROR,2,1,,,-85.71028,-7.182661,-56.92557,-9.767403,0.1973326,,,,,,,,-86.64274,26.25024,-55.95725,1,,-93.02422,-93.02422,-3686
46.622,3851,51,NOERROR,2,1,,,-85.71028,-7.09477,-56.83768,-9.767403,0.06233193,,,,,,,,-85.30705,-3.340322,-51.30971,1,,-93.02422,-93.02422,-3686
46.634,3852,51,NOERROR,2,1,,,-85.70946,-7.00688,-56.74979,-9.679512,-0.07935275,,,,,,,,-83.51279,-16.05999,-37.52828,1,,-93.02422,-93.02422,-3686
46.646,3853,51,NOERROR,2,1,,,-85.70531,-6.918989,-56.74979,-9.679512,-0.1974881,,,,,,,,-82.41026,-15.50911,-22.58185,1,,-93.02422,-93.02422,-3686
46.658,3854,51,NOERROR,2,1,,,-85.69327,-6.918989,-56.74979,-9.679512,-0.2553899,,,,,,,,-82.38971,-9.992824,-12.52774,1,,-93.02422,-93.02422,-3686
46.67,3855,51,NOERROR,2,1,,,-85.66547,-6.918989,-56.74979,-9.767403,-0.2744315,,,,,,,,-82.28716,-2.051038,-8.039201,1,,-93.02422,-93.02422,-3686
46.682,3856,51,NOERROR,2,1,,,-85.59242,-6.918989,-56.6619,-9.767403,-0.2744315,,,,,,,,-82.29176,5.209146,-16.57737,1,,-93.02422,-93.02422,-3686
46.694,3857,51,NOERROR,2,1,,,-85.4754,-6.918989,-56.6619,-9.767403,-0.2468407,,,,,,,,-81.27721,13.42895,-28.38344,1,,-93.02422,-93.02422,-3686
46.706,3858,51,NOERROR,2,1,,,-85.32558,-6.918989,-56.6619,-9.767403,-0.1986539,,,,,,,,-80.6227,22.75962,-41.81105,1,,-93.02422,-93.02422,-3686
46.718,3859,51,NOERROR,2,1,,,-85.17452,-6.918989,-56.74979,-9.767403,-0.1177467,,,,,,,,-80.57539,20.5647,-35.65458,1,,-93.02422,-93.02422,-3686
46.731,3860,51,NOERROR,2,1,,,-85.05168,-7.00688,-56.83768,-9.767403,-0.04756502,,,,,,,,-78.21899,17.16192,-30.03531,1,,-93.02422,-93.02422,-3686
46.743,3861,51,NOERROR,2,1,,,-84.98321,-7.00688,-56.92557,-9.767403,0.0173317,,,,,,,,-79.27635,9.247691,-20.60165,1,,-93.02422,-93.02422,-3686
46.755,3862,51,NOERROR,2,1,,,-84.98362,-7.00688,-57.10135,-9.767403,0.06342002,,,,,,,,-82.37102,-2.191118,-11.88014,1,,-93.02422,-93.02422,-3686
46.767,3863,51,NOERROR,2,1,,,-84.98362,-6.918989,-57.27713,-9.767403,0.1156483,,,,,,,,-82.86411,-11.55021,-6.907502,1,,-93.02422,-93.02422,-3686
46.779,3864,51,NOERROR,2,1,,,-84.98403,-6.918989,-57.45291,-9.767403,0.1662444,,,,,,,,-82.76652,-14.03624,-4.557923,1,,-93.02422,-93.02422,-3686
46.791,3865,51,NOERROR,2,1,,,-84.98611,-6.918989,-57.5408,-9.767403,0.2169182,,,,,,,,-83.4782,-16.23537,-0.9784485,1,,-93.02422,-93.02422,-3686
46.803,3866,51,NOERROR,2,1,,,-84.99275,-6.918989,-57.62869,-9.767403,0.268447,,,,,,,,-84.08289,-14.45243,-1.411273,1,,-93.02422,-93.02422,-3686
46.815,3867,51,NOERROR,2,1,,,-85.00354,-6.918989,-57.71658,-9.767403,0.3102607,,,,,,,,-85.6475,-7.320815,-7.121333,1,,-93.02422,-93.02422,-3686
46.827,3868,51,NOERROR,2,1,,,-85.02429,-6.918989,-57.80447,-9.767403,0.3534734,,,,,,,,-86.57451,-11.92932,-3.295108,1,,-93.02422,-93.02422,-3686
46.839,3869,51,NOERROR,2,1,,,-85.05624,-6.918989,-57.80447,-9.767403,0.3993285,,,,,,,,-86.07188,-5.80282,-13.97326,1,,-93.02422,-93.02422,-3686
46.851,3870,51,NOERROR,2,1,,,-85.13883,-6.918989,-57.80447,-9.767403,0.4280851,,,,,,,,-85.38194,-8.892549,-9.5424,1,,-93.02422,-93.02422,-3686
46.864,3871,51,NOERROR,2,1,,,-85.27122,-6.918989,-57.80447,-9.767403,0.4280851,,,,,,,,-85.51633,-26.56505,28.27487,1,,-93.02422,-93.02422,-3686
46.876,3872,51,NOERROR,2,1,,,-85.42809,-6.831099,-57.80447,-9.767403,0.4148726,,,,,,,,-84.87563,-22.42847,34.40866,1,,-93.02422,-93.02422,-3605.022
46.888,3873,51,NOERROR,2,1,,,-85.57541,-6.831099,-57.71658,-9.767403,0.3703387,,,,,,,,-87.80782,-35.96052,69.42123,1,,-93.02422,-93.02422,-3573.149
46.9,3874,51,NOERROR,2,1,,,-85.67418,-6.743208,-57.62869,-9.767403,0.2899756,,,,,,,,-87.31915,-1.385918,41.51453,1,,-93.02422,-93.02422,-3686
46.912,3875,51,NOERROR,2,1,,,-85.69451,-6.743208,-57.45291,-9.767403,0.1851305,,,,,,,,-87.08305,54.07705,-88.23675,1,,-93.02422,-93.02422,-3686
46.924,3876,51,NOERROR,2,1,,,-85.6941,-6.655317,-57.27713,-9.767403,0.06209877,,,,,,,,-85.42899,24.31931,-89.29524,1,,-93.02422,-93.02422,-3686
46.936,3877,51,NOERROR,2,1,,,-85.69369,-6.655317,-57.10135,-9.679512,-0.05937855,,,,,,,,-85.50272,1.193489,-72.62208,1,,-93.02422,-93.02422,-3686
46.948,3878,51,NOERROR,2,1,,,-85.69119,-6.567427,-57.10135,-9.679512,-0.1768921,,,,,,,,-82.82354,-11.13282,-37.81705,1,,-93.02422,-93.02422,-3686
46.96,3879,51,NOERROR,2,1,,,-85.68165,-6.479536,-57.01346,-9.679512,-0.2418666,,,,,,,,-81.30908,-5.353343,-26.83768,1,,-93.02422,-93.02422,-3686
46.972,3880,51,NOERROR,2,1,,,-85.65302,-6.479536,-57.01346,-9.679512,-0.2712449,,,,,,,,-82.13409,-5.663052,-7.500558,1,,-93.02422,-93.02422,-3686
46.985,3881,51,NOERROR,2,1,,,-85.5696,-6.479536,-57.01346,-9.679512,-0.2712449,,,,,,,,-82.06645,1.891511,-9.941048,1,,-93.02422,-93.02422,-3686
46.997,3882,51,NOERROR,2,1,,,-85.43804,-6.479536,-57.01346,-9.679512,-0.2556231,,,,,,,,-81.63711,5.667286,-18.55823,1,,-93.02422,-93.02422,-3686
47.009,3883,51,NOERROR,2,1,,,-85.26292,-6.479536,-56.92557,-9.679512,-0.2054933,,,,,,,,-81.68848,11.08178,-28.44803,1,,-93.02422,-93.02422,-3686
47.021,3884,51,NOERROR,2,1,,,-85.0745,-6.567427,-56.92557,-9.679512,-0.1342235,,,,,,,,-81.95647,21.26373,-43.8392,1,,-93.02422,-93.02422,-3686
47.033,3885,51,NOERROR,2,1,,,-84.90518,-6.567427,-57.01346,-9.679512,-0.06497443,,,,,,,,-76.51268,14.73312,-26.5399,1,,-93.02422,-93.02422,-3686
47.045,3886,51,NOERROR,2,1,,,-84.80392,-6.567427,-57.10135,-9.679512,0.00256478,,,,,,,,-79.3632,13.11193,-25.92551,1,,-93.02422,-93.02422,-3686
47.057,3887,51,NOERROR,2,1,,,-84.77944,-6.567427,-57.18924,-9.679512,0.05455987,,,,,,,,-82.14055,7.984446,-27.08039,1,,-93.02422,-93.02422,-3686
47.069,3888,51,NOERROR,2,1,,,-84.78276,-6.567427,-57.36502,-9.679512,0.1016586,,,,,,,,-83.23754,-9.195566,-20.68043,1,,-93.02422,-93.02422,-3686
47.081,3889,51,NOERROR,2,1,,,-84.78317,-6.567427,-57.45291,-9.679512,0.1552858,,,,,,,,-82.43266,-13.00222,-14.12058,1,,-93.02422,-93.02422,-3686
47.093,3890,51,NOERROR,2,1,,,-84.78567,-6.567427,-57.5408,-9.679512,0.2049493,,,,,,,,-82.48309,-14.66446,-8.405951,1,,-93.02422,-93.02422,-3686
47.105,3891,51,NOERROR,2,1,,,-84.79189,-6.567427,-57.62869,-9.679512,0.255934,,,,,,,,-83.78438,-19.63558,-5.56554,1,,-93.02422,-93.02422,-3686
47.118,3892,51,NOERROR,2,1,,,-84.806,-6.655317,-57.71658,-9.679512,0.2947166,,,,,,,,-85.07973,-20.31102,-8.558654,1,,-93.02422,-93.02422,-3686
47.13,3893,51,NOERROR,2,1,,,-84.82468,-6.655317,-57.80447,-9.767403,0.3386287,,,,,,,,-86.42925,-25.78481,-3.626861,1,,-93.02422,-93.02422,-3686
47.142,3894,51,NOERROR,2,1,,,-84.87074,-6.655317,-57.89236,-9.767403,0.3917896,,,,,,,,-85.73805,-9.326631,-18.25917,1,,-93.02422,-93.02422,-3686
47.154,3895,51,NOERROR,2,1,,,-84.96743,-6.655317,-57.89236,-9.767403,0.3917896,,,,,,,,-85.45108,-11.46131,-7.822406,1,,-93.02422,-93.02422,-3686
47.166,3896,51,NOERROR,2,1,,,-85.10272,-6.655317,-57.98026,-9.767403,0.436479,,,,,,,,-85.21983,-13.45253,-1.204222,1,,-93.02422,-93.02422,-3686
47.178,3897,51,NOERROR,2,1,,,-85.27204,-6.567427,-57.98026,-9.767403,0.4535775,,,,,,,,-85.7935,-18.68735,5.916109,1,,-93.02422,-93.02422,-3627.314
47.19,3898,51,NOERROR,2,1,,,-85.44717,-6.567427,-57.98026,-9.767403,0.4563754,,,,,,,,-85.37572,-4.368278,-2.605734,1,,-93.02422,-93.02422,-3515.28
47.202,3899,51,NOERROR,2,1,,,-85.58744,-6.567427,-57.89236,-9.767403,0.4434738,,,,,,,,-87.54456,32.00538,-62.2014,1,,-93.02422,-93.02422,-3596.539
47.214,3900,51,NOERROR,2,1,,,-85.66007,-6.479536,-57.89236,-9.767403,0.3849502,,,,,,,,-84.21909,52.32191,-15.13721,1,,-93.02422,-93.02422,-3686
47.226,3901,51,NOERROR,2,1,,,-85.66048,-6.479536,-57.89236,-9.767403,0.2900533,,,,,,,,-83.47022,40.49989,-70.64825,1,,-93.02422,-93.02422,-3686
47.239,3902,51,NOERROR,2,1,,,-85.66048,-6.391645,-57.89236,-9.767403,0.1547417,,,,,,,,-85.08568,-3.535015,-52.66441,1,,-93.02422,-93.02422,-3686
47.251,3903,51,NOERROR,2,1,,,-85.65965,-6.391645,-57.89236,-9.679512,0.0173317,,,,,,,,-83.57859,-37.20126,-19.05496,1,,-93.02422,-93.02422,-3686
47.263,3904,51,NOERROR,2,1,,,-85.65343,-6.303755,-57.89236,-9.679512,-0.09940467,,,,,,,,-81.70301,-26.56505,-10.54727,1,,-93.02422,-93.02422,-3686
47.275,3905,51,NOERROR,2,1,,,-85.63143,-6.303755,-57.89236,-9.679512,-0.159405,,,,,,,,-80.5565,-24.21443,3.097204,1,,-93.02422,-93.02422,-3686
47.287,3906,51,NOERROR,2,1,,,-85.58247,-6.303755,-57.89236,-9.767403,-0.1755709,,,,,,,,-81.64165,-14.14639,3.177445,1,,-93.02422,-93.02422,-3686
47.299,3907,51,NOERROR,2,1,,,-85.5198,-6.303755,-57.80447,-9.767403,-0.1755709,,,,,,,,-82.69551,-2.968234,-5.024835,1,,-93.02422,-93.02422,-3686
47.311,3908,51,NOERROR,2,1,,,-85.42642,-6.391645,-57.71658,-9.767403,-0.1553635,,,,,,,,-82.38489,4.07378,-16.71348,1,,-93.02422,-93.02422,-3686
47.323,3909,51,NOERROR,2,1,,,-85.30898,-6.391645,-57.71658,-9.767403,-0.1140161,,,,,,,,-82.79394,15.81061,-33.16122,1,,-93.02422,-93.02422,-3686
47.335,3910,51,NOERROR,2,1,,,-85.19402,-6.479536,-57.62869,-9.767403,-0.05658061,,,,,,,,-81.72654,25.09153,-40.68581,1,,-93.02422,-93.02422,-3686
47.347,3911,51,NOERROR,2,1,,,-85.10439,-6.479536,-57.62869,-9.767403,0.002720221,,,,,,,,-78.83987,20.83234,-27.40557,1,,-93.02422,-93.02422,-3686
47.359,3912,51,NOERROR,2,1,,,-85.05708,-6.567427,-57.71658,-9.767403,0.05386038,,,,,,,,-78.82494,18.01616,-20.73471,1,,-93.02422,-93.02422,-3686
47.372,3913,51,NOERROR,2,1,,,-85.06081,-6.567427,-57.80447,-9.767403,0.09559636,,,,,,,,-81.75008,10.06495,-15.61792,1,,-93.02422,-93.02422,-3686
47.384,3914,51,NOERROR,2,1,,,-85.06081,-6.567427,-57.89236,-9.767403,0.1526433,,,,,,,,-83.5127,4.32506,-16.58983,1,,-93.02422,-93.02422,-3686
47.396,3915,51,NOERROR,2,1,,,-85.06123,-6.567427,-57.98026,-9.767403,0.1979544,,,,,,,,-83.16913,-7.181423,-4.281461,1,,-93.02422,-93.02422,-3686
47.408,3916,51,NOERROR,2,1,,,-85.06579,-6.567427,-58.06815,-9.767403,0.2462966,,,,,,,,-83.06305,-10.3566,-1.381968,1,,-93.02422,-93.02422,-3686
47.42,3917,51,NOERROR,2,1,,,-85.07824,-6.655317,-58.06815,-9.767403,0.284302,,,,,,,,-83.71689,-7.026598,-4.44824,1,,-93.02422,-93.02422,-3686
47.432,3918,51,NOERROR,2,1,,,-85.10812,-6.655317,-58.06815,-9.767403,0.317411,,,,,,,,-84.77123,-2.772842,-6.751001,1,,-93.02422,-93.02422,-3686
47.444,3919,51,NOERROR,2,1,,,-85.15916,-6.655317,-58.06815,-9.767403,0.3672299,,,,,,,,-85.28883,-0.5654005,-14.3481,1,,-93.02422,-93.02422,-3686
47.456,3920,51,NOERROR,2,1,,,-85.25462,-6.655317,-58.06815,-9.767403,0.4189141,,,,,,,,-86.0622,11.09372,-21.8486,1,,-93.02422,-93.02422,-3686
47.468,3921,51,NOERROR,2,1,,,-85.39613,-6.655317,-58.06815,-9.767403,0.461505,,,,,,,,-85.30973,8.922411,-18.23235,1,,-93.02422,-93.02422,-3685.429
47.48,3922,51,NOERROR,2,1,,,-85.5725,-6.567427,-58.06815,-9.767403,0.4616604,,,,,,,,-86.80109,19.6152,-15.81598,1,,-93.02422,-93.02422,-3448.099
47.493,3923,51,NOERROR,2,1,,,-85.76257,-6.567427,-57.98026,-9.767403,0.4616604,,,,,,,,-85.04359,1.974934,10.16531,1,,-93.02422,-93.02422,-3321.521
47.505,3924,51,NOERROR,2,1,,,-85.90077,-6.479536,-57.89236,-9.767403,0.4280851,,,,,,,,-88.90878,-90,23.31771,1,,-93.02422,-93.02422,-3451.066
47.517,3925,51,NOERROR,2,1,,,-85.94766,-6.479536,-57.80447,-9.767403,0.3479552,,,,,,,,-88.21814,170.6901,-333.8033,1,,-93.02422,-93.02422,-3686
47.529,3926,51,NOERROR,2,1,,,-85.94102,-6.391645,-57.71658,-9.767403,0.2375919,,,,,,,,-89.06995,-31.2184,-53.43171,1,,-93.02422,-93.02422,-3686
47.541,3927,51,NOERROR,2,1,,,-85.94061,-6.303755,-57.62869,-9.767403,0.08735797,,,,,,,,-85.76964,-60.97213,-15.72789,1,,-93.02422,-93.02422,-3686
47.553,3928,51,NOERROR,2,1,,,-85.93895,-6.303755,-57.5408,-9.679512,-0.07018171,,,,,,,,-83.76479,-57.31945,-3.577325,1,,-93.02422,-93.02422,-3686
47.565,3929,51,NOERROR,2,1,,,-85.92982,-6.215864,-57.45291,-9.679512,-0.1853637,,,,,,,,-81.18636,-29.14126,-6.669389,1,,-93.02422,-93.02422,-3686
47.577,3930,51,NOERROR,2,1,,,-85.9045,-6.215864,-57.36502,-9.679512,-0.2401567,,,,,,,,-81.01358,-20.68202,3.144964,1,,-93.02422,-93.02422,-3686
47.589,3931,51,NOERROR,2,1,,,-85.8518,-6.215864,-57.27713,-9.767403,-0.2529806,,,,,,,,-82.66726,-12.81149,8.265565,1,,-93.02422,-93.02422,-3686
47.601,3932,51,NOERROR,2,1,,,-85.74639,-6.215864,-57.10135,-9.767403,-0.2529806,,,,,,,,-84.08414,-0.7060742,-10.11541,1,,-93.02422,-93.02422,-3686
47.613,3933,51,NOERROR,2,1,,,-85.5891,-6.303755,-56.92557,-9.767403,-0.2145089,,,,,,,,-81.69042,17.09196,-33.80505,1,,-93.02422,-93.02422,-3686
47.626,3934,51,NOERROR,2,1,,,-85.39281,-6.391645,-56.74979,-9.767403,-0.1529542,,,,,,,,-80.20814,30.96376,-56.36089,1,,-93.02422,-93.02422,-3686
47.638,3935,51,NOERROR,2,1,,,-85.18157,-6.479536,-56.6619,-9.679512,-0.07966363,,,,,,,,-76.50283,30.5087,-42.05594,1,,-93.02422,-93.02422,-3686
47.65,3936,51,NOERROR,2,1,,,-84.99233,-6.479536,-56.6619,-9.679512,-0.01818662,,,,,,,,-75.77909,29.57546,-38.129,1,,-93.02422,-93.02422,-3686
47.662,3937,51,NOERROR,2,1,,,-84.86784,-6.567427,-56.74979,-9.679512,0.02898979,,,,,,,,-77.94997,20.35869,-28.8704,1,,-93.02422,-93.02422,-3686
47.674,3938,51,NOERROR,2,1,,,-84.84708,-6.567427,-56.92557,-9.679512,0.06380863,,,,,,,,-82.6285,7.84993,-24.42054,1,,-93.02422,-93.02422,-3686
47.686,3939,51,NOERROR,2,1,,,-84.8504,-6.479536,-57.10135,-9.679512,0.09489687,,,,,,,,-83.1995,-17.24146,-10.65581,1,,-93.02422,-93.02422,-3686
47.698,3940,51,NOERROR,2,1,,,-84.85123,-6.479536,-57.18924,-9.679512,0.1334463,,,,,,,,-81.79819,-14.56369,-11.53286,1,,-93.02422,-93.02422,-3686
47.71,3941,51,NOERROR,2,1,,,-84.85497,-6.479536,-57.27713,-9.679512,0.1802341,,,,,,,,-82.02982,-15.09367,-8.33502,1,,-93.02422,-93.02422,-3686
47.722,3942,51,NOERROR,2,1,,,-84.86659,-6.567427,-57.36502,-9.679512,0.2377474,,,,,,,,-83.58516,-12.82134,-8.292155,1,,-93.02422,-93.02422,-3686
47.734,3943,51,NOERROR,2,1,,,-84.89191,-6.567427,-57.45291,-9.679512,0.2950275,,,,,,,,-85.2084,-5.350462,-13.00524,1,,-93.02422,-93.02422,-3686
47.746,3944,51,NOERROR,2,1,,,-84.93008,-6.567427,-57.5408,-9.767403,0.37609,,,,,,,,-86.75845,-2.687969,-15.03841,1,,-93.02422,-93.02422,-3686
47.759,3945,51,NOERROR,2,1,,,-84.98611,-6.567427,-57.5408,-9.767403,0.4629817,,,,,,,,-35.26439,-135,118.8519,1,,-93.02422,-93.02422,-3686
47.769,3946,51,NOERROR,2,1,,,-85.07492,-6.567427,-57.62869,-9.767403,0.5129561,,,,,,,,-85.77061,7.867413,-16.76728,1,,-93.02422,-93.02422,-3686
47.781,3947,51,NOERROR,2,1,,,-85.22058,-6.567427,-57.71658,-9.767403,0.5147436,,,,,,,,-85.06141,-4.509262,10.095,1,,-93.02422,-93.02422,-3686
47.794,3948,51,NOERROR,2,1,,,-85.40443,-6.479536,-57.71658,-9.767403,0.5147436,,,,,,,,-85.39442,-21.62479,33.35221,1,,-93.02422,-93.02422,-3524.427
47.806,3949,51,NOERROR,2,1,,,-85.5974,-6.479536,-57.71658,-9.767403,0.474018,,,,,,,,-87.3647,-32.55666,61.50766,1,,-93.02422,-93.02422,-3359.374
47.818,3950,51,NOERROR,2,1,,,-85.74847,-6.391645,-57.62869,-9.767403,0.3877482,,,,,,,,-88.87821,-51.34019,61.95985,1,,-93.02422,-93.02422,-3472.363
47.83,3951,51,NOERROR,2,1,,,-85.80034,-6.391645,-57.5408,-9.767403,0.274276,,,,,,,,-88.79527,-173.6598,75.39532,1,,-93.02422,-93.02422,-3686
47.842,3952,51,NOERROR,2,1,,,-85.79868,-6.303755,-57.45291,-9.767403,0.1533428,,,,,,,,-85.19645,17.45487,-94.23755,1,,-93.02422,-93.02422,-3686
47.854,3953,51,NOERROR,2,1,,,-85.79868,-6.215864,-57.36502,-9.679512,0.03668413,,,,,,,,-86.69894,-21.30931,-57.10556,1,,-93.02422,-93.02422,-3686
47.866,3954,51,NOERROR,2,1,,,-85.79785,-6.127974,-57.36502,-9.679512,-0.100415,,,,,,,,-84.2851,-44.38919,-22.54619,1,,-93.02422,-93.02422,-3686
47.878,3955,51,NOERROR,2,1,,,-85.79453,-6.127974,-57.36502,-9.679512,-0.1848196,,,,,,,,-81.03959,-29.04656,-5.978314,1,,-93.02422,-93.02422,-3686
47.89,3956,51,NOERROR,2,1,,,-85.77751,-6.127974,-57.36502,-9.679512,-0.2303639,,,,,,,,-80.43828,-21.17397,8.291393,1,,-93.02422,-93.02422,-3686
47.902,3957,51,NOERROR,2,1,,,-85.71941,-6.127974,-57.27713,-9.767403,-0.2305193,,,,,,,,-81.95772,-16.71393,13.42933,1,,-93.02422,-93.02422,-3686
47.914,3958,51,NOERROR,2,1,,,-85.59325,-6.127974,-57.10135,-9.767403,-0.2259338,,,,,,,,-82.45119,-10.17551,1.01909,1,,-93.02422,-93.02422,-3686
47.927,3959,51,NOERROR,2,1,,,-85.39696,-6.215864,-56.92557,-9.767403,-0.1885502,,,,,,,,-80.89062,7.022793,-28.1383,1,,-93.02422,-93.02422,-3686
47.939,3960,51,NOERROR,2,1,,,-85.14008,-6.303755,-56.83768,-9.767403,-0.1255188,,,,,,,,-81.39014,25.06979,-49.13346,1,,-93.02422,-93.02422,-3686
47.951,3961,51,NOERROR,2,1,,,-84.86244,-6.391645,-56.74979,-9.679512,-0.05246142,,,,,,,,-77.65898,30.57253,-46.3852,1,,-93.02422,-93.02422,-3686
47.963,3962,51,NOERROR,2,1,,,-84.60887,-6.479536,-56.74979,-9.679512,0.001165809,,,,,,,,-75.15576,27.57803,-40.18218,1,,-93.02422,-93.02422,-3686
47.975,3963,51,NOERROR,2,1,,,-84.42046,-6.479536,-56.83768,-9.679512,0.03691729,,,,,,,,-78.55954,23.23351,-35.70966,1,,-93.02422,-93.02422,-3686
47.987,3964,51,NOERROR,2,1,,,-84.32003,-6.479536,-57.01346,-9.679512,0.0603112,,,,,,,,-81.59544,13.02077,-30.89947,1,,-93.02422,-93.02422,-3686
