DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
170.279,20131,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.721,-32.76582,0.8169214,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.286,20132,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.721,-32.76582,0.8169214,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.294,20133,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.721,-32.76582,0.8138126,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.301,20134,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.721,-32.76582,0.8138126,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.308,20135,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.721,-32.76582,0.8082944,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.315,20136,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.721,-32.76582,0.8082944,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.322,20137,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.721,-32.76582,0.8016104,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.329,20138,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.8088,-32.76582,0.7959368,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.336,20139,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.8088,-32.76582,0.7959368,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.343,20140,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.8088,-32.76582,0.7929057,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.351,20141,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.8088,-32.76582,0.7929057,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.358,20142,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.8088,-32.85371,0.7892528,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.365,20143,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.8088,-32.85371,0.7887865,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.372,20144,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.721,-32.85371,0.7887865,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.379,20145,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.721,-32.85371,0.7932943,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.386,20146,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.721,-32.85371,0.7932943,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.393,20147,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.721,-32.85371,0.8032426,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.4,20148,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.6331,-32.85371,0.8117141,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.407,20149,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.6331,-32.85371,0.8117141,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.415,20150,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.6331,-32.85371,0.8171545,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.422,20151,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.5452,-32.85371,0.8171545,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.429,20152,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.4573,-32.85371,0.8219732,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.436,20153,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.4573,-32.85371,0.819253,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.443,20154,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.3694,-32.85371,0.819253,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.45,20155,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.3694,-32.85371,0.8128799,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.457,20156,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.2815,-32.85371,0.8128799,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.464,20157,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.1936,-32.85371,0.8064291,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.472,20158,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.1936,-32.85371,0.8002892,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.479,20159,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.1057,-32.85371,0.8002892,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.486,20160,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.0178,-32.85371,0.7996674,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.493,20161,51,NOERROR,1,1,,,-88.59992,-25.69004,-110.0178,-32.85371,0.7996674,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.5,20162,51,NOERROR,1,1,,,-88.59992,-25.69004,-109.9299,-32.85371,0.8009887,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.507,20163,51,NOERROR,1,1,,,-88.59992,-25.69004,-109.9299,-32.85371,0.8057296,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.514,20164,51,NOERROR,1,1,,,-88.59992,-25.69004,-109.842,-32.85371,0.8057296,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.521,20165,51,NOERROR,1,1,,,-88.59992,-25.69004,-109.7542,-32.85371,0.8117918,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.529,20166,51,NOERROR,1,1,,,-88.59992,-25.69004,-109.7542,-32.85371,0.8117918,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.536,20167,51,NOERROR,1,1,,,-88.59992,-25.69004,-109.6663,-32.85371,0.8172323,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.543,20168,51,NOERROR,1,1,,,-88.59992,-25.69004,-109.5784,-32.85371,0.8217401,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.55,20169,51,NOERROR,1,1,,,-88.59992,-25.69004,-109.5784,-32.85371,0.8217401,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.557,20170,51,NOERROR,1,1,,,-88.59992,-25.69004,-109.4905,-32.85371,0.8235276,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.564,20171,51,NOERROR,1,1,,,-88.59992,-25.69004,-109.4026,-32.85371,0.8235276,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.571,20172,51,NOERROR,1,1,,,-88.59992,-25.69004,-109.4026,-32.85371,0.821196,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.578,20173,51,NOERROR,1,1,,,-88.59992,-25.69004,-109.3147,-32.85371,0.8149784,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.585,20174,51,NOERROR,1,1,,,-88.59992,-25.69004,-109.3147,-32.85371,0.8149784,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.593,20175,51,NOERROR,1,1,,,-88.59992,-25.69004,-109.2268,-32.85371,0.8080612,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.6,20176,51,NOERROR,1,1,,,-88.59992,-25.69004,-109.1389,-32.85371,0.8080612,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.607,20177,51,NOERROR,1,1,,,-88.59992,-25.69004,-109.1389,-32.85371,0.8033203,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.614,20178,51,NOERROR,1,1,,,-88.59992,-25.69004,-109.051,-32.85371,0.8019213,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.621,20179,51,NOERROR,1,1,,,-88.59992,-25.69004,-108.9631,-32.85371,0.8019213,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.628,20180,51,NOERROR,1,1,,,-88.59992,-25.69004,-108.9631,-32.85371,0.8013772,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.635,20181,51,NOERROR,1,1,,,-88.59992,-25.69004,-108.8753,-32.85371,0.8013772,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.642,20182,51,NOERROR,1,1,,,-88.59992,-25.69004,-108.8753,-32.85371,0.8024654,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.65,20183,51,NOERROR,1,1,,,-88.59992,-25.69004,-108.7874,-32.85371,0.8024654,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.657,20184,51,NOERROR,1,1,,,-88.59992,-25.69004,-108.7874,-32.85371,0.8049524,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.664,20185,51,NOERROR,1,1,,,-88.59992,-25.69004,-108.6995,-32.85371,0.8074394,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.671,20186,51,NOERROR,1,1,,,-88.59992,-25.69004,-108.6995,-32.76582,0.8074394,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.678,20187,51,NOERROR,1,1,,,-88.59992,-25.69004,-108.6116,-32.76582,0.8080612,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.685,20188,51,NOERROR,1,1,,,-88.59992,-25.69004,-108.6116,-32.76582,0.8080612,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.692,20189,51,NOERROR,1,1,,,-88.59992,-25.69004,-108.6116,-32.76582,0.8085275,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.699,20190,51,NOERROR,1,1,,,-88.59992,-25.69004,-108.5237,-32.76582,0.80674,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.707,20191,51,NOERROR,1,1,,,-88.59992,-25.69004,-108.5237,-32.76582,0.80674,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.714,20192,51,NOERROR,1,1,,,-88.59992,-25.69004,-108.4358,-32.85371,0.8036312,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.721,20193,51,NOERROR,1,1,,,-88.59992,-25.69004,-108.4358,-32.85371,0.8036312,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.728,20194,51,NOERROR,1,1,,,-88.59992,-25.69004,-108.3479,-32.85371,0.802543,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.735,20195,51,NOERROR,1,1,,,-88.59992,-25.69004,-108.26,-32.85371,0.802543,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.742,20196,51,NOERROR,1,1,,,-88.59992,-25.69004,-108.26,-32.85371,0.802543,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.749,20197,51,NOERROR,1,1,,,-88.59992,-25.69004,-108.1721,-32.85371,0.8037866,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.756,20198,51,NOERROR,1,1,,,-88.59992,-25.69004,-108.0842,-32.85371,0.8037866,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.764,20199,51,NOERROR,1,1,,,-88.59992,-25.69004,-107.9963,-32.85371,0.802543,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.771,20200,51,NOERROR,1,1,,,-88.59992,-25.69004,-107.9085,-32.85371,0.8018436,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.778,20201,51,NOERROR,1,1,,,-88.59992,-25.69004,-107.8206,-32.85371,0.8018436,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.785,20202,51,NOERROR,1,1,,,-88.59992,-25.69004,-107.7327,-32.85371,0.8051078,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.792,20203,51,NOERROR,1,1,,,-88.59992,-25.69004,-107.6448,-32.85371,0.8051078,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.799,20204,51,NOERROR,1,1,,,-88.59992,-25.69004,-107.469,-32.85371,0.8098488,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.806,20205,51,NOERROR,1,1,,,-88.59992,-25.69004,-107.3811,-32.76582,0.8134239,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.813,20206,51,NOERROR,1,1,,,-88.59992,-25.69004,-107.2932,-32.76582,0.8134239,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.82,20207,51,NOERROR,1,1,,,-88.59992,-25.69004,-107.2053,-32.76582,0.8117141,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.828,20208,51,NOERROR,1,1,,,-88.59992,-25.69004,-107.0295,-32.76582,0.8117141,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.835,20209,51,NOERROR,1,1,,,-88.59992,-25.69004,-106.9417,-32.76582,0.8082944,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.842,20210,51,NOERROR,1,1,,,-88.59992,-25.69004,-106.8538,-32.76582,0.8052633,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.849,20211,51,NOERROR,1,1,,,-88.59992,-25.69004,-106.7659,-32.76582,0.8052633,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.856,20212,51,NOERROR,1,1,,,-88.59992,-25.69004,-106.5901,-32.76582,0.8044861,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.863,20213,51,NOERROR,1,1,,,-88.59992,-25.69004,-106.5022,-32.76582,0.8044861,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.87,20214,51,NOERROR,1,1,,,-88.59992,-25.69004,-106.4143,-32.76582,0.8060405,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.877,20215,51,NOERROR,1,1,,,-88.59992,-25.69004,-106.3264,-32.76582,0.8072841,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.885,20216,51,NOERROR,1,1,,,-88.59992,-25.69004,-106.1506,-32.76582,0.8072841,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.892,20217,51,NOERROR,1,1,,,-88.59992,-25.69004,-106.0628,-32.76582,0.8107815,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.899,20218,51,NOERROR,1,1,,,-88.59992,-25.69004,-105.887,-32.76582,0.8107815,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.906,20219,51,NOERROR,1,1,,,-88.59992,-25.69004,-105.7991,-32.76582,0.8149784,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.913,20220,51,NOERROR,1,1,,,-88.59992,-25.69004,-105.6233,-32.85371,0.8208074,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.92,20221,51,NOERROR,1,1,,,-88.59992,-25.69004,-105.4475,-32.85371,0.8208074,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.927,20222,51,NOERROR,1,1,,,-88.59992,-25.69004,-105.2717,-32.85371,0.8267142,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.934,20223,51,NOERROR,1,1,,,-88.59992,-25.69004,-105.096,-32.85371,0.8267142,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.942,20224,51,NOERROR,1,1,,,-88.59992,-25.69004,-104.9202,-32.85371,0.8271805,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.949,20225,51,NOERROR,1,1,,,-88.59992,-25.69004,-104.7444,-32.85371,0.8219732,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.956,20226,51,NOERROR,1,1,,,-88.59992,-25.69004,-104.5686,-32.85371,0.8219732,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.963,20227,51,NOERROR,1,1,,,-88.59992,-25.69004,-104.3928,-32.76582,0.8204188,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.97,20228,51,NOERROR,1,1,,,-88.59992,-25.69004,-104.217,-32.76582,0.8204188,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.977,20229,51,NOERROR,1,1,,,-88.59992,-25.69004,-103.9534,-32.76582,0.8166105,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.984,20230,51,NOERROR,1,1,,,-88.59992,-25.69004,-103.7776,-32.76582,0.8166105,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.991,20231,51,NOERROR,1,1,,,-88.59992,-25.69004,-103.6018,-32.76582,0.8136571,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
170.998,20232,51,NOERROR,1,1,,,-88.59992,-25.69004,-103.426,-32.76582,0.8138903,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.006,20233,51,NOERROR,1,1,,,-88.59992,-25.69004,-103.2503,-32.76582,0.8138903,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.013,20234,51,NOERROR,1,1,,,-88.59992,-25.69004,-102.9866,-32.76582,0.8159887,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.02,20235,51,NOERROR,1,1,,,-88.59992,-25.69004,-102.8108,-32.76582,0.8159887,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.027,20236,51,NOERROR,1,1,,,-88.59992,-25.69004,-102.635,-32.76582,0.8199525,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.034,20237,51,NOERROR,1,1,,,-88.59992,-25.77794,-102.4592,-32.76582,0.8240717,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.041,20238,51,NOERROR,1,1,,,-88.59992,-25.77794,-102.1956,-32.76582,0.8240717,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.048,20239,51,NOERROR,1,1,,,-88.59992,-25.77794,-102.0198,-32.76582,0.8299007,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.055,20240,51,NOERROR,1,1,,,-88.59992,-25.77794,-101.844,-32.76582,0.8299007,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.063,20241,51,NOERROR,1,1,,,-88.59992,-25.77794,-101.6682,-32.76582,0.8320769,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.07,20242,51,NOERROR,1,1,,,-88.59992,-25.77794,-101.4924,-32.76582,0.8274137,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.077,20243,51,NOERROR,1,1,,,-88.59992,-25.77794,-101.2288,-32.76582,0.8274137,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.084,20244,51,NOERROR,1,1,,,-88.59992,-25.77794,-101.053,-32.76582,0.8215069,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.091,20245,51,NOERROR,1,1,,,-88.59992,-25.77794,-100.8772,-32.76582,0.8215069,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.098,20246,51,NOERROR,1,1,,,-88.59992,-25.77794,-100.7014,-32.76582,0.8134239,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.105,20247,51,NOERROR,1,1,,,-88.59992,-25.69004,-100.4378,-32.76582,0.8082167,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.112,20248,51,NOERROR,1,1,,,-88.59992,-25.69004,-100.262,-32.76582,0.8082167,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.12,20249,51,NOERROR,1,1,,,-88.59992,-25.69004,-99.9983,-32.76582,0.8026985,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.127,20250,51,NOERROR,1,1,,,-88.59992,-25.69004,-99.82252,-32.76582,0.8026985,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.134,20251,51,NOERROR,1,1,,,-88.59992,-25.69004,-99.55885,-32.76582,0.7989679,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.141,20252,51,NOERROR,1,1,,,-88.59992,-25.69004,-99.29517,-32.76582,0.8004446,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.148,20253,51,NOERROR,1,1,,,-88.59992,-25.69004,-99.11939,-32.76582,0.8004446,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.155,20254,51,NOERROR,1,1,,,-88.59992,-25.69004,-98.85572,-32.76582,0.8043306,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.162,20255,51,NOERROR,1,1,,,-88.59992,-25.69004,-98.59205,-32.76582,0.8043306,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.169,20256,51,NOERROR,1,1,,,-88.59992,-25.69004,-98.32838,-32.76582,0.8107038,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.176,20257,51,NOERROR,1,1,,,-88.59992,-25.69004,-98.0647,-32.76582,0.8122581,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.184,20258,51,NOERROR,1,1,,,-88.59992,-25.69004,-97.80103,-32.76582,0.8122581,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.191,20259,51,NOERROR,1,1,,,-88.59992,-25.69004,-97.53736,-32.76582,0.8140457,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.198,20260,51,NOERROR,1,1,,,-88.59992,-25.69004,-97.27369,-32.76582,0.8140457,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.205,20261,51,NOERROR,1,1,,,-88.59992,-25.69004,-97.01002,-32.76582,0.8152893,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.212,20262,51,NOERROR,1,1,,,-88.59992,-25.69004,-96.74635,-32.76582,0.8093825,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.219,20263,51,NOERROR,1,1,,,-88.59992,-25.69004,-96.48267,-32.76582,0.8093825,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.226,20264,51,NOERROR,1,1,,,-88.59992,-25.69004,-96.219,-32.76582,0.8016104,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.233,20265,51,NOERROR,1,1,,,-88.59992,-25.69004,-96.04322,-32.76582,0.8016104,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.241,20266,51,NOERROR,1,1,,,-88.59992,-25.69004,-95.77955,-32.76582,0.7948487,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.248,20267,51,NOERROR,1,1,,,-88.59992,-25.69004,-95.51588,-32.76582,0.7911959,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.255,20268,51,NOERROR,1,1,,,-88.59992,-25.69004,-95.2522,-32.76582,0.7911959,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.491
171.262,20269,51,NOERROR,1,1,,,-88.59951,-25.69004,-94.98853,-32.76582,0.7911181,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1348.749
171.269,20270,51,NOERROR,1,1,,,-88.59951,-25.69004,-94.81275,-32.76582,0.7911181,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.694
171.276,20271,51,NOERROR,1,1,,,-88.59951,-25.60215,-94.54908,-32.76582,0.7936052,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.694
171.283,20272,51,NOERROR,1,1,,,-88.5991,-25.60215,-94.28541,-32.76582,0.7936052,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1348.952
171.29,20273,51,NOERROR,1,1,,,-88.5991,-25.60215,-94.10963,-32.76582,0.8009109,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.896
171.298,20274,51,NOERROR,1,1,,,-88.5991,-25.60215,-93.84595,-32.76582,0.8083721,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.896
171.305,20275,51,NOERROR,1,1,,,-88.5991,-25.60215,-93.67017,-32.76582,0.8083721,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1347.896
171.312,20276,51,NOERROR,1,1,,,-88.59868,-25.60215,-93.4065,-32.76582,0.8126467,,,,,,,,3.286736,0.4480517,-3.058897,1,,-90.50774,-90.50774,1349.177
