DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
279.061,23109,51,NOERROR,2,1,,,-76.51251,-11.30413,-40.77451,-17.21834,0.5681377,,,,,,,,-75.84246,11.3194,-30.68742,1,,-92.02551,-92.02551,-3686
279.073,23110,51,NOERROR,2,1,,,-76.51251,-11.12835,-41.12608,-17.39412,0.6348997,,,,,,,,-75.43176,6.805025,-24.20485,1,,-92.02551,-92.02551,-3686
279.086,23111,51,NOERROR,2,1,,,-76.51251,-10.95257,-41.38975,-17.5699,0.7108328,,,,,,,,-76.28073,1.914322,-14.33639,1,,-92.02551,-92.02551,-3686
279.098,23112,51,NOERROR,2,1,,,-76.51251,-10.6889,-41.65342,-17.83357,0.7723874,,,,,,,,-74.95183,-7.680704,-11.29138,1,,-92.02551,-92.02551,-3686
279.11,23113,51,NOERROR,2,1,,,-76.51292,-10.51311,-41.8292,-18.09725,0.8108592,,,,,,,,-73.31708,-15.35651,-20.87127,1,,-92.02551,-92.02551,-3686
279.122,23114,51,NOERROR,2,1,,,-76.51292,-10.33733,-41.8292,-18.36092,0.8218955,,,,,,,,-72.32084,-23.42567,-26.12338,1,,-92.02551,-92.02551,-3686
279.134,23115,51,NOERROR,2,1,,,-76.51334,-10.24944,-41.8292,-18.44881,0.81731,,,,,,,,-72.42853,-29.98706,-37.1707,1,,-92.02551,-92.02551,-3686
279.146,23116,51,NOERROR,2,1,,,-76.51418,-10.07366,-41.74131,-18.44881,0.7915845,,,,,,,,-72.80062,-36.43295,-43.60201,1,,-92.02551,-92.02551,-3686
279.158,23117,51,NOERROR,2,1,,,-76.51459,-9.897881,-41.65342,-18.44881,0.741921,,,,,,,,-70.81321,-44.62552,-40.33904,1,,-92.02551,-92.02551,-3686
279.17,23118,51,NOERROR,2,1,,,-76.51459,-9.80999,-41.47764,-18.36092,0.6749258,,,,,,,,-69.52682,-47.06467,-39.21522,1,,-92.02551,-92.02551,-3686
279.182,23119,51,NOERROR,2,1,,,-76.515,-9.80999,-41.21397,-18.36092,0.6086301,,,,,,,,-70.57262,-44.93785,-38.97558,1,,-92.02551,-92.02551,-3686
279.194,23120,51,NOERROR,2,1,,,-76.515,-9.722099,-40.95029,-18.36092,0.5549252,,,,,,,,-71.87564,-43.04892,-38.29626,1,,-92.02551,-92.02551,-3686
279.206,23121,51,NOERROR,2,1,,,-76.515,-9.722099,-40.59873,-18.36092,0.5208836,,,,,,,,-71.71109,-40.26845,-37.0776,1,,-92.02551,-92.02551,-3686
279.219,23122,51,NOERROR,2,1,,,-76.515,-9.80999,-40.15928,-18.36092,0.5044845,,,,,,,,-72.76842,-38.84215,-35.35599,1,,-92.02551,-92.02551,-3686
279.231,23123,51,NOERROR,2,1,,,-76.51542,-9.897881,-39.71983,-18.36092,0.5033965,,,,,,,,-73.51178,-36.12032,-34.3952,1,,-92.02551,-92.02551,-3686
279.243,23124,51,NOERROR,2,1,,,-76.51542,-9.985771,-39.19248,-18.36092,0.5114017,,,,,,,,-73.73116,-37.38391,-29.91649,1,,-92.02551,-92.02551,-3686
279.255,23125,51,NOERROR,2,1,,,-76.51625,-10.16155,-38.57725,-18.44881,0.5261686,,,,,,,,-74.25877,-37.87908,-28.06209,1,,-92.02551,-92.02551,-3686
279.267,23126,51,NOERROR,2,1,,,-76.51833,-10.42522,-37.87412,-18.44881,0.5345624,,,,,,,,-73.96776,-39.58239,-27.96182,1,,-92.02551,-92.02551,-3686
279.279,23127,51,NOERROR,2,1,,,-76.52579,-10.6889,-37.171,-18.44881,0.5372049,,,,,,,,-74.76021,-38.65981,-27.26744,1,,-92.02551,-92.02551,-3686
279.291,23128,51,NOERROR,2,1,,,-76.54364,-10.95257,-36.29209,-18.44881,0.5240701,,,,,,,,-75.94686,-32.2432,-31.6166,1,,-92.02551,-92.02551,-3686
279.303,23129,51,NOERROR,2,1,,,-76.57974,-11.21624,-35.41319,-18.44881,0.4933705,,,,,,,,-76.13356,-25.2135,-36.25619,1,,-92.02551,-92.02551,-3686
279.315,23130,51,NOERROR,2,1,,,-76.62415,-11.5678,-34.53428,-18.36092,0.4623599,,,,,,,,-76.2197,-19.0556,-41.18425,1,,-92.02551,-92.02551,-3686
279.327,23131,51,NOERROR,2,1,,,-76.7142,-11.91936,-33.65537,-18.36092,0.4333701,,,,,,,,-77.07308,-8.268206,-44.91798,1,,-92.02551,-92.02551,-3686
279.34,23132,51,NOERROR,2,1,,,-76.84244,-12.18304,-32.77647,-18.36092,0.4078778,,,,,,,,-76.4105,0.7917964,-47.10674,1,,-92.02551,-92.02551,-3686
279.352,23133,51,NOERROR,2,1,,,-76.99723,-12.5346,-31.98545,-18.36092,0.3969192,,,,,,,,-75.92418,3.814075,-44.87571,1,,-92.02551,-92.02551,-3686
279.364,23134,51,NOERROR,2,1,,,-77.17444,-12.79827,-31.28233,-18.36092,0.4079555,,,,,,,,-76.87926,8.23847,-42.78577,1,,-92.02551,-92.02551,-3686
279.376,23135,51,NOERROR,2,1,,,-77.37115,-13.06194,-30.49131,-18.36092,0.4479039,,,,,,,,-77.25412,9.944663,-39.84544,1,,-92.02551,-92.02551,-3686
279.388,23136,51,NOERROR,2,1,,,-77.58694,-13.23772,-29.78819,-18.36092,0.496557,,,,,,,,-76.13662,8.500309,-33.3658,1,,-92.02551,-92.02551,-3686
279.4,23137,51,NOERROR,2,1,,,-77.81437,-13.5014,-29.08506,-18.36092,0.545521,,,,,,,,-77.33864,13.52456,-35.49771,1,,-92.02551,-92.02551,-3686
279.412,23138,51,NOERROR,2,1,,,-78.05341,-13.67718,-28.38194,-18.36092,0.5881119,,,,,,,,-76.85531,12.22605,-32.26326,1,,-92.02551,-92.02551,-3686
279.424,23139,51,NOERROR,2,1,,,-78.30573,-13.85296,-27.67881,-18.36092,0.6268167,,,,,,,,-77.23398,13.11699,-33.55487,1,,-92.02551,-92.02551,-3686
279.436,23140,51,NOERROR,2,1,,,-78.57257,-14.02874,-26.97569,-18.36092,0.6535527,,,,,,,,-77.4938,13.12824,-32.92533,1,,-92.02551,-92.02551,-3686
279.448,23141,51,NOERROR,2,1,,,-78.86597,-14.20452,-26.36045,-18.36092,0.6703403,,,,,,,,-77.57925,13.09729,-32.01676,1,,-92.02551,-92.02551,-3686
279.46,23142,51,NOERROR,2,1,,,-79.19382,-14.3803,-25.65733,-18.36092,0.6725942,,,,,,,,-78.73248,16.22595,-32.50474,1,,-92.02551,-92.02551,-3686
279.473,23143,51,NOERROR,2,1,,,-79.55654,-14.46819,-25.04209,-18.36092,0.6687081,,,,,,,,-78.32185,23.71952,-42.36017,1,,-92.02551,-92.02551,-3686
279.485,23144,51,NOERROR,2,1,,,-79.94581,-14.55608,-24.42686,-18.36092,0.6657548,,,,,,,,-77.61875,24.37477,-46.78923,1,,-92.02551,-92.02551,-3686
279.497,23145,51,NOERROR,2,1,,,-80.3662,-14.64397,-23.89951,-18.36092,0.6600035,,,,,,,,-78.31496,27.85722,-59.85694,1,,-92.02551,-92.02551,-3686
279.509,23146,51,NOERROR,2,1,,,-80.81647,-14.64397,-23.46006,-18.36092,0.6600035,,,,,,,,-35.26439,-135,100.9151,1,,-92.02551,-92.02551,-3638.998
279.52,23147,51,NOERROR,2,1,,,-81.23978,-14.64397,-23.1085,-18.36092,0.6610138,,,,,,,,-35.26439,-135,101.543,1,,-92.02551,-92.02551,-3441.688
279.53,23148,51,NOERROR,2,1,,,-81.661,-14.64397,-22.75694,-18.36092,0.6662988,,,,,,,,-35.26439,-135,99.96543,1,,-92.02551,-92.02551,-3005.381
279.541,23149,51,NOERROR,2,1,,,-82.06646,-14.64397,-22.49326,-18.36092,0.6777238,,,,,,,,-35.26439,-135,101.529,1,,-92.02551,-92.02551,-3179.102
279.552,23150,51,NOERROR,2,1,,,-82.42875,-14.64397,-22.31748,-18.36092,0.6952886,,,,,,,,-35.26439,-135,106.9354,1,,-92.02551,-92.02551,-3330.568
279.562,23151,51,NOERROR,2,1,,,-82.75619,-14.55608,-22.05381,-18.36092,0.7172835,,,,,,,,-35.26439,-135,106.6492,1,,-92.02551,-92.02551,-3268.86
279.573,23152,51,NOERROR,2,1,,,-83.07366,-14.55608,-21.79014,-18.36092,0.7255996,,,,,,,,-35.26439,-135,106.3097,1,,-92.02551,-92.02551,-3329.76
279.584,23153,51,NOERROR,2,1,,,-83.38948,-14.46819,-21.61436,-18.36092,0.7255996,,,,,,,,-82.62513,7.892967,-43.06391,1,,-92.02551,-92.02551,-3185.833
279.596,23154,51,NOERROR,2,1,,,-83.75053,-14.46819,-21.35069,-18.36092,0.7120762,,,,,,,,-82.30228,1.34933,-57.06245,1,,-92.02551,-92.02551,-2828.265
279.608,23155,51,NOERROR,2,1,,,-84.09705,-14.3803,-21.08701,-18.36092,0.6758585,,,,,,,,-83.69278,-0.4828182,-64.27933,1,,-92.02551,-92.02551,-2752.241
279.62,23156,51,NOERROR,2,1,,,-84.39378,-14.3803,-20.91123,-18.36092,0.6230862,,,,,,,,-84.03785,-0.352585,-70.34769,1,,-92.02551,-92.02551,-2911.718
279.632,23157,51,NOERROR,2,1,,,-84.6324,-14.29241,-20.73545,-18.36092,0.561376,,,,,,,,-85.10606,-0.8519191,-70.76157,1,,-92.02551,-92.02551,-3115.725
279.644,23158,51,NOERROR,2,1,,,-84.82703,-14.29241,-20.55967,-18.27303,0.4986555,,,,,,,,-85.11179,-0.2046269,-66.57545,1,,-92.02551,-92.02551,-3238.403
279.656,23159,51,NOERROR,2,1,,,-84.99055,-14.20452,-20.47178,-18.27303,0.437023,,,,,,,,-86.17865,-14.28562,-60.23335,1,,-92.02551,-92.02551,-3299.524
279.668,23160,51,NOERROR,2,1,,,-85.13496,-14.11663,-20.38389,-18.27303,0.378888,,,,,,,,-85.46726,-9.293308,-65.36459,1,,-92.02551,-92.02551,-3310.06
279.68,23161,51,NOERROR,2,1,,,-85.25491,-14.11663,-20.38389,-18.27303,0.32324,,,,,,,,-86.11852,-12.52881,-61.5438,1,,-92.02551,-92.02551,-3349.635
279.692,23162,51,NOERROR,2,1,,,-85.34371,-14.02874,-20.38389,-18.27303,0.2732657,,,,,,,,-85.97749,-31.86076,-45.13947,1,,-92.02551,-92.02551,-3421.68
279.705,23163,51,NOERROR,2,1,,,-85.40638,-14.02874,-20.38389,-18.27303,0.229509,,,,,,,,-85.98553,-41.3283,-35.94734,1,,-92.02551,-92.02551,-3482.915
279.717,23164,51,NOERROR,2,1,,,-85.4541,-13.94085,-20.47178,-18.27303,0.1914259,,,,,,,,-85.95465,-43.96376,-30.04749,1,,-92.02551,-92.02551,-3503.616
279.729,23165,51,NOERROR,2,1,,,-85.47776,-13.94085,-20.47178,-18.27303,0.1604154,,,,,,,,-84.28858,-41.312,-28.36755,1,,-92.02551,-92.02551,-3563.032
279.741,23166,51,NOERROR,2,1,,,-85.49435,-13.94085,-20.55967,-18.27303,0.1357002,,,,,,,,-84.50648,-52.04577,-15.9588,1,,-92.02551,-92.02551,-3574.533
279.753,23167,51,NOERROR,2,1,,,-85.51054,-13.94085,-20.55967,-18.27303,0.115182,,,,,,,,-83.45419,-54.08667,-14.08002,1,,-92.02551,-92.02551,-3567.711
279.765,23168,51,NOERROR,2,1,,,-85.51635,-14.02874,-20.47178,-18.27303,0.1004928,,,,,,,,-84.05122,-34.07383,-22.7582,1,,-92.02551,-92.02551,-3592.678
279.777,23169,51,NOERROR,2,1,,,-85.51677,-14.02874,-20.47178,-18.27303,0.08424915,,,,,,,,-84.80139,-27.14232,-30.21422,1,,-92.02551,-92.02551,-3606.442
279.789,23170,51,NOERROR,2,1,,,-85.51677,-14.11663,-20.38389,-18.27303,0.0780315,,,,,,,,-84.4902,-21.03751,-27.23847,1,,-92.02551,-92.02551,-3607.538
279.801,23171,51,NOERROR,2,1,,,-85.51677,-14.11663,-20.38389,-18.27303,0.07989679,,,,,,,,-84.33991,-17.30277,-28.56906,1,,-92.02551,-92.02551,-3607.561
279.813,23172,51,NOERROR,2,1,,,-85.51677,-14.20452,-20.296,-18.27303,0.09582952,,,,,,,,-84.4026,-17.18571,-27.38351,1,,-92.02551,-92.02551,-3607.583
279.826,23173,51,NOERROR,2,1,,,-85.51677,-14.29241,-20.20811,-18.27303,0.1234203,,,,,,,,-84.55229,-14.91279,-31.43029,1,,-92.02551,-92.02551,-3607.604
279.838,23174,51,NOERROR,2,1,,,-85.51677,-14.3803,-20.12022,-18.27303,0.1568402,,,,,,,,-84.6382,-19.54555,-21.82788,1,,-92.02551,-92.02551,-3607.625
279.85,23175,51,NOERROR,2,1,,,-85.51677,-14.46819,-20.03233,-18.27303,0.200286,,,,,,,,-84.72152,-9.955814,-28.97724,1,,-92.02551,-92.02551,-3607.645
279.862,23176,51,NOERROR,2,1,,,-85.51677,-14.55608,-19.85654,-18.27303,0.2469961,,,,,,,,-85.17397,2.079659,-34.10695,1,,-92.02551,-92.02551,-3607.664
279.874,23177,51,NOERROR,2,1,,,-85.51677,-14.64397,-19.76865,-18.27303,0.2937062,,,,,,,,-84.92632,19.48384,-50.23823,1,,-92.02551,-92.02551,-3607.683
279.886,23178,51,NOERROR,2,1,,,-85.51677,-14.73186,-19.59287,-18.27303,0.3387842,,,,,,,,-85.0563,24.78625,-61.34413,1,,-92.02551,-92.02551,-3607.701
279.898,23179,51,NOERROR,2,1,,,-85.51677,-14.81976,-19.50498,-18.27303,0.3799761,,,,,,,,-85.75247,14.96672,-59.62527,1,,-92.02551,-92.02551,-3607.719
279.91,23180,51,NOERROR,2,1,,,-85.51718,-14.90765,-19.41709,-18.27303,0.4092768,,,,,,,,-85.32724,19.10635,-63.10827,1,,-92.02551,-92.02551,-3606.48
279.922,23181,51,NOERROR,2,1,,,-85.5176,-14.99554,-19.3292,-18.27303,0.4391215,,,,,,,,-85.56524,20.1363,-59.83538,1,,-92.02551,-92.02551,-3606.271
279.934,23182,51,NOERROR,2,1,,,-85.51884,-15.08343,-19.24131,-18.27303,0.4571527,,,,,,,,-85.18449,20.73871,-54.79704,1,,-92.02551,-92.02551,-3603.564
279.946,23183,51,NOERROR,2,1,,,-85.52092,-15.17132,-19.24131,-18.27303,0.4694325,,,,,,,,-84.77357,27.13514,-67.44446,1,,-92.02551,-92.02551,-3600.42
279.959,23184,51,NOERROR,2,1,,,-85.52382,-15.17132,-19.15342,-18.27303,0.4743289,,,,,,,,-84.56261,33.18822,-76.80071,1,,-92.02551,-92.02551,-3596.89
279.971,23185,51,NOERROR,2,1,,,-85.52589,-15.25921,-19.15342,-18.27303,0.4779818,,,,,,,,-86.23383,29.66434,-86.15542,1,,-92.02551,-92.02551,-3598.006
279.983,23186,51,NOERROR,2,1,,,-85.52715,-15.25921,-19.24131,-18.27303,0.4817901,,,,,,,,-85.38737,6.850109,-68.05341,1,,-92.02551,-92.02551,-3599.525
279.995,23187,51,NOERROR,2,1,,,-85.52839,-15.3471,-19.3292,-18.27303,0.484588,,,,,,,,-86.48488,-7.549422,-65.51038,1,,-92.02551,-92.02551,-3598.948
280.007,23188,51,NOERROR,2,1,,,-85.52839,-15.3471,-19.41709,-18.27303,0.4869974,,,,,,,,-84.47623,-13.35843,-40.83632,1,,-92.02551,-92.02551,-3602.147
280.019,23189,51,NOERROR,2,1,,,-85.5288,-15.43499,-19.50498,-18.27303,0.486531,,,,,,,,-86.09088,-35.42736,-27.0924,1,,-92.02551,-92.02551,-3600.905
280.031,23190,51,NOERROR,2,1,,,-85.5288,-15.43499,-19.59287,-18.27303,0.4870751,,,,,,,,-84.72162,-17.32792,-43.19379,1,,-92.02551,-92.02551,-3601.97
280.043,23191,51,NOERROR,2,1,,,-85.52963,-15.52288,-19.68076,-18.27303,0.4967124,,,,,,,,-85.189,-18.99917,-41.82148,1,,-92.02551,-92.02551,-3599.446
280.055,23192,51,NOERROR,2,1,,,-85.53088,-15.61077,-19.85654,-18.27303,0.4978783,,,,,,,,-84.21736,-14.81458,-40.0467,1,,-92.02551,-92.02551,-3597.79
280.067,23193,51,NOERROR,2,1,,,-85.53337,-15.69866,-20.03233,-18.27303,0.5038627,,,,,,,,-84.86855,-10.43334,-37.76778,1,,-92.02551,-92.02551,-3593.352
280.079,23194,51,NOERROR,2,1,,,-85.5371,-15.78655,-20.12022,-18.27303,0.4960907,,,,,,,,-84.42239,-21.49723,-25.72242,1,,-92.02551,-92.02551,-3588.33
280.092,23195,51,NOERROR,2,1,,,-85.54084,-15.87444,-20.296,-18.27303,0.4900285,,,,,,,,-84.8573,-9.309939,-33.45205,1,,-92.02551,-92.02551,-3586.496
280.104,23196,51,NOERROR,2,1,,,-85.54333,-15.96233,-20.38389,-18.27303,0.4821787,,,,,,,,-85.63477,-14.91908,-35.77109,1,,-92.02551,-92.02551,-3588.513
280.116,23197,51,NOERROR,2,1,,,-85.55287,-16.05022,-20.55967,-18.27303,0.4730854,,,,,,,,-85.74372,-16.02206,-39.72238,1,,-92.02551,-92.02551,-3565.331
280.128,23198,51,NOERROR,2,1,,,-85.58566,-16.13811,-20.64756,-18.27303,0.4673341,,,,,,,,-85.76313,-17.38697,-43.30048,1,,-92.02551,-92.02551,-3484.394
280.14,23199,51,NOERROR,2,1,,,-85.64999,-16.22601,-20.73545,-18.27303,0.4617382,,,,,,,,-85.36014,-12.28666,-43.51949,1,,-92.02551,-92.02551,-3355.172
280.152,23200,51,NOERROR,2,1,,,-85.72343,-16.3139,-20.91123,-18.27303,0.4596397,,,,,,,,-85.70947,9.216022,-58.29284,1,,-92.02551,-92.02551,-3288.82
280.164,23201,51,NOERROR,2,1,,,-85.79523,-16.40179,-20.99912,-18.27303,0.4627485,,,,,,,,-85.6411,17.27762,-57.2645,1,,-92.02551,-92.02551,-3259.091
280.176,23202,51,NOERROR,2,1,,,-85.85831,-16.48968,-21.1749,-18.27303,0.4737849,,,,,,,,-86.31579,26.7606,-59.75081,1,,-92.02551,-92.02551,-3256.92
280.188,23203,51,NOERROR,2,1,,,-85.89027,-16.57757,-21.35069,-18.27303,0.4832668,,,,,,,,-85.77402,17.89044,-39.69185,1,,-92.02551,-92.02551,-3337.194
280.2,23204,51,NOERROR,2,1,,,-85.91019,-16.66546,-21.43858,-18.27303,0.4917383,,,,,,,,-84.52358,11.97178,-30.2663,1,,-92.02551,-92.02551,-3361.622
280.213,23205,51,NOERROR,2,1,,,-85.92844,-16.75335,-21.61436,-18.27303,0.4994327,,,,,,,,-85.39494,19.18652,-32.92278,1,,-92.02551,-92.02551,-3357.535
280.225,23206,51,NOERROR,2,1,,,-85.94256,-16.84124,-21.70225,-18.27303,0.5005985,,,,,,,,-85.7614,20.48493,-27.75994,1,,-92.02551,-92.02551,-3361.663
280.237,23207,51,NOERROR,2,1,,,-85.94547,-16.92913,-21.79014,-18.27303,0.5005985,,,,,,,,-86.64867,17.23312,-18.04692,1,,-92.02551,-92.02551,-3389.938
280.249,23208,51,NOERROR,2,1,,,-85.94588,-17.01702,-21.87803,-18.27303,0.4933705,,,,,,,,-85.91132,19.7369,-25.79999,1,,-92.02551,-92.02551,-3396.163
280.261,23209,51,NOERROR,2,1,,,-85.94588,-17.10491,-21.96592,-18.27303,0.4779818,,,,,,,,-86.20918,14.25003,-29.23547,1,,-92.02551,-92.02551,-3397.223
280.273,23210,51,NOERROR,2,1,,,-85.94588,-17.1928,-21.96592,-18.27303,0.4613496,,,,,,,,-86.71124,0,-28.11122,1,,-92.02551,-92.02551,-3397.23
280.285,23211,51,NOERROR,2,1,,,-85.94588,-17.28069,-21.96592,-18.27303,0.4480594,,,,,,,,-86.87755,-21.45655,-18.07775,1,,-92.02551,-92.02551,-3397.237
280.297,23212,51,NOERROR,2,1,,,-85.94588,-17.36858,-21.96592,-18.27303,0.4416085,,,,,,,,-86.32806,-19.17901,-25.0812,1,,-92.02551,-92.02551,-3397.243
280.309,23213,51,NOERROR,2,1,,,-85.94588,-17.45647,-21.96592,-18.27303,0.4409868,,,,,,,,-85.43581,-19.25732,-24.15154,1,,-92.02551,-92.02551,-3397.249
280.321,23214,51,NOERROR,2,1,,,-85.94588,-17.54436,-21.87803,-18.27303,0.4489143,,,,,,,,-84.84822,-6.323195,-32.3516,1,,-92.02551,-92.02551,-3397.255
280.333,23215,51,NOERROR,2,1,,,-85.94588,-17.63226,-21.79014,-18.27303,0.4587848,,,,,,,,-86.36581,-8.160369,-30.693,1,,-92.02551,-92.02551,-3397.26
280.346,23216,51,NOERROR,2,1,,,-85.94629,-17.72015,-21.79014,-18.27303,0.4723859,,,,,,,,-85.44832,4.55995,-41.3085,1,,-92.02551,-92.02551,-3396.01
280.358,23217,51,NOERROR,2,1,,,-85.94629,-17.80804,-21.70225,-18.18514,0.4889404,,,,,,,,-85.20602,12.88413,-51.69388,1,,-92.02551,-92.02551,-3397.069
280.37,23218,51,NOERROR,2,1,,,-85.94629,-17.89593,-21.61436,-17.92146,0.5112462,,,,,,,,-84.47991,22.33339,-62.44192,1,,-92.02551,-92.02551,-3397.074
280.382,23219,51,NOERROR,2,1,,,-85.94629,-17.98382,-21.61436,-17.65779,0.5370495,,,,,,,,-85.38614,23.10843,-61.34719,1,,-92.02551,-92.02551,-3397.079
280.394,23220,51,NOERROR,2,1,,,-85.94671,-18.07171,-21.61436,-17.48201,0.5619978,,,,,,,,-84.85047,24.81713,-73.46199,1,,-92.02551,-92.02551,-3395.805
280.406,23221,51,NOERROR,2,1,,,-85.94836,-18.1596,-21.61436,-17.30623,0.5895886,,,,,,,,-85.56892,14.17234,-67.417,1,,-92.02551,-92.02551,-3391.824
280.418,23222,51,NOERROR,2,1,,,-85.95169,-18.24749,-21.61436,-17.30623,0.5965057,,,,,,,,-85.37713,19.17104,-66.11506,1,,-92.02551,-92.02551,-3385.879
280.43,23223,51,NOERROR,2,1,,,-85.95542,-18.33538,-21.70225,-17.30623,0.5955731,,,,,,,,-86.4839,25.71786,-65.19642,1,,-92.02551,-92.02551,-3383.001
280.442,23224,51,NOERROR,2,1,,,-85.95792,-18.33538,-21.70225,-17.30623,0.5891222,,,,,,,,-86.44223,-3.475233,-31.05943,1,,-92.02551,-92.02551,-3384.98
280.454,23225,51,NOERROR,2,1,,,-85.96621,-18.42327,-21.79014,-17.30623,0.5907544,,,,,,,,-85.16371,-21.34403,-8.140682,1,,-92.02551,-92.02551,-3365.747
280.466,23226,51,NOERROR,2,1,,,-85.99277,-18.51116,-21.79014,-17.30623,0.5976715,,,,,,,,-85.31719,-17.49232,-11.77678,1,,-92.02551,-92.02551,-3302.471
280.479,23227,51,NOERROR,2,1,,,-86.04465,-18.51116,-21.79014,-17.30623,0.6083969,,,,,,,,-86.05077,-9.052397,-9.892357,1,,-92.02551,-92.02551,-3203.509
280.491,23228,51,NOERROR,2,1,,,-86.09735,-18.59905,-21.79014,-17.30623,0.6246406,,,,,,,,-86.58299,32.00538,-51.26312,1,,-92.02551,-92.02551,-3172.797
280.503,23229,51,NOERROR,2,1,,,-86.15296,-18.59905,-21.79014,-17.30623,0.6464024,,,,,,,,-85.07152,20.89517,-41.24241,1,,-92.02551,-92.02551,-3136.299
280.515,23230,51,NOERROR,2,1,,,-86.19986,-18.68694,-21.79014,-17.30623,0.6702626,,,,,,,,-85.67767,26.64714,-57.78167,1,,-92.02551,-92.02551,-3140.483
280.527,23231,51,NOERROR,2,1,,,-86.25256,-18.68694,-21.70225,-17.30623,0.6875943,,,,,,,,-86.00546,12.71251,-47.28544,1,,-92.02551,-92.02551,-3096.542
280.539,23232,51,NOERROR,2,1,,,-86.30112,-18.77483,-21.70225,-17.30623,0.6949,,,,,,,,-86.99482,7.020779,-42.41557,1,,-92.02551,-92.02551,-3085.626
280.551,23233,51,NOERROR,2,1,,,-86.35963,-18.86272,-21.61436,-17.30623,0.6875943,,,,,,,,-86.23577,-8.930591,-19.65979,1,,-92.02551,-92.02551,-3025.49
280.563,23234,51,NOERROR,2,1,,,-86.42105,-18.86272,-21.52647,-17.30623,0.6761693,,,,,,,,-85.12035,-6.156787,-22.91016,1,,-92.02551,-92.02551,-2985.976
280.575,23235,51,NOERROR,2,1,,,-86.4916,-18.95061,-21.35069,-17.30623,0.6572055,,,,,,,,-85.53316,-14.17053,-15.49619,1,,-92.02551,-92.02551,-2921.283
280.587,23236,51,NOERROR,2,1,,,-86.56796,-19.03851,-21.1749,-17.30623,0.6322572,,,,,,,,-85.97026,-3.854528,-23.63956,1,,-92.02551,-92.02551,-2864.164
280.6,23237,51,NOERROR,2,1,,,-86.6493,-19.03851,-20.99912,-17.30623,0.6004695,,,,,,,,-87.9032,15.9454,-61.18818,1,,-92.02551,-92.02551,-2812.569
280.612,23238,51,NOERROR,2,1,,,-86.72483,-19.1264,-20.82334,-17.30623,0.5588112,,,,,,,,-86.16028,3.035569,-35.92033,1,,-92.02551,-92.02551,-2789.916
280.624,23239,51,NOERROR,2,1,,,-86.79082,-19.1264,-20.64756,-17.30623,0.533008,,,,,,,,-87.43581,8.721698,-41.07314,1,,-92.02551,-92.02551,-2789.385
280.636,23240,51,NOERROR,2,1,,,-86.83605,-19.21429,-20.47178,-17.30623,0.5116348,,,,,,,,-86.89531,10.08653,-30.90532,1,,-92.02551,-92.02551,-2833.008
280.648,23241,51,NOERROR,2,1,,,-86.87091,-19.30218,-20.296,-17.30623,0.5086814,,,,,,,,-87.27871,2.361375,-25.99075,1,,-92.02551,-92.02551,-2847.01
280.66,23242,51,NOERROR,2,1,,,-86.89207,-19.30218,-20.03233,-17.30623,0.519096,,,,,,,,-88.67128,-16.12757,-0.5716698,1,,-92.02551,-92.02551,-2875.868
280.672,23243,51,NOERROR,2,1,,,-86.90536,-19.39007,-19.76865,-17.30623,0.5201841,,,,,,,,-35.26439,-135,116.6888,1,,-92.02551,-92.02551,-2890.99
280.683,23244,51,NOERROR,2,1,,,-86.92652,-19.47796,-19.50498,-17.30623,0.517697,,,,,,,,-87.37339,24.28583,-48.68162,1,,-92.02551,-92.02551,-2858.474
280.695,23245,51,NOERROR,2,1,,,-86.973,-19.47796,-19.15342,-17.30623,0.5026192,,,,,,,,-87.02904,25.17096,-54.93647,1,,-92.02551,-92.02551,-2761.916
280.707,23246,51,NOERROR,2,1,,,-87.01907,-19.56585,-18.88975,-17.30623,0.4842772,,,,,,,,-87.29667,23.55944,-63.13421,1,,-92.02551,-92.02551,-2740.547
280.719,23247,51,NOERROR,2,1,,,-87.056,-19.56585,-18.53819,-17.30623,0.4575413,,,,,,,,-87.06407,39.3089,-82.87918,1,,-92.02551,-92.02551,-2749.946
280.731,23248,51,NOERROR,2,1,,,-87.07966,-19.65374,-18.27451,-17.30623,0.4350023,,,,,,,,-86.23469,35.9335,-80.47758,1,,-92.02551,-92.02551,-2776.712
280.743,23249,51,NOERROR,2,1,,,-87.0809,-19.65374,-18.01084,-17.21834,0.4229556,,,,,,,,-86.08353,29.66672,-83.81213,1,,-92.02551,-92.02551,-2836.478
280.755,23250,51,NOERROR,2,1,,,-87.0809,-19.74163,-17.74717,-17.04256,0.4190696,,,,,,,,-86.15129,28.30076,-89.25432,1,,-92.02551,-92.02551,-2839.666
280.767,23251,51,NOERROR,2,1,,,-87.0809,-19.74163,-17.57139,-16.86678,0.4221007,,,,,,,,-86.62408,25.46335,-90.72741,1,,-92.02551,-92.02551,-2839.668
280.78,23252,51,NOERROR,2,1,,,-87.0809,-19.74163,-17.39561,-16.691,0.4144841,,,,,,,,-85.79588,31.42055,-94.46838,1,,-92.02551,-92.02551,-2839.67
280.792,23253,51,NOERROR,2,1,,,-87.0809,-19.82952,-17.30772,-16.51521,0.4060902,,,,,,,,-85.68114,35.29849,-97.20734,1,,-92.02551,-92.02551,-2839.672
