DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
99.15601,9680,51,NOERROR,2,1,,,-89.07431,-28.39565,-101.7379,-60.20027,7.039933,,,,,,,,-85.82176,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.165,9681,51,NOERROR,2,1,,,-89.07431,-28.39565,-101.2106,-59.67293,7.06698,,,,,,,,-87.89522,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.173,9682,51,NOERROR,2,1,,,-89.07431,-28.39565,-100.5954,-59.14558,7.06698,,,,,,,,-88.79593,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.18201,9683,51,NOERROR,2,1,,,-89.07431,-28.39565,-100.1559,-58.61824,7.090607,,,,,,,,-89.16886,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.191,9684,51,NOERROR,2,1,,,-89.07431,-28.39565,-99.62856,-58.26668,7.118431,,,,,,,,-89.53679,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.2,9685,51,NOERROR,2,1,,,-89.07431,-28.39565,-99.1891,-57.91512,7.152007,,,,,,,,-89.21349,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.20901,9686,51,NOERROR,2,1,,,-89.07431,-28.39565,-98.74965,-57.65144,7.152007,,,,,,,,-88.28879,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.217,9687,51,NOERROR,2,1,,,-89.07431,-28.39565,-98.39809,-57.38777,7.201204,,,,,,,,-87.71389,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.22601,9688,51,NOERROR,2,1,,,-89.07431,-28.39565,-98.04652,-57.29988,7.262758,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.233,9689,51,NOERROR,2,1,,,-89.07431,-28.39565,-97.69496,-57.1241,7.330608,,,,,,,,-86.9153,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.242,9690,51,NOERROR,2,1,,,-89.0739,-28.39565,-97.43129,-57.03621,7.330608,,,,,,,,-85.9197,-3.902395,1.489674,1,,-90.58895,-90.58895,-1155.545
99.25101,9691,51,NOERROR,2,1,,,-89.07431,-28.39565,-97.16762,-56.86043,7.389287,,,,,,,,-86.25296,-3.902395,1.489674,1,,-90.58895,-90.58895,-1153.233
99.26,9692,51,NOERROR,2,1,,,-89.07431,-28.39565,-96.99184,-56.77254,7.433122,,,,,,,,-85.86813,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.269,9693,51,NOERROR,2,1,,,-89.07431,-28.39565,-96.72816,-56.68465,7.461878,,,,,,,,-85.70356,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.27701,9694,51,NOERROR,2,1,,,-89.07431,-28.39565,-96.64027,-56.59676,7.461878,,,,,,,,-85.77305,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.286,9695,51,NOERROR,2,1,,,-89.07431,-28.39565,-96.46449,-56.50887,7.476568,,,,,,,,-85.29612,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.29501,9696,51,NOERROR,2,1,,,-89.07431,-28.39565,-96.3766,-56.50887,7.485972,,,,,,,,-84.72871,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.30401,9697,51,NOERROR,2,1,,,-89.07431,-28.39565,-96.3766,-56.50887,7.485972,,,,,,,,-85.02126,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.312,9698,51,NOERROR,2,1,,,-89.07431,-28.39565,-96.3766,-56.59676,7.477112,,,,,,,,-85.26256,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.32101,9699,51,NOERROR,2,1,,,-89.07431,-28.39565,-96.3766,-56.68465,7.467863,,,,,,,,-85.76772,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.33,9700,51,NOERROR,2,1,,,-89.07431,-28.39565,-96.3766,-56.86043,7.462811,,,,,,,,-85.82227,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.339,9701,51,NOERROR,2,1,,,-89.07431,-28.39565,-96.46449,-57.03621,7.462811,,,,,,,,-86.83354,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.34801,9702,51,NOERROR,2,1,,,-89.07431,-28.39565,-96.55238,-57.21199,7.463355,,,,,,,,-87.44833,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.356,9703,51,NOERROR,2,1,,,-89.07431,-28.39565,-96.64027,-57.47566,7.470039,,,,,,,,-87.74991,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.36501,9704,51,NOERROR,2,1,,,-89.07431,-28.39565,-96.81606,-57.73933,7.478433,,,,,,,,-88.16151,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.37401,9705,51,NOERROR,2,1,,,-89.07431,-28.39565,-96.99184,-58.0909,7.478433,,,,,,,,-88.00173,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.383,9706,51,NOERROR,2,1,,,-89.07431,-28.39565,-97.16762,-58.44246,7.49048,,,,,,,,-87.67762,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.39201,9707,51,NOERROR,2,1,,,-89.07431,-28.39565,-97.43129,-58.79402,7.50206,,,,,,,,-87.13828,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.4,9708,51,NOERROR,2,1,,,-89.0739,-28.39565,-97.69496,-59.23347,7.509444,,,,,,,,-86.57021,-3.902395,1.489674,1,,-90.58895,-90.58895,-1155.545
99.409,9709,51,NOERROR,2,1,,,-89.07431,-28.39565,-97.95863,-59.58504,7.509444,,,,,,,,-86.21727,-3.902395,1.489674,1,,-90.58895,-90.58895,-1153.233
99.41801,9710,51,NOERROR,2,1,,,-89.07431,-28.39565,-98.3102,-60.11238,7.508744,,,,,,,,-85.98906,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.427,9711,51,NOERROR,2,1,,,-89.07431,-28.39565,-98.57387,-60.63972,7.497086,,,,,,,,-85.08138,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.43501,9712,51,NOERROR,2,1,,,-89.07431,-28.39565,-99.01332,-61.16707,7.477345,,,,,,,,-85.31094,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.44401,9713,51,NOERROR,2,1,,,-89.07431,-28.39565,-99.36488,-61.69441,7.477345,,,,,,,,-84.65074,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.453,9714,51,NOERROR,2,1,,,-89.07431,-28.39565,-99.71645,-62.30965,7.459003,,,,,,,,-85.07475,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.46201,9715,51,NOERROR,2,1,,,-89.07431,-28.39565,-100.1559,-62.83699,7.447656,,,,,,,,-85.20642,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.47101,9716,51,NOERROR,2,1,,,-89.07431,-28.39565,-100.5954,-63.45222,7.440739,,,,,,,,-85.99802,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.479,9717,51,NOERROR,2,1,,,-89.07431,-28.39565,-100.9469,-63.97957,7.440739,,,,,,,,-85.94621,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.48801,9718,51,NOERROR,2,1,,,-89.07431,-28.39565,-101.3864,-64.5948,7.435997,,,,,,,,-86.297,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.497,9719,51,NOERROR,2,1,,,-89.07431,-28.39565,-101.9137,-65.21004,7.44206,,,,,,,,-86.32729,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.506,9720,51,NOERROR,2,1,,,-89.07431,-28.39565,-102.3532,-65.82527,7.453096,,,,,,,,-87.17343,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.51501,9721,51,NOERROR,2,1,,,-89.07431,-28.39565,-102.7926,-66.44051,7.453096,,,,,,,,-89.9949,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.523,9722,51,NOERROR,2,1,,,-89.07431,-28.39565,-103.32,-67.05574,7.470195,,,,,,,,-87.65955,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.53201,9723,51,NOERROR,2,1,,,-89.07431,-28.39565,-103.7594,-67.75887,7.4925,,,,,,,,-87.33985,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.54101,9724,51,NOERROR,2,1,,,-89.07431,-28.39565,-104.2868,-68.3741,7.514962,,,,,,,,-87.49931,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.55,9725,51,NOERROR,2,1,,,-89.07431,-28.39565,-104.8141,-69.07722,7.514962,,,,,,,,-87.32754,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.55801,9726,51,NOERROR,2,1,,,-89.0739,-28.39565,-105.3414,-69.78035,7.534003,,,,,,,,-86.62959,-3.902395,1.489674,1,,-90.58895,-90.58895,-1155.545
99.567,9727,51,NOERROR,2,1,,,-89.07431,-28.39565,-105.8688,-70.57137,7.545117,,,,,,,,-86.30922,-3.902395,1.489674,1,,-90.58895,-90.58895,-1153.233
99.576,9728,51,NOERROR,2,1,,,-89.07431,-28.39565,-106.3961,-71.27449,7.549858,,,,,,,,-86.14115,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.58501,9729,51,NOERROR,2,1,,,-89.07431,-28.39565,-106.9235,-72.06551,7.549858,,,,,,,,-85.7816,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.594,9730,51,NOERROR,2,1,,,-89.07431,-28.39565,-107.3629,-72.76863,7.547294,,,,,,,,-85.02619,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.60201,9731,51,NOERROR,2,1,,,-89.07431,-28.39565,-107.8903,-73.38387,7.540765,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.61001,9732,51,NOERROR,2,1,,,-89.07431,-28.39565,-108.3297,-73.9991,7.540765,,,,,,,,-85.10229,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.635,9733,51,NOERROR,2,1,,,-89.07431,-28.39565,-109.8239,-75.75691,7.527009,,,,,,,,-86.00137,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.644,9734,51,NOERROR,2,1,,,-89.07431,-28.39565,-110.3512,-76.28426,7.527009,,,,,,,,-86.48827,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.65301,9735,51,NOERROR,2,1,,,-89.07431,-28.39565,-110.7907,-76.8116,7.499884,,,,,,,,-86.98432,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.662,9736,51,NOERROR,2,1,,,-89.07431,-28.39565,-111.2301,-77.33894,7.46934,,,,,,,,-87.24837,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.67001,9737,51,NOERROR,2,1,,,-89.07431,-28.39565,-111.7575,-77.86629,7.439184,,,,,,,,-87.72972,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.67901,9738,51,NOERROR,2,1,,,-89.07431,-28.39565,-112.1969,-78.39363,7.439184,,,,,,,,-87.15532,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.688,9739,51,NOERROR,2,1,,,-89.07431,-28.39565,-112.6364,-78.92097,7.408951,,,,,,,,-86.87287,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.69701,9740,51,NOERROR,2,1,,,-89.07431,-28.39565,-112.9879,-79.44832,7.376463,,,,,,,,-86.62986,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.706,9741,51,NOERROR,2,1,,,-89.07431,-28.39565,-113.4274,-80.06355,7.342033,,,,,,,,-86.4649,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.714,9742,51,NOERROR,2,1,,,-89.07431,-28.39565,-113.7789,-80.5909,7.342033,,,,,,,,-86.02096,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.72301,9743,51,NOERROR,2,1,,,-89.07431,-28.39565,-114.2184,-81.03035,7.306515,,,,,,,,-85.49831,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.732,9744,51,NOERROR,2,1,,,-89.07431,-28.39565,-114.57,-81.55769,7.268743,,,,,,,,-85.6055,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.741,9745,51,NOERROR,2,1,,,-89.07431,-28.39565,-114.8336,-81.99715,7.225219,,,,,,,,-85.57143,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.75001,9746,51,NOERROR,2,1,,,-89.07431,-28.39565,-115.1852,-82.4366,7.225219,,,,,,,,-85.51765,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.758,9747,51,NOERROR,2,1,,,-89.07431,-28.39565,-115.4489,-82.87605,7.172758,,,,,,,,-85.80128,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.76701,9748,51,NOERROR,2,1,,,-89.07431,-28.39565,-115.8004,-83.31551,7.114079,,,,,,,,-85.79017,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.776,9749,51,NOERROR,2,1,,,-89.07431,-28.39565,-115.9762,-83.66707,7.049337,,,,,,,,-85.92471,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.785,9750,51,NOERROR,2,1,,,-89.07431,-28.39565,-116.2399,-83.93074,7.049337,,,,,,,,-85.67209,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.79301,9751,51,NOERROR,2,1,,,-89.07431,-28.39565,-116.4157,-84.2823,6.982498,,,,,,,,-86.25416,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.802,9752,51,NOERROR,2,1,,,-89.07431,-28.39565,-116.6793,-84.45808,6.916202,,,,,,,,-86.11448,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.811,9753,51,NOERROR,2,1,,,-89.07431,-28.39565,-116.7672,-84.72176,6.916202,,,,,,,,-86.23231,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.82001,9754,51,NOERROR,2,1,,,-89.07431,-28.39565,-116.943,-84.89754,6.856979,,,,,,,,-86.51339,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.829,9755,51,NOERROR,2,1,,,-89.07431,-28.39565,-117.0309,-85.07332,6.80545,,,,,,,,-86.83653,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.83701,9756,51,NOERROR,2,1,,,-89.07431,-28.39565,-117.2067,-85.2491,6.769932,,,,,,,,-87.19582,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.84601,9757,51,NOERROR,2,1,,,-89.07431,-28.39565,-117.2067,-85.42488,6.769932,,,,,,,,-87.09885,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.855,9758,51,NOERROR,2,1,,,-89.07431,-28.39565,-117.2946,-85.51277,6.74273,,,,,,,,-86.83356,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.86401,9759,51,NOERROR,2,1,,,-89.07431,-28.39565,-117.2946,-85.60066,6.719491,,,,,,,,-86.48053,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.873,9760,51,NOERROR,2,1,,,-89.07431,-28.39565,-117.2946,-85.68855,6.699905,,,,,,,,-85.88564,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.881,9761,51,NOERROR,2,1,,,-89.07431,-28.39565,-117.2946,-85.68855,6.699905,,,,,,,,-85.56775,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.89001,9762,51,NOERROR,2,1,,,-89.07431,-28.39565,-117.2067,-85.68855,6.680553,,,,,,,,-85.38309,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.899,9763,51,NOERROR,2,1,,,-89.07431,-28.39565,-117.1188,-85.68855,6.666797,,,,,,,,-85.76495,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.908,9764,51,NOERROR,2,1,,,-89.07431,-28.39565,-116.943,-85.51277,6.656615,,,,,,,,-85.84382,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.91601,9765,51,NOERROR,2,1,,,-89.07431,-28.39565,-116.7672,-85.42488,6.656615,,,,,,,,-85.93297,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.925,9766,51,NOERROR,2,1,,,-89.07431,-28.39565,-116.5914,-85.2491,6.649854,,,,,,,,-86.23749,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.93401,9767,51,NOERROR,2,1,,,-89.07431,-28.39565,-116.3278,-84.98543,6.649854,,,,,,,,-86.57576,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.94301,9768,51,NOERROR,2,1,,,-89.07431,-28.39565,-116.0641,-84.72176,6.650087,,,,,,,,-86.89661,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.952,9769,51,NOERROR,2,1,,,-89.07431,-28.39565,-115.8004,-84.45808,6.650087,,,,,,,,-86.77853,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.96001,9770,51,NOERROR,2,1,,,-89.07431,-28.39565,-115.4489,-84.10652,6.658714,,,,,,,,-86.18215,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.969,9771,51,NOERROR,2,1,,,-89.07431,-28.39565,-115.0973,-83.66707,6.678066,,,,,,,,-86.10316,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.978,9772,51,NOERROR,2,1,,,-89.07431,-28.39565,-114.6579,-83.22762,6.708844,,,,,,,,-86.4483,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.98701,9773,51,NOERROR,2,1,,,-89.07431,-28.39565,-114.2184,-82.78816,6.708844,,,,,,,,-86.53322,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
99.996,9774,51,NOERROR,2,1,,,-89.07431,-28.39565,-113.6911,-82.17293,6.750657,,,,,,,,-86.08296,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.004,9775,51,NOERROR,2,1,,,-89.07431,-28.39565,-113.1637,-81.64558,6.801253,,,,,,,,-86.4241,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.013,9776,51,NOERROR,2,1,,,-89.07431,-28.39565,-112.6364,-80.94246,6.856279,,,,,,,,-89.99487,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.022,9777,51,NOERROR,2,1,,,-89.07431,-28.39565,-112.0211,-80.23933,6.856279,,,,,,,,-86.60622,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.031,9778,51,NOERROR,2,1,,,-89.07431,-28.39565,-111.4059,-79.53621,6.915658,,,,,,,,-86.95982,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.039,9779,51,NOERROR,2,1,,,-89.07431,-28.39565,-110.7907,-78.6573,6.980865,,,,,,,,-86.54765,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.048,9780,51,NOERROR,2,1,,,-89.07431,-28.39565,-110.1754,-77.86629,7.053301,,,,,,,,-86.79248,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.057,9781,51,NOERROR,2,1,,,-89.07431,-28.39565,-109.4723,-76.98738,7.053301,,,,,,,,-86.40269,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.066,9782,51,NOERROR,2,1,,,-89.07431,-28.39565,-108.8571,-76.10847,7.130478,,,,,,,,-86.22097,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.075,9783,51,NOERROR,2,1,,,-89.07431,-28.39565,-108.1539,-75.14168,7.210919,,,,,,,,-89.99487,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.083,9784,51,NOERROR,2,1,,,-89.07431,-28.39565,-107.4508,-74.17488,7.290349,,,,,,,,-86.92272,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.092,9785,51,NOERROR,2,1,,,-89.07431,-28.39565,-106.7477,-73.12019,7.290349,,,,,,,,-88.12866,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.101,9786,51,NOERROR,2,1,,,-89.07431,-28.39565,-106.0446,-72.1534,7.364106,,,,,,,,-89.99484,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.11,9787,51,NOERROR,2,1,,,-89.07431,-28.39565,-105.3414,-71.09871,7.432578,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.117,9788,51,NOERROR,2,1,,,-89.07431,-28.39565,-104.7262,-70.13191,7.432578,,,,,,,,-87.06365,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.126,9789,51,NOERROR,2,1,,,-89.07431,-28.39565,-104.0231,-69.07722,7.495454,,,,,,,,-87.42255,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.135,9790,51,NOERROR,2,1,,,-89.07431,-28.39565,-103.32,-67.93465,7.551257,,,,,,,,-86.64362,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.143,9791,51,NOERROR,2,1,,,-89.07431,-28.39565,-102.6168,-66.79207,7.603952,,,,,,,,-85.92268,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.152,9792,51,NOERROR,2,1,,,-89.07431,-28.30775,-101.9137,-65.64949,7.603952,,,,,,,,-86.65511,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.161,9793,51,NOERROR,2,1,,,-89.07431,-28.30775,-101.2106,-64.5948,7.653382,,,,,,,,-86.07109,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.17,9794,51,NOERROR,2,1,,,-89.07431,-28.30775,-100.5075,-63.45222,7.696284,,,,,,,,-86.37489,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.179,9795,51,NOERROR,2,1,,,-89.07431,-28.30775,-99.80434,-62.39754,7.730326,,,,,,,,-85.43426,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.187,9796,51,NOERROR,2,1,,,-89.07431,-28.30775,-99.10121,-61.43074,7.730326,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.195,9797,51,NOERROR,2,1,,,-89.07431,-28.30775,-98.48598,-60.55183,7.756673,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.202,9798,51,NOERROR,2,1,,,-89.07431,-28.30775,-97.95863,-59.76082,7.774782,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.21,9799,51,NOERROR,2,1,,,-89.0739,-28.30775,-97.3434,-59.05769,7.774782,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1155.545
100.217,9800,51,NOERROR,2,1,,,-89.07431,-28.30775,-96.81606,-58.35457,7.784108,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1153.232
100.224,9801,51,NOERROR,2,1,,,-89.07431,-28.30775,-96.20082,-57.65144,7.784108,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.232,9802,51,NOERROR,2,1,,,-89.07431,-28.30775,-95.67348,-57.03621,7.784108,,,,,,,,-35.26439,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.288
100.239,9803,51,NOERROR,2,1,,,-89.0739,-28.30775,-95.14613,-56.42097,7.78232,,,,,,,,-86.55522,-3.902395,1.489674,1,,-90.58895,-90.58895,-1155.546
100.248,9804,51,NOERROR,2,1,,,-89.0739,-28.30775,-94.5309,-55.71785,7.77043,,,,,,,,-86.43272,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.49
100.257,9805,51,NOERROR,2,1,,,-89.0739,-28.30775,-93.91566,-55.10262,7.77043,,,,,,,,-86.11715,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.49
100.265,9806,51,NOERROR,2,1,,,-89.0739,-28.30775,-93.30043,-54.48738,7.752553,,,,,,,,-86.19392,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.49
100.274,9807,51,NOERROR,2,1,,,-89.0739,-28.30775,-92.6852,-53.87215,7.732579,,,,,,,,-86.51505,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.49
100.283,9808,51,NOERROR,2,1,,,-89.0739,-28.30775,-92.06996,-53.25691,7.732579,,,,,,,,-87.35203,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.49
100.292,9809,51,NOERROR,2,1,,,-89.0739,-28.30775,-91.54262,-52.72957,7.714626,,,,,,,,-86.84837,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.49
100.3,9810,51,NOERROR,2,1,,,-89.0739,-28.30775,-91.01527,-52.11433,7.701414,,,,,,,,-87.41209,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.49
100.309,9811,51,NOERROR,2,1,,,-89.0739,-28.30775,-90.48793,-51.4991,7.692864,,,,,,,,-87.30991,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.49
100.318,9812,51,NOERROR,2,1,,,-89.0739,-28.30775,-90.04848,-50.97176,7.692864,,,,,,,,-87.03517,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.49
100.327,9813,51,NOERROR,2,1,,,-89.0739,-28.21986,-89.52113,-50.35652,7.689833,,,,,,,,-86.71053,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.49
100.336,9814,51,NOERROR,2,1,,,-89.0739,-28.21986,-89.08168,-49.74129,7.690222,,,,,,,,-86.52422,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.49
100.344,9815,51,NOERROR,2,1,,,-89.0739,-28.21986,-88.64223,-49.21394,7.695507,,,,,,,,-87.08472,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.49
100.353,9816,51,NOERROR,2,1,,,-89.07349,-28.21986,-88.29066,-48.59871,7.695507,,,,,,,,-87.26733,-3.902395,1.489674,1,,-90.58895,-90.58895,-1155.747
100.362,9817,51,NOERROR,2,1,,,-89.07349,-28.21986,-87.85121,-48.07137,7.705688,,,,,,,,-88.10323,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.693
100.371,9818,51,NOERROR,2,1,,,-89.07349,-28.21986,-87.49965,-47.54402,7.715403,,,,,,,,-88.4574,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.693
100.38,9819,51,NOERROR,2,1,,,-89.07349,-28.21986,-87.14809,-47.01668,7.72504,,,,,,,,-88.45686,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.693
100.388,9820,51,NOERROR,2,1,,,-89.07349,-28.13197,-86.79652,-46.48933,7.72504,,,,,,,,-89.14289,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.693
100.397,9821,51,NOERROR,2,1,,,-89.07349,-28.13197,-86.53285,-45.8741,7.736077,,,,,,,,-89.21626,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.693
100.406,9822,51,NOERROR,2,1,,,-89.07349,-28.13197,-86.26918,-45.34676,7.747657,,,,,,,,-89.77639,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.693
100.415,9823,51,NOERROR,2,1,,,-89.07349,-28.04408,-86.00551,-44.73152,7.761103,,,,,,,,0,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.693
100.423,9824,51,NOERROR,2,1,,,-89.07349,-27.95619,-85.74184,-44.20418,7.761103,,,,,,,,-89.16993,-3.902395,1.489674,1,,-90.58895,-90.58895,-1154.693
