DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
503.569,38043,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,0.004730619,0.00361977,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,936.899
503.582,38044,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,0.005663193,0.004333356,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-11,12,1,1,999,0,936.4874
503.596,38045,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,0.004186548,0.003203458,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,937.1301
503.609,38046,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,0.002399005,0.001835668,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,937.4569
503.622,38047,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.00133165,-0.001018951,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-9,10,1,1,999,0,938.3638
503.635,38048,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.005917155,-0.004527682,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,10,1,1,999,0,939.2133
503.648,38049,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.01236793,-0.009463676,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,940.5233
503.662,38050,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.01881882,-0.01439976,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,941.511
503.675,38051,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.02589139,-0.01981154,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,942.7018
503.688,38052,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.03172036,-0.02427175,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,943.3798
503.701,38053,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.03871521,-0.0296247,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,11,1,1,999,0,945.2354
503.715,38054,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.04493292,-0.03438247,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,11,1,1,999,0,946.0532
503.728,38055,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.050451,-0.03860488,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-11,12,1,1,999,0,946.7779
503.741,38056,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.05612465,-0.04294633,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,12,1,1,999,0,947.6742
503.754,38057,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.06156512,-0.04710936,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-11,12,1,1,999,0,948.4673
503.768,38058,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.06793817,-0.05198599,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-11,12,1,1,999,0,949.6047
503.781,38059,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.07283457,-0.05573269,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-11,12,1,1,999,0,950.0995
503.794,38060,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.07835277,-0.05995519,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-11,12,1,1,999,0,951.0526
503.807,38061,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.08286055,-0.06340452,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,11,1,1,999,0,951.5685
503.821,38062,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.0879124,-0.06727018,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,11,1,1,999,0,952.4367
503.834,38063,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.09187611,-0.07030319,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,12,1,1,999,0,952.8558
503.847,38064,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.09490725,-0.0726226,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-11,12,1,1,999,0,953.1595
503.86,38065,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.09545132,-0.07303892,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-11,12,1,1,999,0,952.8136
503.873,38066,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.09545132,-0.07303892,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-11,12,1,1,999,0,952.7204
503.887,38067,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.09226473,-0.07060056,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,11,1,1,999,0,951.6822
503.9,38068,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.08682426,-0.06643753,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,12,1,1,999,0,950.4604
503.913,38069,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.08052894,-0.06162038,-0.0621683,-0.7626659,0.0102561,0,0,0,-90,-10,11,1,1,999,0,949.3491
503.926,38070,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.07058068,-0.05400803,-0.0621683,-0.7626659,0.0102561,0,0,0,-90,-10,11,1,1,999,0,947.1946
503.94,38071,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.05938896,-0.04544318,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,10,1,1,999,0,944.6839
503.953,38072,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.04920753,-0.03765257,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,943.2994
503.966,38073,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.03817125,-0.02920784,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,941.4609
503.979,38074,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.02596911,-0.01987102,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-9,10,1,1,999,0,939.3906
503.993,38075,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.01469954,-0.01124778,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-9,9,1,1,999,0,937.8256
504.006,38076,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.005917155,-0.004527682,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,10,1,1,999,0,936.9095
504.019,38077,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.0007875788,-0.0006026387,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,936.7538
504.032,38078,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,0.003331579,0.002549254,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,12,1,1,999,0,936.2961
504.045,38079,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,0.004963792,0.003798189,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,936.4752
504.059,38080,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,0.007139958,0.005463464,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-11,13,1,1,999,0,936.6293
504.072,38081,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,0.007917084,0.006058117,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-11,12,1,1,999,0,936.7519
504.085,38082,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,0.008927502,0.006831285,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,11,1,1,999,0,936.5565
504.098,38083,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,0.009005226,0.006890759,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,11,1,1,999,0,936.7056
504.112,38084,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,0.008072533,0.006177066,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-11,12,1,1,999,0,937.0228
504.125,38085,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,0.005896367,0.004511874,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,11,1,1,999,0,937.5706
504.138,38086,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,0.003953374,0.003025105,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-11,11,1,1,999,0,937.8275
504.151,38087,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.001020752,-0.0007810751,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-11,12,1,1,999,0,939.113
504.165,38088,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.005683981,-0.004349357,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,12,1,1,999,0,939.7728
504.178,38089,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.01205703,-0.009225985,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-11,12,1,1,999,0,941.0444
504.191,38090,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.01835247,-0.01404323,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,11,1,1,999,0,941.995
504.204,38091,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.02558049,-0.01957408,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-11,12,1,1,999,0,943.2632
504.218,38092,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.03350791,-0.0256401,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,11,1,1,999,0,944.5981
504.231,38093,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.039337,-0.0301005,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,11,1,1,999,0,945.1285
504.244,38094,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.04353388,-0.03331193,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,12,1,1,999,0,945.4902
504.257,38095,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.04539927,-0.03473932,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,12,1,1,999,0,945.3738
504.27,38096,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.04532155,-0.03467984,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,12,1,1,999,0,945.0271
504.284,38097,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.04213496,-0.03224149,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,12,1,1,999,0,944.0027
504.297,38098,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.03887066,-0.02974365,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-11,12,1,1,999,0,943.4901
504.31,38099,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.03459605,-0.02647274,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,11,1,1,999,0,942.6609
504.323,38100,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.03032144,-0.02320183,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,11,1,1,999,0,942.0064
504.337,38101,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.02542504,-0.01945513,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,10,1,1,999,0,941.1489
504.35,38102,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.02161666,-0.01654097,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,10,1,1,999,0,940.7536
504.363,38103,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.01850792,-0.01416218,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,11,1,1,999,0,940.3979
504.376,38104,37,NOERROR,1,1,0,0,-94.66015,-2.733221,5.17436,11.64357,-0.01687571,-0.01291322,-0.0621683,-0.7626659,0.0102561,0,0,0,-91,-10,11,1,1,999,0,940.4026
504.39,38105,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.01376697,-0.01053419,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-11,12,1,1,999,0,939.0887
504.403,38106,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.01275655,-0.009761042,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,939.2968
504.416,38107,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.009414516,-0.007203789,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,938.3816
504.429,38108,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.006927573,-0.005300832,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,938.1489
504.443,38109,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.004207336,-0.003219365,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-9,10,1,1,999,0,937.6917
504.456,38110,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.001020752,-0.0007810581,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-9,10,1,1,999,0,937.1231
504.469,38111,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,0.002010382,0.001538302,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,10,1,1,999,0,936.6857
504.482,38112,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,0.002942957,0.002251888,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,936.9052
504.495,38113,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,0.002942957,0.002251888,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,937.0657
504.509,38114,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,0.003409303,0.002608727,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-11,11,1,1,999,0,936.9134
504.522,38115,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,0.003564752,0.002727673,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,12,1,1,999,0,936.9434
504.535,38116,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,0.00387565,0.002965566,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-11,12,1,1,999,0,936.8688
504.548,38117,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,0.001310862,0.001003044,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-11,11,1,1,999,0,937.7583
504.562,38118,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.000476681,-0.0003647462,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-11,12,1,1,999,0,937.8971
504.575,38119,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.004518234,-0.003457257,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,938.9056
504.588,38120,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.008948289,-0.006847042,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,939.6508
504.601,38121,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.01384469,-0.01059367,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,940.4811
504.615,38122,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.0191296,-0.01463756,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,10,1,1,999,0,941.3577
504.628,38123,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.02441462,-0.01868155,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,942.1672
504.641,38124,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.02993282,-0.02290396,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,943.0528
504.654,38125,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.03661676,-0.02801838,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,944.278
504.667,38126,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.04229041,-0.03235973,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-11,12,1,1,999,0,944.9723
504.681,38127,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.04773089,-0.03652267,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,945.7657
504.694,38128,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.05262729,-0.04026929,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,10,1,1,999,0,946.4219
504.707,38129,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.0576013,-0.0440753,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,947.1974
504.72,38130,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.06078788,-0.0465136,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,947.3769
504.734,38131,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.06319722,-0.04835718,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,947.6122
504.747,38132,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.06677242,-0.05109285,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,12,1,1,999,0,948.3615
504.76,38133,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.06964811,-0.05329327,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,948.681
504.773,38134,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.07065841,-0.05406632,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-11,12,1,1,999,0,948.5138
504.787,38135,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.07050296,-0.05394738,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,948.2892
504.8,38136,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.06995889,-0.05353107,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-11,12,1,1,999,0,948.1391
504.813,38137,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.06824907,-0.05222275,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-11,11,1,1,999,0,947.676
504.826,38138,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.06622835,-0.05067654,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,947.3131
504.84,38139,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.06273087,-0.04800034,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,946.5224
504.853,38140,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.05938896,-0.04544318,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,946.0378
504.866,38141,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.05340441,-0.04086393,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,10,1,1,999,0,944.6647
504.879,38142,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.04920753,-0.03765257,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,10,1,1,999,0,944.3312
504.892,38143,37,NOERROR,1,1,0,0,-94.66015,-2.821112,5.17436,11.64357,-0.04407796,-0.03372752,-0.06216696,-0.7626494,0.01142988,0,0,0,-91,-10,11,1,1,999,0,943.3839
504.906,38144,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.03972475,-0.03039654,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-10,11,1,1,999,0,942.851
504.919,38145,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.03552787,-0.02718518,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-10,11,1,1,999,0,942.2349
504.932,38146,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.03218584,-0.02462792,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-10,12,1,1,999,0,941.8705
504.945,38147,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.02892153,-0.02213015,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-10,11,1,1,999,0,941.3837
504.959,38148,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.02635674,-0.02016762,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-10,11,1,1,999,0,941.1115
504.972,38149,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.02418058,-0.01850247,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-10,11,1,1,999,0,940.8451
504.985,38150,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.02410285,-0.018443,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-10,11,1,1,999,0,941.1954
504.998,38151,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.0239474,-0.01832405,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-10,11,1,1,999,0,941.1576
505.012,38152,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.0245692,-0.01879983,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-11,12,1,1,999,0,941.387
505.025,38153,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.02736716,-0.02094078,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-11,12,1,1,999,0,942.1912
505.038,38154,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.03032057,-0.02320066,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-11,11,1,1,999,0,942.6698
505.051,38155,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.03374021,-0.0258173,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-11,11,1,1,999,0,943.274
505.065,38156,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.03607182,-0.0276014,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-10,11,1,1,999,0,943.4432
505.078,38157,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.03972475,-0.03039654,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-10,11,1,1,999,0,944.2313
505.091,38158,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.04213409,-0.03224012,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-10,11,1,1,999,0,944.3853
505.104,38159,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.04594235,-0.03515412,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-11,12,1,1,999,0,945.2105
505.117,38160,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.04881804,-0.03735453,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-10,12,1,1,999,0,945.4896
505.131,38161,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.05184917,-0.03967389,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-10,12,1,1,999,0,945.9811
505.144,38162,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.05456941,-0.04175536,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-10,11,1,1,999,0,946.3441
505.157,38163,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.05752282,-0.04401525,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-10,11,1,1,999,0,946.8368
505.17,38164,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.05946581,-0.04550198,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-10,10,1,1,999,0,946.9599
505.184,38165,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.06179743,-0.04728609,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-10,11,1,1,999,0,947.3845
505.197,38166,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.06405132,-0.04901072,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-10,10,1,1,999,0,947.7162
505.21,38167,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.06630521,-0.05073535,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-10,11,1,1,999,0,948.0615
505.223,38168,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.06848137,-0.0524005,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-10,11,1,1,999,0,948.3815
505.237,38169,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.07089071,-0.05424407,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-10,11,1,1,999,0,948.7909
505.25,38170,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.07454352,-0.05703913,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-9,10,1,1,999,0,949.5651
505.263,38171,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.07695286,-0.05888271,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-10,11,1,1,999,0,949.7191
505.276,38172,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.08045034,-0.06155891,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-10,11,1,1,999,0,950.4431
505.289,38173,37,NOERROR,1,1,0,0,-94.66056,-2.821112,5.17436,11.64357,-0.08402555,-0.06429458,-0.06217241,-0.7626489,0.01142988,0,0,0,-91,-9,11,1,1,999,0,951.0039
