DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
49.813,4132,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03955979,,,,,,,,4.217554,-3.033445,4.274868,1,,-87.24059,-87.24059,2225.049
49.825,4133,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03971523,,,,,,,,4.554949,-2.522598,3.524511,1,,-87.24059,-87.24059,2225.049
49.837,4134,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03893803,,,,,,,,4.638894,-1.924594,2.774287,1,,-87.24059,-87.24059,2225.049
49.849,4135,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03847171,,,,,,,,4.808607,-1.987562,2.839325,1,,-87.24059,-87.24059,2225.049
49.861,4136,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03753906,,,,,,,,5.038988,-1.998698,2.693832,1,,-87.24059,-87.24059,2225.049
49.873,4137,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03637325,,,,,,,,5.761926,-1.857134,3.061415,1,,-87.24059,-87.24059,2225.049
49.885,4138,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.0354406,,,,,,,,5.545569,-2.051425,3.066757,1,,-87.24059,-87.24059,2225.049
49.897,4139,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03520744,,,,,,,,6.70269,-2.330354,3.859562,1,,-87.24059,-87.24059,2225.049
49.909,4140,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.0362178,,,,,,,,5.62619,-2.581955,3.976732,1,,-87.24059,-87.24059,2225.049
49.921,4141,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03823854,,,,,,,,6.125331,-2.990345,4.215209,1,,-87.24059,-87.24059,2225.049
49.933,4142,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.04018156,,,,,,,,5.52,-3.00242,4.140318,1,,-87.24059,-87.24059,2225.049
49.945,4143,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.04181369,,,,,,,,4.980778,-2.688632,3.980377,1,,-87.24059,-87.24059,2225.049
49.957,4144,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.04391215,,,,,,,,4.407201,-2.582703,3.536142,1,,-87.24059,-87.24059,2225.049
49.969,4145,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.04437847,,,,,,,,4.017937,-2.745052,3.753085,1,,-87.24059,-87.24059,2225.049
49.981,4146,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.04290178,,,,,,,,4.106331,-2.310879,3.221148,1,,-87.24059,-87.24059,2225.049
49.993,4147,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.04057016,,,,,,,,3.6853,-2.277047,3.253744,1,,-87.24059,-87.24059,2225.049
50.005,4148,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.0376945,,,,,,,,4.363446,-2.123178,3.115274,1,,-87.24059,-87.24059,2225.049
50.017,4149,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03489656,,,,,,,,4.915211,-2.154444,3.158063,1,,-87.24059,-87.24059,2225.049
50.03,4150,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03209861,,,,,,,,4.745597,-2.050885,3.023083,1,,-87.24059,-87.24059,2225.049
50.042,4151,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03038876,,,,,,,,5.858661,-2.510375,3.463348,1,,-87.24059,-87.24059,2225.049
50.054,4152,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.0309328,,,,,,,,5.957354,-2.110682,3.136976,1,,-87.24059,-87.24059,2225.049
50.066,4153,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03388619,,,,,,,,5.698048,-2.516248,3.818522,1,,-87.24059,-87.24059,2225.049
50.078,4154,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03645097,,,,,,,,5.508482,-2.467511,3.475544,1,,-87.24059,-87.24059,2225.049
50.09,4155,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03893803,,,,,,,,6.721477,-2.935314,4.192211,1,,-87.24059,-87.24059,2225.049
50.102,4156,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.04189141,,,,,,,,4.290676,-2.815094,4.058309,1,,-87.24059,-87.24059,2225.049
50.114,4157,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.04430075,,,,,,,,5.591534,-2.63648,3.264698,1,,-87.24059,-87.24059,2225.049
50.126,4158,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.04360126,,,,,,,,4.283425,-2.471157,3.241404,1,,-87.24059,-87.24059,2225.049
50.138,4159,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.04173597,,,,,,,,4.619725,-2.392974,3.103389,1,,-87.24059,-87.24059,2225.049
50.15,4160,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03901575,,,,,,,,3.408035,-2.214909,3.216822,1,,-87.24059,-87.24059,2225.049
50.162,4161,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03582921,,,,,,,,4.328863,-2.741766,3.511072,1,,-87.24059,-87.24059,2225.049
50.174,4162,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.0327981,,,,,,,,4.43066,-2.326098,3.069065,1,,-87.24059,-87.24059,2225.049
50.186,4163,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.0305442,,,,,,,,4.5577,-2.544492,3.479794,1,,-87.24059,-87.24059,2225.049
50.198,4164,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.0305442,,,,,,,,5.442937,-2.374319,3.25379,1,,-87.24059,-87.24059,2225.049
50.21,4165,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03171001,,,,,,,,5.945559,-2.088204,3.227778,1,,-87.24059,-87.24059,2225.049
50.222,4166,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03295354,,,,,,,,6.289367,-1.986258,2.998247,1,,-87.24059,-87.24059,2225.049
50.234,4167,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03528516,,,,,,,,5.937838,-2.903717,4.35358,1,,-87.24059,-87.24059,2225.049
50.247,4168,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03839399,,,,,,,,5.842108,-2.747293,4.11727,1,,-87.24059,-87.24059,2225.049
50.259,4169,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.04150281,,,,,,,,5.567373,-2.708869,3.719619,1,,-87.24059,-87.24059,2225.049
50.271,4170,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.04344583,,,,,,,,5.545485,-3.135972,4.678015,1,,-87.24059,-87.24059,2225.049
50.283,4171,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.04414531,,,,,,,,4.782685,-2.418718,3.615395,1,,-87.24059,-87.24059,2225.049
50.295,4172,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.0429795,,,,,,,,4.376028,-2.235004,2.971842,1,,-87.24059,-87.24059,2225.049
50.307,4173,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.04095877,,,,,,,,3.975765,-1.99148,2.746432,1,,-87.24059,-87.24059,2225.049
50.319,4174,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03777222,,,,,,,,4.624255,-1.879498,2.94326,1,,-87.24059,-87.24059,2225.049
50.331,4175,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03777222,,,,,,,,4.058428,-2.299574,3.093943,1,,-87.24059,-87.24059,2225.049
50.343,4176,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03396391,,,,,,,,4.750418,-2.339305,3.271653,1,,-87.24059,-87.24059,2225.049
50.355,4177,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03178773,,,,,,,,4.478166,-2.653822,3.761188,1,,-87.24059,-87.24059,2225.049
50.367,4178,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03194317,,,,,,,,5.739443,-2.329535,3.46855,1,,-87.24059,-87.24059,2225.049
50.379,4179,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03287582,,,,,,,,5.668435,-2.597436,3.29801,1,,-87.24059,-87.24059,2225.049
50.391,4180,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03512972,,,,,,,,6.007813,-2.641677,4.046049,1,,-87.24059,-87.24059,2225.049
50.403,4181,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03746134,,,,,,,,5.981204,-2.670548,3.669465,1,,-87.24059,-87.24059,2225.049
50.415,4182,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.04095877,,,,,,,,5.981333,-2.317144,3.525559,1,,-87.24059,-87.24059,2225.049
50.427,4183,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.04344583,,,,,,,,5.439849,-2.940355,3.909948,1,,-87.24059,-87.24059,2225.049
50.439,4184,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.04461163,,,,,,,,5.092635,-2.617253,3.594187,1,,-87.24059,-87.24059,2225.049
50.451,4185,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.045622,,,,,,,,4.784822,-2.454832,3.569938,1,,-87.24059,-87.24059,2225.049
50.464,4186,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.04585516,,,,,,,,4.26599,-2.420704,3.287485,1,,-87.24059,-87.24059,2225.049
50.476,4187,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.04453391,,,,,,,,4.439528,-2.274242,3.196259,1,,-87.24059,-87.24059,2225.049
50.488,4188,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.04119192,,,,,,,,3.972355,-2.452432,3.301093,1,,-87.24059,-87.24059,2225.049
50.5,4189,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03816082,,,,,,,,4.643289,-2.348486,3.270279,1,,-87.24059,-87.24059,2225.049
50.512,4190,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03435251,,,,,,,,4.342486,-2.557662,3.599545,1,,-87.24059,-87.24059,2225.049
50.524,4191,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03163229,,,,,,,,5.535613,-2.218889,3.31358,1,,-87.24059,-87.24059,2225.049
50.536,4192,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03108825,,,,,,,,5.253476,-2.332722,3.359015,1,,-87.24059,-87.24059,2225.049
50.548,4193,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03225406,,,,,,,,5.616012,-2.740416,3.905545,1,,-87.24059,-87.24059,2225.049
50.56,4194,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03497428,,,,,,,,5.759558,-2.634233,3.6186,1,,-87.24059,-87.24059,2225.049
50.572,4195,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03823854,,,,,,,,5.593605,-2.33875,3.460404,1,,-87.24059,-87.24059,2225.049
50.584,4196,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.0399484,,,,,,,,5.715879,-2.607681,3.92556,1,,-87.24059,-87.24059,2225.049
50.596,4197,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.04103649,,,,,,,,5.089187,-2.285568,3.582136,1,,-87.24059,-87.24059,2225.049
50.608,4198,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.04173597,,,,,,,,4.952071,-2.384182,3.491007,1,,-87.24059,-87.24059,2225.049
50.62,4199,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.0407256,,,,,,,,4.70791,-2.077175,2.943322,1,,-87.24059,-87.24059,2225.049
50.632,4200,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03839399,,,,,,,,4.299116,-2.379498,3.332937,1,,-87.24059,-87.24059,2225.049
50.644,4201,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.0354406,,,,,,,,4.463437,-2.201514,3.335797,1,,-87.24059,-87.24059,2225.049
50.656,4202,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03295354,,,,,,,,4.567798,-2.832161,3.865916,1,,-87.24059,-87.24059,2225.049
50.668,4203,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03046648,,,,,,,,4.306661,-2.418125,3.688983,1,,-87.24059,-87.24059,2225.049
50.681,4204,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.02867891,,,,,,,,5.045928,-3.073522,4.303996,1,,-87.24059,-87.24059,2225.049
50.693,4205,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.02797942,,,,,,,,5.318081,-2.858873,3.898711,1,,-87.24059,-87.24059,2225.049
50.705,4206,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.02922295,,,,,,,,5.309138,-2.592274,3.365545,1,,-87.24059,-87.24059,2225.049
50.717,4207,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03116597,,,,,,,,5.597614,-2.498133,3.579852,1,,-87.24059,-87.24059,2225.049
50.729,4208,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03310898,,,,,,,,5.850932,-2.309743,3.614565,1,,-87.24059,-87.24059,2225.049
50.741,4209,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.0354406,,,,,,,,5.465013,-2.523219,3.502777,1,,-87.24059,-87.24059,2225.049
50.753,4210,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03707273,,,,,,,,5.221376,-2.111719,3.007112,1,,-87.24059,-87.24059,2225.049
50.765,4211,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.0376945,,,,,,,,5.041035,-2.372426,3.314383,1,,-87.24059,-87.24059,2225.049
50.777,4212,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03715045,,,,,,,,4.878097,-2.142481,2.938592,1,,-87.24059,-87.24059,2225.049
50.789,4213,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03582921,,,,,,,,4.539591,-2.767049,3.481109,1,,-87.24059,-87.24059,2225.049
50.801,4214,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03419707,,,,,,,,4.347706,-2.637129,3.632623,1,,-87.24059,-87.24059,2225.049
50.813,4215,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03248722,,,,,,,,4.259399,-2.457237,4.060375,1,,-87.24059,-87.24059,2225.049
50.825,4216,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.029767,,,,,,,,4.931272,-2.034318,2.86199,1,,-87.24059,-87.24059,2225.049
50.837,4217,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.02914523,,,,,,,,4.956111,-2.449813,3.249825,1,,-87.24059,-87.24059,2225.049
50.849,4218,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.02968927,,,,,,,,4.758841,-2.245193,3.02753,1,,-87.24059,-87.24059,2225.049
50.861,4219,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03062192,,,,,,,,5.350664,-2.627571,3.908732,1,,-87.24059,-87.24059,2225.049
50.873,4220,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03217633,,,,,,,,5.527552,-2.540419,3.14292,1,,-87.24059,-87.24059,2225.049
50.885,4221,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03466339,,,,,,,,5.42258,-2.649908,3.503543,1,,-87.24059,-87.24059,2225.049
50.898,4222,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03660641,,,,,,,,5.187662,-2.644058,3.740091,1,,-87.24059,-87.24059,2225.049
50.91,4223,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03761678,,,,,,,,5.403335,-2.323241,3.654484,1,,-87.24059,-87.24059,2225.049
50.922,4224,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03854942,,,,,,,,5.046904,-2.439628,3.603901,1,,-87.24059,-87.24059,2225.049
50.934,4225,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03870486,,,,,,,,5.062416,-2.792702,3.451407,1,,-87.24059,-87.24059,2225.049
50.946,4226,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03831626,,,,,,,,4.697659,-2.094567,2.947786,1,,-87.24059,-87.24059,2225.049
50.958,4227,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.0373059,,,,,,,,4.721883,-2.789957,3.767368,1,,-87.24059,-87.24059,2225.049
50.97,4228,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03536288,,,,,,,,4.602962,-2.546365,3.205392,1,,-87.24059,-87.24059,2225.049
50.982,4229,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.0331867,,,,,,,,5.017829,-2.184726,3.289929,1,,-87.24059,-87.24059,2225.049
50.994,4230,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03233178,,,,,,,,4.780672,-2.361229,3.132796,1,,-87.24059,-87.24059,2225.049
51.006,4231,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03264266,,,,,,,,5.136784,-2.350793,3.36179,1,,-87.24059,-87.24059,2225.049
51.018,4232,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03326442,,,,,,,,5.258332,-2.454032,3.661262,1,,-87.24059,-87.24059,2225.049
51.03,4233,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03396391,,,,,,,,5.37805,-2.529212,3.483586,1,,-87.24059,-87.24059,2225.049
51.042,4234,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03536288,,,,,,,,5.303914,-2.173316,3.271234,1,,-87.24059,-87.24059,2225.049
51.054,4235,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03683957,,,,,,,,5.206827,-2.307011,3.328542,1,,-87.24059,-87.24059,2225.049
51.066,4236,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03792766,,,,,,,,5.180823,-2.44295,3.423467,1,,-87.24059,-87.24059,2225.049
51.078,4237,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03886031,,,,,,,,5.172426,-2.938913,4.07514,1,,-87.24059,-87.24059,2225.049
51.09,4238,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03862714,,,,,,,,5.101906,-2.417123,3.549469,1,,-87.24059,-87.24059,2225.049
51.102,4239,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03722817,,,,,,,,4.779828,-2.579528,3.885628,1,,-87.24059,-87.24059,2225.049
51.115,4240,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03668413,,,,,,,,4.989617,-2.296274,3.112318,1,,-87.24059,-87.24059,2225.049
51.127,4241,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03676185,,,,,,,,4.999406,-2.541999,3.951771,1,,-87.24059,-87.24059,2225.049
51.139,4242,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03652869,,,,,,,,4.945484,-2.345371,3.476888,1,,-87.24059,-87.24059,2225.049
51.151,4243,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03559604,,,,,,,,4.785163,-2.011773,3.015881,1,,-87.24059,-87.24059,2225.049
51.163,4244,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03458567,,,,,,,,5.287948,-1.989029,2.915338,1,,-87.24059,-87.24059,2225.049
51.175,4245,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03396391,,,,,,,,5.10033,-2.226421,3.417576,1,,-87.24059,-87.24059,2225.049
51.187,4246,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03497428,,,,,,,,5.237455,-2.239398,3.15324,1,,-87.24059,-87.24059,2225.049
51.199,4247,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03598465,,,,,,,,5.247091,-2.688167,3.50281,1,,-87.24059,-87.24059,2225.049
51.211,4248,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03645097,,,,,,,,5.603528,-2.712874,3.612661,1,,-87.24059,-87.24059,2225.049
51.223,4249,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03645097,,,,,,,,5.383691,-2.43336,3.428368,1,,-87.24059,-87.24059,2225.049
51.235,4250,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03691729,,,,,,,,5.141652,-2.64951,3.624363,1,,-87.24059,-87.24059,2225.049
51.247,4251,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03738362,,,,,,,,5.016412,-2.650166,4.126534,1,,-87.24059,-87.24059,2225.049
51.259,4252,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03715045,,,,,,,,4.972299,-2.507291,3.765108,1,,-87.24059,-87.24059,2225.049
51.271,4253,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03683957,,,,,,,,4.858972,-2.344215,2.919116,1,,-87.24059,-87.24059,2225.049
51.283,4254,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03645097,,,,,,,,4.533533,-2.729656,3.608485,1,,-87.24059,-87.24059,2225.049
51.295,4255,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03614008,,,,,,,,4.725161,-2.814399,3.876605,1,,-87.24059,-87.24059,2225.049
51.307,4256,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03567376,,,,,,,,4.934246,-2.438745,3.695336,1,,-87.24059,-87.24059,2225.049
51.319,4257,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03575148,,,,,,,,4.745579,-2.378914,3.133314,1,,-87.24059,-87.24059,2225.049
51.331,4258,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.03551832,,,,,,,,4.994114,-2.370091,3.543506,1,,-87.24059,-87.24059,2225.049
51.344,4259,51,NOERROR,1,1,,,5.100057,-2.395993,3.837618,-3.095682,-0.035052,,,,,,,,5.551253,-2.580797,3.677099,1,,-87.24059,-87.24059,2225.049
51.356,4260,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03512972,,,,,,,,5.021308,-2.877898,4.930832,1,,-87.24059,-87.24059,2225.049
51.368,4261,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03598465,,,,,,,,5.902045,-2.012267,3.187114,1,,-87.24059,-87.24059,2225.049
51.38,4262,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03722817,,,,,,,,5.572202,-2.760962,3.877425,1,,-87.24059,-87.24059,2225.049
51.392,4263,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.0380831,,,,,,,,4.928433,-2.513466,3.355578,1,,-87.24059,-87.24059,2225.049
51.404,4264,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03816082,,,,,,,,4.811073,-2.651864,4.278344,1,,-87.24059,-87.24059,2225.049
51.416,4265,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03870486,,,,,,,,5.379309,-2.119005,3.057049,1,,-87.24059,-87.24059,2225.049
51.428,4266,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03893803,,,,,,,,4.603346,-2.566906,3.233268,1,,-87.24059,-87.24059,2225.049
51.44,4267,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03823854,,,,,,,,4.425287,-2.309176,3.431654,1,,-87.24059,-87.24059,2225.049
51.452,4268,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03722817,,,,,,,,4.827674,-2.257905,3.544606,1,,-87.24059,-87.24059,2225.049
51.464,4269,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03551832,,,,,,,,4.522234,-2.033316,2.84756,1,,-87.24059,-87.24059,2225.049
51.476,4270,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03435251,,,,,,,,5.100425,-2.600011,3.548807,1,,-87.24059,-87.24059,2225.049
51.488,4271,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03303126,,,,,,,,5.032329,-2.706871,4.439191,1,,-87.24059,-87.24059,2225.049
51.5,4272,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03225406,,,,,,,,5.157304,-2.305213,2.974982,1,,-87.24059,-87.24059,2225.049
51.512,4273,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.0327981,,,,,,,,5.248152,-2.386528,3.158851,1,,-87.24059,-87.24059,2225.049
51.524,4274,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03310898,,,,,,,,5.382059,-2.636481,3.519393,1,,-87.24059,-87.24059,2225.049
51.536,4275,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03380847,,,,,,,,5.450544,-2.474291,3.587375,1,,-87.24059,-87.24059,2225.049
51.548,4276,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03435251,,,,,,,,5.198853,-2.0098,3.028843,1,,-87.24059,-87.24059,2225.049
51.561,4277,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03575148,,,,,,,,5.513356,-2.257905,2.958479,1,,-87.24059,-87.24059,2225.049
51.573,4278,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03598465,,,,,,,,4.59279,-2.421688,3.375127,1,,-87.24059,-87.24059,2225.049
51.585,4279,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03551832,,,,,,,,4.967404,-2.51905,3.788053,1,,-87.24059,-87.24059,2225.049
51.597,4280,51,NOERROR,1,1,,,5.100057,-2.483883,3.837618,-3.095682,-0.03528516,,,,,,,,4.635368,-2.34446,3.394229,1,,-87.24059,-87.24059,2225.049
