DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
95.50001,10278,51,NOERROR,2,1,,,-88.61474,-29.35097,-90.86849,-22.30083,8.956757,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.507,10279,51,NOERROR,2,1,,,-88.61474,-29.26308,-90.7806,-22.74028,8.916031,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.51401,10280,51,NOERROR,2,1,,,-88.61474,-29.26308,-90.60482,-23.17974,8.890228,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.521,10281,51,NOERROR,2,1,,,-88.61474,-29.17519,-90.51693,-23.5313,8.890228,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.52801,10282,51,NOERROR,2,1,,,-88.61474,-29.0873,-90.42904,-23.97075,8.87484,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.535,10283,51,NOERROR,2,1,,,-88.61474,-28.99941,-90.42904,-24.4102,8.87484,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.54201,10284,51,NOERROR,2,1,,,-88.61474,-28.99941,-90.34115,-24.84966,8.870332,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.549,10285,51,NOERROR,2,1,,,-88.61474,-28.82363,-90.34115,-25.20122,8.86186,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.55701,10286,51,NOERROR,2,1,,,-88.61474,-28.73574,-90.42904,-25.55278,8.86186,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.564,10287,51,NOERROR,2,1,,,-88.61474,-28.64785,-90.42904,-25.90434,8.833026,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.57101,10288,51,NOERROR,2,1,,,-88.61474,-28.47207,-90.51693,-26.25591,8.833026,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.578,10289,51,NOERROR,2,1,,,-88.61474,-28.38418,-90.69271,-26.60747,8.775513,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.58501,10290,51,NOERROR,2,1,,,-88.61474,-28.2084,-90.7806,-26.95903,8.693129,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.592,10291,51,NOERROR,2,1,,,-88.61474,-28.03261,-90.95638,-27.31059,8.693129,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.59901,10292,51,NOERROR,2,1,,,-88.61474,-27.85683,-91.22005,-27.75005,8.58976,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.606,10293,51,NOERROR,2,1,,,-88.61474,-27.59316,-91.48373,-28.1895,8.58976,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.61401,10294,51,NOERROR,2,1,,,-88.61474,-27.41738,-91.7474,-28.62895,8.473179,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.621,10295,51,NOERROR,2,1,,,-88.61474,-27.15371,-92.01107,-29.1563,8.362816,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.62801,10296,51,NOERROR,2,1,,,-88.61474,-26.89004,-92.36263,-29.68364,8.362816,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.635,10297,51,NOERROR,2,1,,,-88.61474,-26.62636,-92.6263,-30.21099,8.257971,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.64201,10298,51,NOERROR,2,1,,,-88.61474,-26.36269,-92.97787,-30.73833,8.257971,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.649,10299,51,NOERROR,2,1,,,-88.61474,-26.09902,-93.41732,-31.26567,8.155846,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.65601,10300,51,NOERROR,2,1,,,-88.61474,-25.74746,-93.76888,-31.79302,8.060483,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.663,10301,51,NOERROR,2,1,,,-88.61474,-25.3959,-94.12045,-32.23247,8.060483,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.67101,10302,51,NOERROR,2,1,,,-88.61474,-25.13222,-94.5599,-32.75981,7.982141,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.678,10303,51,NOERROR,2,1,,,-88.61474,-24.78066,-94.99935,-33.19926,7.982141,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.68501,10304,51,NOERROR,2,1,,,-88.61474,-24.34121,-95.4388,-33.63872,7.918876,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.692,10305,51,NOERROR,2,1,,,-88.61474,-23.98965,-95.87826,-34.07817,7.867036,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.69901,10306,51,NOERROR,2,1,,,-88.61474,-23.55019,-96.31771,-34.51762,7.867036,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.706,10307,51,NOERROR,2,1,,,-88.61474,-23.19863,-96.75716,-34.95708,7.825611,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.71301,10308,51,NOERROR,2,1,,,-88.61474,-22.75918,-97.28451,-35.39653,7.825611,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.72,10309,51,NOERROR,2,1,,,-88.61474,-22.31972,-97.72396,-35.74809,7.798176,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.72701,10310,51,NOERROR,2,1,,,-88.61474,-21.88027,-98.2513,-36.18755,7.782398,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.119
95.73501,10311,51,NOERROR,2,1,,,-88.61432,-21.44082,-98.77865,-36.53911,7.782398,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1381.399
95.742,10312,51,NOERROR,2,1,,,-88.61432,-21.00136,-99.30599,-36.97856,7.776414,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.325
95.74901,10313,51,NOERROR,2,1,,,-88.61432,-20.47402,-99.83334,-37.33012,7.776414,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.325
95.756,10314,51,NOERROR,2,1,,,-88.61432,-20.03457,-100.3607,-37.76958,7.77416,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.325
95.76301,10315,51,NOERROR,2,1,,,-88.61432,-19.50722,-100.888,-38.12114,7.77416,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.325
95.77,10316,51,NOERROR,2,1,,,-88.61432,-18.97988,-101.4154,-38.56059,7.77416,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.325
95.77701,10317,51,NOERROR,2,1,,,-88.61432,-18.45254,-101.9427,-38.91216,7.774004,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.325
95.784,10318,51,NOERROR,2,1,,,-88.61432,-17.92519,-102.5579,-39.35161,7.770895,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.325
95.79201,10319,51,NOERROR,2,1,,,-88.61432,-17.39785,-103.0853,-39.79106,7.770895,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.325
95.799,10320,51,NOERROR,2,1,,,-88.61432,-16.8705,-103.7005,-40.31841,7.765533,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.325
95.80601,10321,51,NOERROR,2,1,,,-88.61432,-16.34316,-104.3158,-40.75786,7.765533,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.325
95.813,10322,51,NOERROR,2,1,,,-88.61432,-15.72793,-104.8431,-41.19731,7.760015,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.325
95.82001,10323,51,NOERROR,2,1,,,-88.61432,-15.20058,-105.4583,-41.54887,7.754497,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.325
95.827,10324,51,NOERROR,2,1,,,-88.61432,-14.58535,-106.0736,-41.98833,7.754497,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.325
95.83401,10325,51,NOERROR,2,1,,,-88.61432,-13.97011,-106.6888,-42.42778,7.74758,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.325
95.841,10326,51,NOERROR,2,1,,,-88.61432,-13.35488,-107.304,-42.77934,7.74758,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.325
95.84901,10327,51,NOERROR,2,1,,,-88.61432,-12.73965,-107.9193,-43.2188,7.739497,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.325
95.856,10328,51,NOERROR,2,1,,,-88.61432,-12.12441,-108.6224,-43.48247,7.734289,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.325
95.86301,10329,51,NOERROR,2,1,,,-88.61432,-11.50918,-109.2376,-43.83403,7.734289,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.325
95.87,10330,51,NOERROR,2,1,,,-88.61432,-10.80605,-109.9408,-44.0977,7.732424,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.325
95.87701,10331,51,NOERROR,2,1,,,-88.61432,-10.19082,-110.556,-44.27348,7.732424,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.325
95.884,10332,51,NOERROR,2,1,,,-88.61432,-9.575583,-111.2591,-44.44926,7.731647,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.325
95.89101,10333,51,NOERROR,2,1,,,-88.61432,-8.872458,-111.9622,-44.53716,7.733046,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.325
95.898,10334,51,NOERROR,2,1,,,-88.61432,-8.257223,-112.5775,-44.62505,7.733046,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.325
95.90501,10335,51,NOERROR,2,1,,,-88.61391,-7.554098,-113.2806,-44.71294,7.735921,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1381.583
95.913,10336,51,NOERROR,2,1,,,-88.61391,-6.938863,-113.9837,-44.71294,7.735921,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.527
95.92001,10337,51,NOERROR,2,1,,,-88.61391,-6.323629,-114.599,-44.80083,7.747346,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.527
95.927,10338,51,NOERROR,2,1,,,-88.61349,-5.620504,-115.3021,-44.80083,7.76087,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1381.785
95.93401,10339,51,NOERROR,2,1,,,-88.61349,-5.00527,-116.0052,-44.80083,7.76087,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.73
95.941,10340,51,NOERROR,2,1,,,-88.61349,-4.302145,-116.6204,-44.80083,7.775248,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.73
95.94801,10341,51,NOERROR,2,1,,,-88.61349,-3.59902,-117.2357,-44.71294,7.775248,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.73
95.955,10342,51,NOERROR,2,1,,,-88.61349,-2.983785,-117.8509,-44.62505,7.780999,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.73
95.96201,10343,51,NOERROR,2,1,,,-88.61349,-2.28066,-118.554,-44.53716,7.795222,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.73
95.97,10344,51,NOERROR,2,1,,,-88.61349,-1.665426,-119.1693,-44.44926,7.795222,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.73
95.97701,10345,51,NOERROR,2,1,,,-88.61349,-0.9623008,-119.6966,-44.36137,7.81815,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.73
95.984,10346,51,NOERROR,2,1,,,-88.61349,-0.3470664,-120.3119,-44.27348,7.81815,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.73
95.991,10347,51,NOERROR,2,1,,,-88.61349,0.268168,-120.9271,-44.27348,7.835948,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.73
95.998,10348,51,NOERROR,2,1,,,-88.61349,0.8834023,-121.4544,-44.36137,7.857787,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.73
96.005,10349,51,NOERROR,2,1,,,-88.61349,1.498637,-121.9818,-44.44926,7.857787,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.73
96.012,10350,51,NOERROR,2,1,,,-88.61349,2.113871,-122.5091,-44.71294,7.88429,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.73
96.019,10351,51,NOERROR,2,1,,,-88.61349,2.729105,-123.0365,-44.97661,7.88429,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.73
96.02701,10352,51,NOERROR,2,1,,,-88.61308,3.256449,-123.5638,-45.32817,7.914834,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1382.01
96.034,10353,51,NOERROR,2,1,,,-88.61308,3.783793,-124.0911,-45.76762,7.956959,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.04101,10354,51,NOERROR,2,1,,,-88.61308,4.311137,-124.6185,-46.20708,7.956959,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.048,10355,51,NOERROR,2,1,,,-88.61308,4.926371,-125.1458,-46.73442,8.012529,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.05501,10356,51,NOERROR,2,1,,,-88.61308,5.365824,-125.5853,-47.17387,8.012529,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.062,10357,51,NOERROR,2,1,,,-88.61308,5.893168,-126.1126,-47.70122,8.079524,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.06901,10358,51,NOERROR,2,1,,,-88.61308,6.420512,-126.64,-48.14067,8.146752,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.076,10359,51,NOERROR,2,1,,,-88.61308,6.859965,-127.0794,-48.58012,8.146752,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.08301,10360,51,NOERROR,2,1,,,-88.61308,7.299418,-127.6068,-49.01958,8.207297,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.091,10361,51,NOERROR,2,1,,,-88.61308,7.738871,-128.0462,-49.37114,8.207297,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.09801,10362,51,NOERROR,2,1,,,-88.61308,8.178324,-128.4857,-49.81059,8.257349,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.105,10363,51,NOERROR,2,1,,,-88.61308,8.617777,-128.9251,-50.16216,8.29209,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.11201,10364,51,NOERROR,2,1,,,-88.61308,8.969339,-129.2767,-50.51372,8.29209,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.119,10365,51,NOERROR,2,1,,,-88.61308,9.320902,-129.7162,-50.95317,8.303982,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.12601,10366,51,NOERROR,2,1,,,-88.61308,9.672464,-129.9798,-51.39262,8.303982,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.133,10367,51,NOERROR,2,1,,,-88.61308,10.02403,-130.3314,-51.83208,8.303982,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.14001,10368,51,NOERROR,2,1,,,-88.61308,10.37559,-130.5951,-52.35942,8.303049,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.148,10369,51,NOERROR,2,1,,,-88.61308,10.63926,-130.8587,-52.79887,8.303049,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.15501,10370,51,NOERROR,2,1,,,-88.61308,10.90293,-131.1224,-53.32622,8.294966,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.162,10371,51,NOERROR,2,1,,,-88.61308,11.1666,-131.2982,-53.85356,8.276624,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.16901,10372,51,NOERROR,2,1,,,-88.61308,11.43028,-131.474,-54.29301,8.276624,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.176,10373,51,NOERROR,2,1,,,-88.61308,11.60606,-131.6497,-54.73247,8.248799,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.18301,10374,51,NOERROR,2,1,,,-88.61308,11.78184,-131.7376,-55.08403,8.248799,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.19,10375,51,NOERROR,2,1,,,-88.61308,11.95762,-131.8255,-55.43559,8.222919,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.19701,10376,51,NOERROR,2,1,,,-88.61308,12.1334,-131.8255,-55.78716,8.197738,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.205,10377,51,NOERROR,2,1,,,-88.61308,12.30918,-131.9134,-56.05083,8.197738,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.21201,10378,51,NOERROR,2,1,,,-88.61308,12.39707,-131.9134,-56.22661,8.172245,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.219,10379,51,NOERROR,2,1,,,-88.61308,12.48496,-131.8255,-56.40239,8.172245,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.22601,10380,51,NOERROR,2,1,,,-88.61308,12.57285,-131.8255,-56.49028,8.148385,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.233,10381,51,NOERROR,2,1,,,-88.61308,12.66075,-131.7376,-56.57817,8.13082,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.24001,10382,51,NOERROR,2,1,,,-88.61308,12.66075,-131.5619,-56.57817,8.13082,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.247,10383,51,NOERROR,2,1,,,-88.61308,12.66075,-131.3861,-56.66606,8.111934,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.25401,10384,51,NOERROR,2,1,,,-88.61308,12.66075,-131.2103,-56.66606,8.111934,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.262,10385,51,NOERROR,2,1,,,-88.61308,12.66075,-131.0345,-56.57817,8.092348,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.269,10386,51,NOERROR,2,1,,,-88.61308,12.57285,-130.7708,-56.57817,8.07253,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.276,10387,51,NOERROR,2,1,,,-88.61308,12.48496,-130.4193,-56.49028,8.07253,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.283,10388,51,NOERROR,2,1,,,-88.61308,12.39707,-130.1556,-56.40239,8.064291,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.29,10389,51,NOERROR,2,1,,,-88.61308,12.30918,-129.804,-56.22661,8.064291,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.297,10390,51,NOERROR,2,1,,,-88.61308,12.1334,-129.4525,-56.05083,8.062892,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.304,10391,51,NOERROR,2,1,,,-88.61308,11.95762,-129.013,-55.87505,8.062348,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.311,10392,51,NOERROR,2,1,,,-88.61308,11.69395,-128.5736,-55.61137,8.062348,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.318,10393,51,NOERROR,2,1,,,-88.61308,11.51817,-128.1341,-55.3477,8.069809,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.326,10394,51,NOERROR,2,1,,,-88.61308,11.2545,-127.6068,-55.08403,8.069809,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.33301,10395,51,NOERROR,2,1,,,-88.61308,10.90293,-127.0794,-54.73247,8.086519,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.34,10396,51,NOERROR,2,1,,,-88.61308,10.63926,-126.5521,-54.38091,8.105794,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.34701,10397,51,NOERROR,2,1,,,-88.61308,10.2877,-125.9369,-54.02934,8.105794,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.354,10398,51,NOERROR,2,1,,,-88.61308,9.936136,-125.4095,-53.67778,8.126234,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1380.936
96.36101,10399,51,NOERROR,2,1,,,-88.61266,9.496683,-124.7064,-53.23833,8.126234,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1382.194
96.368,10400,51,NOERROR,2,1,,,-88.61266,9.05723,-124.0911,-52.79887,8.143488,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1381.139
96.37501,10401,51,NOERROR,2,1,,,-88.61266,8.617777,-123.388,-52.44731,8.159887,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1381.139
96.383,10402,51,NOERROR,2,1,,,-88.61266,8.178324,-122.6849,-52.00786,8.159887,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1381.139
96.39001,10403,51,NOERROR,2,1,,,-88.61266,7.65098,-121.9818,-51.56841,8.177918,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1381.139
96.397,10404,51,NOERROR,2,1,,,-88.61266,7.123637,-121.1908,-51.21684,8.177918,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1381.139
96.40401,10405,51,NOERROR,2,1,,,-88.61266,6.596293,-120.3997,-50.77739,8.199292,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1381.139
96.411,10406,51,NOERROR,2,1,,,-88.61266,6.068949,-119.6087,-50.42583,8.224162,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1381.139
96.41801,10407,51,NOERROR,2,1,,,-88.61266,5.453715,-118.8177,-49.98637,8.224162,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1381.139
96.425,10408,51,NOERROR,2,1,,,-88.61266,4.83848,-117.9388,-49.54692,8.251908,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1381.139
96.43201,10409,51,NOERROR,2,1,,,-88.61266,4.223246,-117.0599,-49.10747,8.251908,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1381.139
96.44,10410,51,NOERROR,2,1,,,-88.61266,3.608012,-116.181,-48.75591,8.279188,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1381.139
96.44701,10411,51,NOERROR,2,1,,,-88.61266,2.992777,-115.3021,-48.31645,8.304137,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1381.139
96.454,10412,51,NOERROR,2,1,,,-88.61266,2.289652,-114.3353,-47.877,8.304137,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1381.139
96.46101,10413,51,NOERROR,2,1,,,-88.61266,1.586527,-113.3685,-47.43755,8.325355,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1381.139
96.468,10414,51,NOERROR,2,1,,,-88.61225,0.8834023,-112.4017,-46.99809,8.325355,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1382.397
96.47501,10415,51,NOERROR,2,1,,,-88.61225,0.1802773,-111.4349,-46.55864,8.347349,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1381.341
96.482,10416,51,NOERROR,2,1,,,-88.61142,-0.6107383,-110.3802,-46.11919,8.370433,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1383.886
96.48901,10417,51,NOERROR,2,1,,,-88.61059,-1.313863,-109.4134,-45.67973,8.370433,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1384.294
96.496,10418,51,NOERROR,2,1,,,-88.61018,-2.104879,-108.3587,-45.24028,8.401832,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1383.416
96.50401,10419,51,NOERROR,2,1,,,-88.60934,-2.895895,-107.2161,-44.80083,8.401832,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1384.903
96.511,10420,51,NOERROR,2,1,,,-88.60892,-3.774801,-106.1615,-44.36137,8.445744,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1384.051
96.51801,10421,51,NOERROR,2,1,,,-88.60892,-4.565816,-105.0189,-43.83403,8.497506,,,,,,,,-8.880194,-4.775258,0.7416599,1,,-90.58895,-90.58895,-1382.976
