DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
53.191,4404,48,NOERROR,2,0,,,0.00415,-2.373047,-1.142578,0,0.006450811,,,,,,,,3.861747,-0.2587998,-6.055221,1,,999,999,0
53.203,4405,48,NOERROR,2,0,,,0.00415,-2.373047,-1.142578,0,0.003575148,,,,,,,,3.966327,-0.2007854,-6.408861,1,,999,999,0
53.216,4406,48,NOERROR,2,0,,,0.00415,-2.373047,-1.230469,0,0.005207281,,,,,,,,3.799731,-0.2871945,-6.490244,1,,999,999,0
53.228,4407,48,NOERROR,2,0,,,0.00415,-2.285156,-1.230469,0,0.00373059,,,,,,,,3.86809,-0.3287896,-5.802519,1,,999,999,0
53.24,4408,48,NOERROR,2,0,,,0.00415,-2.285156,-1.230469,0,0.00373059,,,,,,,,3.917893,-0.5174592,-6.128222,1,,999,999,0
53.252,4409,48,NOERROR,2,0,,,0.00415,-2.285156,-1.230469,0,0.003341986,,,,,,,,4.078457,-0.2150194,-6.368524,1,,999,999,0
53.264,4410,48,NOERROR,2,0,,,0.003735,-2.285156,-1.230469,0,0.002642501,,,,,,,,3.914136,0.04307953,-6.531789,1,,999,999,0
53.276,4411,48,NOERROR,2,0,,,0.003735,-2.285156,-1.230469,0,0.006606252,,,,,,,,4.01909,-0.4169506,-6.478359,1,,999,999,0
53.288,4412,48,NOERROR,2,0,,,0.00332,-2.285156,-1.230469,0,0.005829046,,,,,,,,3.611008,0.2143758,-7.121833,1,,999,999,0
53.3,4413,48,NOERROR,2,0,,,0.00332,-2.285156,-1.230469,0,0.0101814,,,,,,,,3.381531,-0.3586319,-6.242425,1,,999,999,0
53.312,4414,48,NOERROR,2,0,,,0.00332,-2.197266,-1.230469,0,0.009093312,,,,,,,,3.670543,0.1008981,-7.236259,1,,999,999,0
53.324,4415,48,NOERROR,2,0,,,0.002905,-2.197266,-1.230469,0,0.01049228,,,,,,,,4.011145,-0.200886,-6.596631,1,,999,999,0
53.336,4416,48,NOERROR,2,0,,,0.00249,-2.197266,-1.230469,0,0.0120467,,,,,,,,3.842632,-0.2441159,-6.699749,1,,999,999,0
53.348,4417,48,NOERROR,2,0,,,0.00249,-2.197266,-1.230469,0,0.01212442,,,,,,,,3.831104,-0.4885903,-6.638157,1,,999,999,0
53.361,4418,48,NOERROR,2,0,,,0.002075,-2.197266,-1.230469,0,0.01639905,,,,,,,,3.942618,-0.4164281,-6.462205,1,,999,999,0
53.373,4419,48,NOERROR,2,0,,,0.002075,-2.197266,-1.230469,0,0.01538868,,,,,,,,3.99514,-0.8492973,-6.598301,1,,999,999,0
53.385,4420,48,NOERROR,2,0,,,0.00166,-2.197266,-1.230469,0,0.01834206,,,,,,,,3.789091,-0.6873446,-6.515226,1,,999,999,0
53.397,4421,48,NOERROR,2,0,,,0.001245,-2.197266,-1.230469,0,0.009481915,,,,,,,,3.810895,-0.7461087,-6.637384,1,,999,999,0
53.409,4422,48,NOERROR,2,0,,,0.000415,-2.197266,-1.230469,0,0.01632133,,,,,,,,3.719631,-0.716339,-6.247763,1,,999,999,0
53.421,4423,48,NOERROR,2,0,,,0,-2.197266,-1.230469,0,0.01523324,,,,,,,,4.036385,-0.4892037,-6.67389,1,,999,999,0
53.433,4424,48,NOERROR,2,0,,,-0.00083,-2.197266,-1.230469,0,0.01196897,,,,,,,,3.732868,-0.3881963,-6.579291,1,,999,999,0
53.445,4425,48,NOERROR,2,0,,,-0.00166,-2.197266,-1.230469,0,0.01896383,,,,,,,,3.831204,-0.2586699,-6.595164,1,,999,999,0
53.457,4426,48,NOERROR,2,0,,,-0.002075,-2.197266,-1.230469,0,0.006606252,,,,,,,,3.799715,-0.3302728,-6.591488,1,,999,999,0
53.469,4427,48,NOERROR,2,0,,,-0.00249,-2.197266,-1.230469,0,0.01569956,,,,,,,,3.755942,-0.1004936,-6.886212,1,,999,999,0
53.481,4428,48,NOERROR,2,0,,,-0.002905,-2.197266,-1.230469,0,0.007305738,,,,,,,,3.898867,0.0717812,-6.869298,1,,999,999,0
53.493,4429,48,NOERROR,2,0,,,-0.002905,-2.285156,-1.230469,0,0.007383458,,,,,,,,4.236393,-0.05774327,-6.749034,1,,999,999,0
53.506,4430,48,NOERROR,2,0,,,-0.002905,-2.285156,-1.230469,0,0.009870518,,,,,,,,3.927989,-0.1430603,-6.864281,1,,999,999,0
53.518,4431,48,NOERROR,2,0,,,-0.002905,-2.285156,-1.230469,0,0.009870518,,,,,,,,3.982104,-0.4895725,-6.390954,1,,999,999,0
53.53,4432,48,NOERROR,2,0,,,-0.002905,-2.285156,-1.230469,0,-0.001165809,,,,,,,,3.970874,-0.2161551,-6.099399,1,,999,999,0
53.542,4433,48,NOERROR,2,0,,,-0.00332,-2.285156,-1.230469,0,0.00886015,,,,,,,,3.918907,-0.4600817,-6.227781,1,,999,999,0
53.554,4434,48,NOERROR,2,0,,,-0.00332,-2.285156,-1.230469,0,0.001865295,,,,,,,,3.630622,-0.3435129,-6.410969,1,,999,999,0
53.566,4435,48,NOERROR,2,0,,,-0.00332,-2.285156,-1.230469,0,0.003341986,,,,,,,,3.746513,-0.3580045,-6.014458,1,,999,999,0
53.578,4436,48,NOERROR,2,0,,,-0.00332,-2.373047,-1.230469,0,0.006917135,,,,,,,,4.092762,-0.1294655,-6.602305,1,,999,999,0
53.59,4437,48,NOERROR,2,0,,,-0.00332,-2.373047,-1.230469,0,-0.001865295,,,,,,,,3.870289,-0.01435625,-6.262804,1,,999,999,0
53.602,4438,48,NOERROR,2,0,,,-0.00332,-2.373047,-1.230469,0,0.008549267,,,,,,,,3.807414,0.02866939,-6.650558,1,,999,999,0
53.614,4439,48,NOERROR,2,0,,,-0.00332,-2.373047,-1.230469,0,-0.002875663,,,,,,,,3.868329,0.2152348,-6.77377,1,,999,999,0
53.626,4440,48,NOERROR,2,0,,,-0.00332,-2.373047,-1.230469,0,0.002642501,,,,,,,,3.722332,0.2302757,-6.95638,1,,999,999,0
53.638,4441,48,NOERROR,2,0,,,-0.00332,-2.460938,-1.230469,0,0.0005440443,,,,,,,,3.857882,-0.2729034,-6.073438,1,,999,999,0
53.65,4442,48,NOERROR,2,0,,,-0.00332,-2.460938,-1.230469,0,-0.004041472,,,,,,,,3.856154,-0.05764161,-6.714171,1,,999,999,0
53.663,4443,48,NOERROR,2,0,,,-0.00332,-2.460938,-1.230469,0,0.003264266,,,,,,,,4.07433,-0.1442126,-6.300742,1,,999,999,0
53.675,4444,48,NOERROR,2,0,,,-0.00332,-2.460938,-1.318359,0,-0.007383458,,,,,,,,3.91008,-0.5020784,-6.03875,1,,999,999,0
53.687,4445,48,NOERROR,2,0,,,-0.00332,-2.460938,-1.318359,0,0.003419707,,,,,,,,4.156777,-0.1717151,-6.563422,1,,999,999,0
53.699,4446,48,NOERROR,2,0,,,-0.00332,-2.548828,-1.318359,0,-0.003575148,,,,,,,,4.007141,-0.2150194,-6.544369,1,,999,999,0
53.711,4447,48,NOERROR,2,0,,,-0.00332,-2.548828,-1.318359,0,-0.0008549268,,,,,,,,4.137565,-0.2151271,-6.182017,1,,999,999,0
53.723,4448,48,NOERROR,2,0,,,-0.00332,-2.548828,-1.318359,0,0.003497428,,,,,,,,3.766275,-0.2015421,-6.925196,1,,999,999,0
53.735,4449,48,NOERROR,2,0,,,-0.00332,-2.548828,-1.318359,0,-0.003963751,,,,,,,,3.754989,0.1865838,-6.743531,1,,999,999,0
53.747,4450,48,NOERROR,2,0,,,-0.00332,-2.548828,-1.318359,0,0.007150297,,,,,,,,3.963897,-0.8886799,-5.889724,1,,999,999,0
53.759,4451,48,NOERROR,2,0,,,-0.00332,-2.636719,-1.318359,0,-0.001476692,,,,,,,,4.009102,-0.3298594,-6.505177,1,,999,999,0
53.771,4452,48,NOERROR,2,0,,,-0.00332,-2.636719,-1.318359,0,0.002098456,,,,,,,,3.920924,-0.3452378,-6.774577,1,,999,999,0
53.783,4453,48,NOERROR,2,0,,,-0.003735,-2.636719,-1.318359,0,0.006528532,,,,,,,,4.019958,-0.632759,-6.236567,1,,999,999,0
53.795,4454,48,NOERROR,2,0,,,-0.003735,-2.636719,-1.318359,0,-0.003419707,,,,,,,,4.091618,-0.4601972,-6.781518,1,,999,999,0
53.807,4455,48,NOERROR,2,0,,,-0.003735,-2.636719,-1.318359,0,0.007694341,,,,,,,,3.920985,-0.1294655,-6.793093,1,,999,999,0
53.82,4456,48,NOERROR,2,0,,,-0.003735,-2.724609,-1.318359,0,-0.004740958,,,,,,,,3.746937,-0.3752315,-6.867169,1,,999,999,0
53.832,4457,48,NOERROR,2,0,,,-0.003735,-2.724609,-1.318359,0,0.003031104,,,,,,,,4.015129,-0.2872665,-6.97122,1,,999,999,0
53.844,4458,48,NOERROR,2,0,,,-0.003735,-2.724609,-1.318359,0,0.0001554412,,,,,,,,3.976595,-0.3152024,-6.766695,1,,999,999,0
53.856,4459,48,NOERROR,2,0,,,-0.003735,-2.724609,-1.318359,0,-0.004196913,,,,,,,,4.082298,-0.633554,-6.441297,1,,999,999,0
53.868,4460,48,NOERROR,2,0,,,-0.003735,-2.8125,-1.318359,0,-0.004507796,,,,,,,,3.801524,-0.5171996,-6.502284,1,,999,999,0
53.88,4461,48,NOERROR,2,0,,,-0.003735,-2.8125,-1.318359,0,-0.004507796,,,,,,,,3.916035,-0.3160718,-6.679121,1,,999,999,0
53.892,4462,48,NOERROR,2,0,,,-0.003735,-2.8125,-1.318359,0,-0.002331618,,,,,,,,3.95527,-0.7058967,-6.558835,1,,999,999,0
53.904,4463,48,NOERROR,2,0,,,-0.003735,-2.8125,-1.318359,0,-0.006217649,,,,,,,,3.957382,-0.5333038,-6.70757,1,,999,999,0
53.916,4464,48,NOERROR,2,0,,,-0.003735,-2.900391,-1.318359,0,-0.004041472,,,,,,,,4.04259,-0.5169404,-6.397221,1,,999,999,0
53.928,4465,48,NOERROR,2,0,,,-0.003735,-2.900391,-1.318359,0,-0.005518164,,,,,,,,3.506406,-0.7881613,-6.286788,1,,999,999,0
53.94,4466,48,NOERROR,2,0,,,-0.003735,-2.900391,-1.318359,0,-0.007694341,,,,,,,,3.357894,-0.5315654,-6.417693,1,,999,999,0
53.952,4467,48,NOERROR,2,0,,,-0.00332,-2.900391,-1.318359,0,-0.006450811,,,,,,,,3.73555,-0.6043028,-6.334156,1,,999,999,-0.0009568052
53.964,4468,48,NOERROR,2,0,,,-0.00332,-2.900391,-1.318359,0,-0.009948239,,,,,,,,3.964639,-0.7050104,-6.196992,1,,999,999,0
53.977,4469,48,NOERROR,2,0,,,-0.00332,-2.988281,-1.318359,0,-0.005751326,,,,,,,,3.681547,-1.022516,-6.501305,1,,999,999,0
53.989,4470,48,NOERROR,2,0,,,-0.002905,-2.988281,-1.318359,0,-0.008005223,,,,,,,,3.680764,-0.8926994,-6.473452,1,,999,999,-0.0009568052
54.001,4471,48,NOERROR,2,0,,,-0.002905,-2.988281,-1.318359,0,-0.004818678,,,,,,,,3.550559,-1.122738,-6.30867,1,,999,999,0
54.013,4472,48,NOERROR,2,0,,,-0.002905,-2.988281,-1.318359,0,-0.002409339,,,,,,,,3.523827,-1.147484,-6.261087,1,,999,999,0
54.025,4473,48,NOERROR,2,0,,,-0.002905,-3.076172,-1.318359,0,-0.001709854,,,,,,,,3.727985,-0.7323122,-6.782699,1,,999,999,0
54.037,4474,48,NOERROR,2,0,,,-0.002905,-3.076172,-1.318359,0,0.002953383,,,,,,,,3.500577,-1.077401,-6.295062,1,,999,999,0
54.049,4475,48,NOERROR,2,0,,,-0.002905,-3.076172,-1.318359,0,0.001476692,,,,,,,,3.543952,-0.7583663,-6.858418,1,,999,999,0
54.061,4476,48,NOERROR,2,0,,,-0.002905,-3.076172,-1.318359,0,0.006450811,,,,,,,,3.888011,-0.8765413,-6.690505,1,,999,999,0
54.073,4477,48,NOERROR,2,0,,,-0.002905,-3.164063,-1.318359,0,0.005673605,,,,,,,,3.950356,-0.6618505,-6.928189,1,,999,999,0
54.085,4478,48,NOERROR,2,0,,,-0.002905,-3.164063,-1.318359,0,0.01686537,,,,,,,,4.257873,-0.5745186,-7.144727,1,,999,999,0
54.097,4479,48,NOERROR,2,0,,,-0.002905,-3.164063,-1.318359,0,0.007772062,,,,,,,,4.06597,-0.6740369,-6.892041,1,,999,999,0
54.109,4480,48,NOERROR,2,0,,,-0.002905,-3.251953,-1.318359,0,0.01406743,,,,,,,,4.189173,-0.9917246,-6.736419,1,,999,999,0
54.121,4481,48,NOERROR,2,0,,,-0.00332,-3.251953,-1.318359,0,0.01158037,,,,,,,,4.448512,-1.182973,-6.48994,1,,999,999,0
54.133,4482,48,NOERROR,2,0,,,-0.00332,-3.251953,-1.318359,0,0.008160665,,,,,,,,4.549108,-1.409454,-5.829887,1,,999,999,0
54.146,4483,48,NOERROR,2,0,,,-0.00332,-3.251953,-1.318359,0,0.01430059,,,,,,,,4.134723,-1.251303,-6.758806,1,,999,999,0
54.158,4484,48,NOERROR,2,0,,,-0.00332,-3.339844,-1.318359,0,0.006139928,,,,,,,,4.351667,-1.10807,-6.643276,1,,999,999,0
54.17,4485,48,NOERROR,2,0,,,-0.00332,-3.339844,-1.318359,0,0.01445603,,,,,,,,4.223921,-1.122738,-6.258185,1,,999,999,0
54.182,4486,48,NOERROR,2,0,,,-0.00332,-3.339844,-1.318359,0,0.008704709,,,,,,,,3.975302,-0.773446,-7.037519,1,,999,999,0
54.194,4487,48,NOERROR,2,0,,,-0.00332,-3.427734,-1.318359,0,0.008316106,,,,,,,,3.752421,-1.118804,-6.812144,1,,999,999,0
54.206,4488,48,NOERROR,2,0,,,-0.00332,-3.427734,-1.318359,0,0.004740958,,,,,,,,3.688411,-1.414067,-5.901271,1,,999,999,0
54.218,4489,48,NOERROR,2,0,,,-0.002905,-3.427734,-1.318359,0,0.003886031,,,,,,,,3.937036,-1.13286,-6.422216,1,,999,999,-0.0009568052
54.23,4490,48,NOERROR,2,0,,,-0.002905,-3.515625,-1.318359,0,0.002953383,,,,,,,,3.866517,-1.353305,-6.120744,1,,999,999,0
54.242,4491,48,NOERROR,2,0,,,-0.002905,-3.515625,-1.318359,0,0.001398971,,,,,,,,3.896307,-1.252875,-6.138808,1,,999,999,0
54.254,4492,48,NOERROR,2,0,,,-0.002905,-3.515625,-1.318359,0,0.002875663,,,,,,,,3.672407,-0.9625015,-6.711488,1,,999,999,0
54.266,4493,48,NOERROR,2,0,,,-0.002905,-3.603516,-1.318359,0,7.772062E-05,,,,,,,,3.81167,-0.9219545,-6.748031,1,,999,999,0
54.278,4494,48,NOERROR,2,0,,,-0.002905,-3.603516,-1.318359,0,0.002797942,,,,,,,,3.747077,-1.4091,-6.18739,1,,999,999,0
54.29,4495,48,NOERROR,2,0,,,-0.002905,-3.603516,-1.318359,0,0.002176177,,,,,,,,3.547839,-1.165031,-6.257948,1,,999,999,0
54.303,4496,48,NOERROR,2,0,,,-0.002905,-3.603516,-1.318359,0,0.001943015,,,,,,,,3.919321,-1.078483,-6.310886,1,,999,999,0
54.315,4497,48,NOERROR,2,0,,,-0.002905,-3.691406,-1.318359,0,0.00373059,,,,,,,,4.114878,-1.479477,-5.914742,1,,999,999,0
54.327,4498,48,NOERROR,2,0,,,-0.002905,-3.691406,-1.318359,0,0.002253898,,,,,,,,3.928951,-1.225314,-6.303187,1,,999,999,0
54.339,4499,48,NOERROR,2,0,,,-0.002905,-3.691406,-1.318359,0,0.006217649,,,,,,,,3.917803,-1.437485,-5.991522,1,,999,999,0
54.351,4500,48,NOERROR,2,0,,,-0.002905,-3.691406,-1.318359,0,0.004896399,,,,,,,,3.992063,-1.400349,-6.285609,1,,999,999,0
54.363,4501,48,NOERROR,2,0,,,-0.002905,-3.779297,-1.318359,0,0.006917135,,,,,,,,4.031206,-1.341272,-6.203839,1,,999,999,0
54.375,4502,48,NOERROR,2,0,,,-0.002905,-3.779297,-1.318359,0,0.006917135,,,,,,,,4.226004,-1.445097,-6.247973,1,,999,999,0
54.387,4503,48,NOERROR,2,0,,,-0.002905,-3.779297,-1.318359,0,0.006373091,,,,,,,,4.162405,-1.179114,-6.079374,1,,999,999,0
54.399,4504,48,NOERROR,2,0,,,-0.002905,-3.779297,-1.318359,0,0.01041456,,,,,,,,3.968779,-1.368384,-6.566076,1,,999,999,0
54.411,4505,48,NOERROR,2,0,,,-0.002905,-3.867188,-1.318359,0,0.008626988,,,,,,,,3.998325,-0.9617782,-6.918177,1,,999,999,0
54.423,4506,48,NOERROR,2,0,,,-0.002905,-3.867188,-1.318359,0,0.01608817,,,,,,,,3.962822,-1.366324,-6.033271,1,,999,999,0
54.435,4507,48,NOERROR,2,0,,,-0.002905,-3.867188,-1.318359,0,0.006062208,,,,,,,,4.103238,-1.696092,-5.868149,1,,999,999,0
54.447,4508,48,NOERROR,2,0,,,-0.002905,-3.867188,-1.318359,0,0.01430059,,,,,,,,3.706871,-1.662774,-5.94751,1,,999,999,0
54.46,4509,48,NOERROR,2,0,,,-0.002905,-3.867188,-1.318359,0,0.007849782,,,,,,,,3.635518,-1.237546,-6.151306,1,,999,999,0
54.472,4510,48,NOERROR,2,0,,,-0.002905,-3.955078,-1.318359,0,0.008549267,,,,,,,,3.718352,-1.46659,-5.973236,1,,999,999,0
54.484,4511,48,NOERROR,2,0,,,-0.002905,-3.955078,-1.318359,0,0.01181353,,,,,,,,3.86964,-1.210294,-6.427589,1,,999,999,0
54.496,4512,48,NOERROR,2,0,,,-0.002905,-3.955078,-1.318359,0,0.002797942,,,,,,,,3.718035,-1.303254,-6.642138,1,,999,999,0
54.508,4513,48,NOERROR,2,0,,,-0.002905,-3.955078,-1.318359,0,0.01196897,,,,,,,,3.868916,-1.022773,-6.669185,1,,999,999,0
54.52,4514,48,NOERROR,2,0,,,-0.002905,-3.955078,-1.318359,0,0.003341986,,,,,,,,3.817897,-1.279417,-6.280175,1,,999,999,0
54.532,4515,48,NOERROR,2,0,,,-0.002905,-3.955078,-1.318359,0,0.009326474,,,,,,,,4.017302,-1.207259,-6.083947,1,,999,999,0
54.544,4516,48,NOERROR,2,0,,,-0.002905,-3.955078,-1.318359,0,0.008471547,,,,,,,,4.105061,-1.217961,-5.797686,1,,999,999,0
54.556,4517,48,NOERROR,2,0,,,-0.00332,-3.955078,-1.40625,0,0.01033684,,,,,,,,4.054034,-1.262829,-5.766897,1,,999,999,0
54.568,4518,48,NOERROR,2,0,,,-0.00332,-3.955078,-1.40625,0,0.009559636,,,,,,,,3.843892,-1.091763,-6.132161,1,,999,999,0
54.58,4519,48,NOERROR,2,0,,,-0.00332,-3.955078,-1.40625,0,0.01033684,,,,,,,,3.538233,-1.047102,-6.067538,1,,999,999,0
54.592,4520,48,NOERROR,2,0,,,-0.00332,-3.955078,-1.40625,0,0.01391199,,,,,,,,3.505821,-1.093408,-6.689952,1,,999,999,0
54.604,4521,48,NOERROR,2,0,,,-0.003735,-3.955078,-1.40625,0,0.01352339,,,,,,,,3.324543,-1.176457,-6.8025,1,,999,999,0
54.616,4522,48,NOERROR,2,0,,,-0.003735,-3.955078,-1.40625,0,0.01717626,,,,,,,,3.191237,-0.9555541,-6.67382,1,,999,999,0
54.629,4523,48,NOERROR,2,0,,,-0.003735,-3.955078,-1.40625,0,0.01702081,,,,,,,,3.146699,-1.131162,-6.642165,1,,999,999,0
54.641,4524,48,NOERROR,2,0,,,-0.003735,-3.955078,-1.40625,0,0.01943015,,,,,,,,3.19746,-1.162696,-6.261498,1,,999,999,0
54.653,4525,48,NOERROR,2,0,,,-0.003735,-3.867188,-1.494141,0,0.02347163,,,,,,,,2.904674,-1.160081,-6.525208,1,,999,999,0
54.665,4526,48,NOERROR,2,0,,,-0.003735,-3.867188,-1.494141,0,0.02619185,,,,,,,,2.528642,-1.272395,-6.577127,1,,999,999,0
54.677,4527,48,NOERROR,2,0,,,-0.003735,-3.867188,-1.494141,0,0.0305442,,,,,,,,2.501374,-1.323524,-6.394102,1,,999,999,0
54.689,4528,48,NOERROR,2,0,,,-0.003735,-3.867188,-1.494141,0,0.0309328,,,,,,,,2.559352,-0.9729617,-6.446477,1,,999,999,0
54.701,4529,48,NOERROR,2,0,,,-0.00415,-3.867188,-1.582031,0,0.03652869,,,,,,,,1.941262,-0.87108,-6.736368,1,,999,999,0
54.713,4530,48,NOERROR,2,0,,,-0.00415,-3.779297,-1.582031,0,0.03924891,,,,,,,,2.216638,-0.8585138,-6.902273,1,,999,999,0
54.725,4531,48,NOERROR,2,0,,,-0.00415,-3.779297,-1.582031,0,0.04430075,,,,,,,,2.945778,-1.121893,-6.467275,1,,999,999,0
54.737,4532,48,NOERROR,2,0,,,-0.004565,-3.779297,-1.669922,0,0.04873082,,,,,,,,3.729452,-1.331883,-6.825829,1,,999,999,0
54.749,4533,48,NOERROR,2,0,,,-0.005395,-3.691406,-1.669922,0,0.05098473,,,,,,,,2.051223,-1.596284,-6.901484,1,,999,999,0
54.761,4534,48,NOERROR,2,0,,,-0.00664,-3.691406,-1.669922,0,0.05759098,,,,,,,,2.600356,-1.509705,-6.985384,1,,999,999,0
54.773,4535,48,NOERROR,2,0,,,-0.00747,-3.691406,-1.757813,0,0.05207281,,,,,,,,4.357397,-1.503633,-6.618561,1,,999,999,0
54.786,4536,48,NOERROR,2,0,,,-0.009544999,-3.603516,-1.757813,0,0.06380863,,,,,,,,5.294558,-1.298674,-7.281045,1,,999,999,0
54.798,4537,48,NOERROR,2,0,,,-0.01328,-3.603516,-1.757813,0,0.05595884,,,,,,,,4.185389,-1.599542,-6.945669,1,,999,999,0
54.81,4538,48,NOERROR,2,0,,,-0.020335,-3.603516,-1.845703,0,0.06318686,,,,,,,,2.969512,-1.996211,-6.60529,1,,999,999,0
54.822,4539,48,NOERROR,2,0,,,-0.02905,-3.603516,-1.845703,0,0.06054436,,,,,,,,2.504231,-1.503669,-7.364005,1,,999,999,0
54.834,4540,48,NOERROR,2,0,,,-0.03818,-3.603516,-1.845703,0,0.05417127,,,,,,,,3.822712,-1.778266,-7.156829,1,,999,999,0
54.846,4541,48,NOERROR,2,0,,,-0.05063,-3.603516,-1.933594,0,0.05751326,,,,,,,,4.935326,-2.279656,-6.953667,1,,999,999,0
54.858,4542,48,NOERROR,2,0,,,-0.06059,-3.515625,-1.933594,0,0.04577744,,,,,,,,3.412231,-2.16271,-7.242178,1,,999,999,0
54.87,4543,48,NOERROR,2,0,,,-0.06889,-3.515625,-1.933594,0,0.05261686,,,,,,,,2.948982,-2.001728,-7.694088,1,,999,999,0
54.882,4544,48,NOERROR,2,0,,,-0.075115,-3.515625,-1.933594,0,0.04585516,,,,,,,,2.539506,-2.154042,-7.886129,1,,999,999,0
54.894,4545,48,NOERROR,2,0,,,-0.07885,-3.515625,-2.021484,0,0.0478759,,,,,,,,2.181239,-2.211369,-8.013463,1,,999,999,0
54.906,4546,48,NOERROR,2,0,,,-0.080925,-3.515625,-2.021484,0,0.04453391,,,,,,,,1.903431,-2.219656,-8.067781,1,,999,999,0
54.918,4547,48,NOERROR,2,0,,,-0.082585,-3.515625,-2.021484,0,0.04251318,,,,,,,,1.779611,-1.880211,-8.366656,1,,999,999,0
54.93,4548,48,NOERROR,2,0,,,-0.084245,-3.515625,-2.021484,0,0.04531112,,,,,,,,1.210101,-1.02303,-9.009041,1,,999,999,0
54.943,4549,48,NOERROR,2,0,,,-0.08632,-3.603516,-2.109375,0,0.04531112,,,,,,,,1.280746,-0.9821173,-8.666871,1,,999,999,0
54.955,4550,48,NOERROR,2,0,,,-0.090055,-3.603516,-2.109375,0,0.05183965,,,,,,,,1.124318,-0.7686426,-8.78659,1,,999,999,0
54.967,4551,48,NOERROR,2,0,,,-0.09627999,-3.603516,-2.197266,0,0.05145105,,,,,,,,1.017924,-0.6080024,-8.849788,1,,999,999,0
54.979,4552,48,NOERROR,2,0,,,-0.105825,-3.603516,-2.197266,0,0.05564796,,,,,,,,0.9937729,-0.8377224,-8.812357,1,,999,999,0
54.991,4553,48,NOERROR,2,0,,,-0.117445,-3.603516,-2.285156,0,0.06085524,,,,,,,,1.305962,-1.076592,-8.469741,1,,999,999,0
55.003,4554,48,NOERROR,2,0,,,-0.134875,-3.603516,-2.373047,0,0.06427495,,,,,,,,1.100016,-0.5000751,-8.811196,1,,999,999,0
55.015,4555,48,NOERROR,2,0,,,-0.15687,-3.603516,-2.460938,0,0.07274649,,,,,,,,0.8857484,-0.6143701,-8.759829,1,,999,999,0
55.027,4556,48,NOERROR,2,0,,,-0.18343,-3.603516,-2.548828,0,0.07546671,,,,,,,,0.8699485,-0.5990378,-8.296581,1,,999,999,0
55.039,4557,48,NOERROR,2,0,,,-0.21331,-3.603516,-2.636719,0,0.08766885,,,,,,,,0.8983593,-1.069625,-8.195765,1,,999,999,0
55.051,4558,48,NOERROR,2,0,,,-0.24568,-3.603516,-2.724609,0,0.09606268,,,,,,,,0.7279951,-1.042146,-7.943403,1,,999,999,0
55.063,4559,48,NOERROR,2,0,,,-0.28469,-3.603516,-2.8125,0,0.109042,,,,,,,,0.715239,-1.373462,-8.11152,1,,999,999,0
55.075,4560,48,NOERROR,2,0,,,-0.328265,-3.603516,-2.900391,0,0.1142493,,,,,,,,1.17476,-1.705325,-8.09118,1,,999,999,0
55.088,4561,48,NOERROR,2,0,,,-0.37931,-3.515625,-2.988281,0,0.1205447,,,,,,,,1.174501,-1.647624,-7.880613,1,,999,999,0
55.1,4562,48,NOERROR,2,0,,,-0.436995,-3.515625,-3.076172,0,0.1279281,,,,,,,,1.359505,-1.80377,-7.61289,1,,999,999,0
55.112,4563,48,NOERROR,2,0,,,-0.498415,-3.515625,-3.164063,0,0.1281613,,,,,,,,2.045585,-2.447904,-7.318439,1,,999,999,0
55.124,4564,48,NOERROR,2,0,,,-0.56191,-3.515625,-3.251953,0,0.1347675,,,,,,,,1.882638,-1.984347,-7.989674,1,,999,999,0
55.136,4565,48,NOERROR,2,0,,,-0.627895,-3.515625,-3.339844,0,0.1281613,,,,,,,,2.320322,-2.250516,-7.390655,1,,999,999,0
55.148,4566,48,NOERROR,2,0,,,-0.69886,-3.515625,-3.339844,0,0.1344567,,,,,,,,9.238721,7.256821,-5.966657,1,,999,999,0
55.16,4567,48,NOERROR,2,0,,,-0.77522,-3.515625,-3.427734,0,0.1242753,,,,,,,,7.118721,4.001523,-4.818104,1,,999,999,0
55.172,4568,48,NOERROR,2,0,,,-0.856145,-3.515625,-3.515625,0,0.1166586,,,,,,,,3.549937,2.262534,-5.886146,1,,999,999,0
55.184,4569,48,NOERROR,2,0,,,-0.936655,-3.427734,-3.603516,0,0.1091975,,,,,,,,7.771203,5.680053,-7.052829,1,,999,999,0
55.196,4570,48,NOERROR,2,0,,,-1.01758,-3.339844,-3.691406,0,0.08277246,,,,,,,,6.730357,4.696308,-6.95457,1,,999,999,0
55.208,4571,48,NOERROR,2,0,,,-1.09394,-3.164063,-3.779297,0,0.06691745,,,,,,,,2.239927,2.695951,-6.499875,1,,999,999,0
55.22,4572,48,NOERROR,2,0,,,-1.164905,-3.076172,-3.955078,0,0.03474111,,,,,,,,1.13118,0.6962183,-6.622261,1,,999,999,0
55.232,4573,48,NOERROR,2,0,,,-1.225495,-2.988281,-4.042969,0,0.03474111,,,,,,,,1.646736,-0.9912785,-6.493254,1,,999,999,0
55.245,4574,48,NOERROR,2,0,,,-1.273635,-2.8125,-4.042969,0,0.03310898,,,,,,,,0.3151737,-2.35016,-7.166409,1,,999,999,0
55.257,4575,48,NOERROR,2,0,,,-1.30974,-2.724609,-4.130859,0,0.03854942,,,,,,,,-3.349064,-3.608849,-6.149199,1,,999,999,0
