DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
167.818,14107,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2165296,,,,,,,,7.392287,-6.490434,-2.27071,1,,999,999,0
167.83,14108,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.21754,,,,,,,,7.547475,-6.618617,-1.430024,1,,999,999,0
167.842,14109,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2176177,,,,,,,,7.434606,-6.392433,-2.242588,1,,999,999,0
167.854,14110,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2183949,,,,,,,,7.589808,-6.489501,-1.895655,1,,999,999,0
167.866,14111,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2188613,,,,,,,,7.279459,-5.948346,-1.983158,1,,999,999,0
167.878,14112,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2188613,,,,,,,,7.420499,-6.035908,-1.925064,1,,999,999,0
167.89,14113,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2194053,,,,,,,,7.505146,-6.389132,-1.915532,1,,999,999,0
167.901,14114,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2181618,,,,,,,,7.335869,-6.243913,-2.112184,1,,999,999,0
167.913,14115,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2180063,,,,,,,,7.392287,-6.009006,-2.004179,1,,999,999,0
167.925,14116,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2180841,,,,,,,,7.434606,-6.786256,-1.371793,1,,999,999,0
167.937,14117,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2186281,,,,,,,,7.632146,-6.148798,-1.907845,1,,999,999,0
167.949,14118,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2197162,,,,,,,,7.265357,-6.488896,-2.115403,1,,999,999,0
167.961,14119,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.220882,,,,,,,,7.434606,-6.382967,-1.964459,1,,999,999,0
167.973,14120,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2206488,,,,,,,,7.491037,-6.194458,-2.250585,1,,999,999,0
167.985,14121,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2206488,,,,,,,,7.364078,-6.351252,-2.166313,1,,999,999,0
167.997,14122,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2200271,,,,,,,,7.011601,-6.534854,-1.420579,1,,999,999,0
168.008,14123,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2209597,,,,,,,,7.321765,-6.267645,-1.735345,1,,999,999,0
168.02,14124,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2194053,,,,,,,,7.632146,-6.159369,-1.950679,1,,999,999,0
168.032,14125,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2198716,,,,,,,,7.491037,-6.349691,-2.115841,1,,999,999,0
168.044,14126,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2187058,,,,,,,,7.491037,-6.402164,-2.07552,1,,999,999,0
168.056,14127,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2184726,,,,,,,,7.406394,-5.760539,-2.140819,1,,999,999,0
168.068,14128,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2180063,,,,,,,,7.364078,-6.504884,-2.314779,1,,999,999,0
168.08,14129,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2181618,,,,,,,,7.73095,-6.333846,-1.567114,1,,999,999,0
168.092,14130,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2174623,,,,,,,,7.575696,-6.604386,-1.438206,1,,999,999,0
168.103,14131,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2173068,,,,,,,,7.124364,-6.734107,-1.776561,1,,999,999,0
168.115,14132,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2180063,,,,,,,,7.519255,-6.479513,-1.80117,1,,999,999,0
168.127,14133,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.219483,,,,,,,,7.180756,-6.222977,-2.240736,1,,999,999,0
168.139,14134,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2187835,,,,,,,,7.561585,-6.143551,-2.423309,1,,999,999,0
168.151,14135,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2188613,,,,,,,,7.364078,-6.314941,-2.212352,1,,999,999,0
168.163,14136,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2176177,,,,,,,,7.110267,-5.98645,-2.236764,1,,999,999,0
168.175,14137,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2165296,,,,,,,,7.406394,-6.209015,-2.315514,1,,999,999,0
168.187,14138,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2167628,,,,,,,,7.293561,-6.389242,-2.204888,1,,999,999,0
168.199,14139,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2159079,,,,,,,,7.547475,-6.243912,-1.983817,1,,999,999,0
168.21,14140,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2164519,,,,,,,,7.759184,-6.631192,-2.040096,1,,999,999,0
168.222,14141,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2152084,,,,,,,,7.307663,-6.248785,-2.66777,1,,999,999,0
168.234,14142,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.216141,,,,,,,,7.378182,-6.615316,-1.61645,1,,999,999,0
168.246,14143,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2157524,,,,,,,,7.561585,-6.36067,-1.906623,1,,999,999,0
168.258,14144,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2158301,,,,,,,,7.293561,-6.138325,-2.32986,1,,999,999,0
168.27,14145,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2152084,,,,,,,,7.561585,-6.305445,-2.229504,1,,999,999,0
168.282,14146,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2158301,,,,,,,,7.237155,-6.157119,-1.840818,1,,999,999,0
168.294,14147,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2152084,,,,,,,,7.476929,-6.230201,-1.893937,1,,999,999,0
168.305,14148,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2166073,,,,,,,,7.660374,-6.287861,-1.925635,1,,999,999,0
168.317,14149,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.216141,,,,,,,,7.420499,-6.447075,-1.805665,1,,999,999,0
168.329,14150,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.216996,,,,,,,,7.335869,-6.360809,-2.105305,1,,999,999,0
168.341,14151,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.215597,,,,,,,,7.166657,-6.714008,-1.483472,1,,999,999,0
168.353,14152,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2159079,,,,,,,,7.759184,-6.415947,-1.950348,1,,999,999,0
168.365,14153,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2164519,,,,,,,,7.64626,-5.95219,-2.502086,1,,999,999,0
168.377,14154,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2167628,,,,,,,,7.251255,-6.436775,-1.685365,1,,999,999,0
168.389,14155,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2168405,,,,,,,,7.660374,-6.271863,-2.572124,1,,999,999,0
168.401,14156,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2155193,,,,,,,,7.420499,-5.853091,-2.364571,1,,999,999,0
168.412,14157,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.216141,,,,,,,,7.688603,-6.514112,-1.619965,1,,999,999,0
168.424,14158,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2163742,,,,,,,,7.293561,-6.188272,-2.114964,1,,999,999,0
168.436,14159,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2169182,,,,,,,,7.505146,-6.381187,-1.653376,1,,999,999,0
168.448,14160,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2164519,,,,,,,,7.519255,-6.333889,-2.097705,1,,999,999,0
168.46,14161,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2162188,,,,,,,,7.73095,-6.075793,-2.285179,1,,999,999,0
168.472,14162,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2166073,,,,,,,,7.533365,-6.464703,-1.593536,1,,999,999,0
168.484,14163,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2173846,,,,,,,,7.392287,-6.058275,-2.071828,1,,999,999,0
168.496,14164,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2173068,,,,,,,,7.660374,-6.314999,-2.446145,1,,999,999,0
168.507,14165,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2181618,,,,,,,,7.632146,-6.397224,-1.83692,1,,999,999,0
168.519,14166,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2168405,,,,,,,,7.476929,-6.139852,-2.196635,1,,999,999,0
168.531,14167,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2172291,,,,,,,,7.138461,-6.115504,-2.082094,1,,999,999,0
168.543,14168,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2159079,,,,,,,,7.223054,-5.835618,-2.610813,1,,999,999,0
168.555,14169,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2166851,,,,,,,,7.392287,-6.550251,-1.387343,1,,999,999,0
168.567,14170,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2164519,,,,,,,,7.589808,-6.221959,-2.37476,1,,999,999,0
168.579,14171,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2157524,,,,,,,,7.716834,-6.524665,-1.757596,1,,999,999,0
168.591,14172,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2158301,,,,,,,,7.660374,-6.099188,-1.715008,1,,999,999,0
168.603,14173,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2163742,,,,,,,,7.618033,-5.766302,-2.367774,1,,999,999,0
168.614,14174,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2165296,,,,,,,,7.053885,-6.221958,-2.091133,1,,999,999,0
168.626,14175,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.216996,,,,,,,,7.476929,-6.782167,-1.278653,1,,999,999,0
168.638,14176,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.216141,,,,,,,,7.096171,-6.51048,-1.979294,1,,999,999,0
168.65,14177,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2166073,,,,,,,,7.589808,-6.329145,-1.737569,1,,999,999,0
168.662,14178,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2166851,,,,,,,,7.745068,-6.212401,-1.611096,1,,999,999,0
168.674,14179,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2162188,,,,,,,,7.561585,-6.232808,-2.352394,1,,999,999,0
168.686,14180,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2159079,,,,,,,,7.335869,-6.032213,-2.452571,1,,999,999,0
168.698,14181,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2152861,,,,,,,,7.589808,-6.398823,-2.015196,1,,999,999,0
168.709,14182,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2151307,,,,,,,,7.293561,-6.843906,-1.721618,1,,999,999,0
168.721,14183,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2141203,,,,,,,,7.293561,-6.464984,-1.635333,1,,999,999,0
168.733,14184,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2151307,,,,,,,,7.505146,-6.49791,-1.937382,1,,999,999,0
168.745,14185,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2152084,,,,,,,,7.434606,-6.492136,-1.516303,1,,999,999,0
168.757,14186,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2152861,,,,,,,,7.660374,-6.479864,-1.477212,1,,999,999,0
168.769,14187,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2146643,,,,,,,,7.60392,-6.46717,-1.551494,1,,999,999,0
168.781,14188,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2145089,,,,,,,,7.448713,-6.667213,-1.043518,1,,999,999,0
168.793,14189,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2143535,,,,,,,,7.124364,-6.577028,-1.097849,1,,999,999,0
168.804,14190,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2147421,,,,,,,,7.561585,-6.220141,-2.139183,1,,999,999,0
168.816,14191,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2140426,,,,,,,,7.180756,-6.226089,-2.551015,1,,999,999,0
168.828,14192,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2148975,,,,,,,,7.420499,-6.476278,-2.002274,1,,999,999,0
168.84,14193,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2140426,,,,,,,,7.349973,-6.147064,-2.240148,1,,999,999,0
168.852,14194,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.214198,,,,,,,,7.519255,-6.289319,-2.007826,1,,999,999,0
168.864,14195,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2133431,,,,,,,,7.547475,-6.137256,-1.960972,1,,999,999,0
168.876,14196,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2129545,,,,,,,,7.618033,-6.546989,-1.896961,1,,999,999,0
168.888,14197,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2137317,,,,,,,,7.335869,-6.1521,-1.981997,1,,999,999,0
168.9,14198,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2131099,,,,,,,,7.745068,-6.232808,-1.88729,1,,999,999,0
168.911,14199,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2131876,,,,,,,,7.716834,-5.696375,-3.105693,1,,999,999,0
168.923,14200,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2133431,,,,,,,,7.462821,-5.94242,-2.76307,1,,999,999,0
168.935,14201,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2131876,,,,,,,,7.462821,-5.991657,-2.208064,1,,999,999,0
168.947,14202,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2129545,,,,,,,,7.575696,-6.08455,-1.954582,1,,999,999,0
168.959,14203,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2125659,,,,,,,,7.716834,-5.970852,-1.98817,1,,999,999,0
168.971,14204,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2131876,,,,,,,,7.971001,-6.384563,-1.974761,1,,999,999,0
168.983,14205,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2138871,,,,,,,,7.293561,-6.147064,-2.698775,1,,999,999,0
168.995,14206,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2138871,,,,,,,,7.773303,-5.673495,-2.752959,1,,999,999,0
169.006,14207,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2146643,,,,,,,,7.378182,-6.545824,-1.785609,1,,999,999,0
169.018,14208,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2143535,,,,,,,,7.575696,-6.572644,-1.204519,1,,999,999,0
169.03,14209,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2149752,,,,,,,,7.420499,-6.178653,-2.486946,1,,999,999,0
169.042,14210,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.214198,,,,,,,,7.434606,-6.688087,-1.69166,1,,999,999,0
169.054,14211,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2151307,,,,,,,,7.632146,-6.209974,-2.360504,1,,999,999,0
169.066,14212,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2155193,,,,,,,,7.64626,-6.561691,-1.594401,1,,999,999,0
169.078,14213,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2167628,,,,,,,,7.73095,-6.53767,-1.63399,1,,999,999,0
169.09,14214,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2172291,,,,,,,,7.674489,-6.133876,-2.359865,1,,999,999,0
169.102,14215,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2170737,,,,,,,,7.773303,-6.413083,-1.85575,1,,999,999,0
169.113,14216,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2173068,,,,,,,,7.547475,-6.321321,-1.683843,1,,999,999,0
169.125,14217,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2181618,,,,,,,,7.364078,-6.257747,-2.17643,1,,999,999,0
169.137,14218,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2177732,,,,,,,,7.476929,-6.351252,-1.94212,1,,999,999,0
169.149,14219,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2191721,,,,,,,,7.759184,-6.625875,-1.408522,1,,999,999,0
169.161,14220,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2187835,,,,,,,,8.140532,-6.43954,-1.764194,1,,999,999,0
169.173,14221,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2185504,,,,,,,,7.900383,-6.280007,-1.995128,1,,999,999,0
169.185,14222,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2182395,,,,,,,,7.420499,-6.181277,-2.155927,1,,999,999,0
169.197,14223,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.21754,,,,,,,,7.787421,-5.955153,-2.46924,1,,999,999,0
169.208,14224,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2182395,,,,,,,,7.420499,-5.911545,-2.323709,1,,999,999,0
169.22,14225,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.21754,,,,,,,,7.364078,-6.356004,-1.544616,1,,999,999,0
169.232,14226,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2180841,,,,,,,,6.927047,-6.092692,-1.983582,1,,999,999,0
169.244,14227,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2176954,,,,,,,,7.321765,-5.601014,-3.011257,1,,999,999,0
169.256,14228,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2177732,,,,,,,,7.406394,-6.13128,-2.414147,1,,999,999,0
169.268,14229,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2168405,,,,,,,,7.335869,-6.047279,-2.193053,1,,999,999,0
169.28,14230,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2162965,,,,,,,,7.971001,-6.371894,-2.209096,1,,999,999,0
169.292,14231,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2156747,,,,,,,,7.702719,-6.727395,-1.331092,1,,999,999,0
169.304,14232,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2162965,,,,,,,,7.434606,-6.600035,-1.909873,1,,999,999,0
169.315,14233,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2164519,,,,,,,,7.505146,-6.371822,-1.688637,1,,999,999,0
169.327,14234,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2176954,,,,,,,,7.335869,-6.097788,-2.243502,1,,999,999,0
169.339,14235,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2168405,,,,,,,,7.279459,-6.355968,-1.566716,1,,999,999,0
169.351,14236,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2173068,,,,,,,,7.660374,-6.344959,-2.147518,1,,999,999,0
169.363,14237,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2162965,,,,,,,,7.547475,-6.032212,-2.195349,1,,999,999,0
169.375,14238,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2160633,,,,,,,,7.688603,-6.389132,-2.291817,1,,999,999,0
169.387,14239,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.216141,,,,,,,,7.462821,-6.344938,-1.990837,1,,999,999,0
169.399,14240,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2164519,,,,,,,,7.491037,-6.428748,-2.088883,1,,999,999,0
169.41,14241,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2164519,,,,,,,,7.194855,-6.291008,-2.108086,1,,999,999,0
169.422,14242,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2166851,,,,,,,,7.660374,-6.308589,-1.907211,1,,999,999,0
169.434,14243,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2164519,,,,,,,,7.448713,-6.147501,-2.004507,1,,999,999,0
169.446,14244,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2166073,,,,,,,,7.688603,-6.170175,-2.027306,1,,999,999,0
169.458,14245,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2169182,,,,,,,,7.533365,-6.308731,-1.911411,1,,999,999,0
169.47,14246,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.21754,,,,,,,,7.406394,-6.183642,-2.058031,1,,999,999,0
169.482,14247,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2172291,,,,,,,,7.533365,-6.749091,-1.53264,1,,999,999,0
169.494,14248,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2173068,,,,,,,,7.660374,-6.193244,-2.092283,1,,999,999,0
169.506,14249,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2174623,,,,,,,,7.265357,-6.502761,-2.308527,1,,999,999,0
169.517,14250,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2162965,,,,,,,,7.575696,-6.172863,-1.973185,1,,999,999,0
169.529,14251,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2159856,,,,,,,,7.561585,-5.949512,-2.396784,1,,999,999,0
169.541,14252,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2144312,,,,,,,,7.716834,-6.174401,-1.83683,1,,999,999,0
169.553,14253,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2145089,,,,,,,,7.505146,-6.56773,-1.93672,1,,999,999,0
169.565,14254,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2138094,,,,,,,,7.476929,-6.623302,-1.46349,1,,999,999,0
169.577,14255,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.214198,,,,,,,,7.321765,-6.329095,-2.012932,1,,999,999,0
169.589,14256,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2154415,,,,,,,,7.561585,-6.622932,-1.584685,1,,999,999,0
169.601,14257,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2167628,,,,,,,,7.547475,-6.181742,-1.552893,1,,999,999,0
169.612,14258,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2166851,,,,,,,,7.321765,-5.736235,-2.204641,1,,999,999,0
169.624,14259,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2179286,,,,,,,,7.335869,-6.160186,-2.175693,1,,999,999,0
169.636,14260,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2168405,,,,,,,,7.349973,-6.245037,-1.691949,1,,999,999,0
169.648,14261,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2172291,,,,,,,,7.364078,-5.939129,-2.774892,1,,999,999,0
169.66,14262,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.216141,,,,,,,,7.476929,-6.573171,-1.911613,1,,999,999,0
169.672,14263,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2166073,,,,,,,,7.561585,-6.297698,-2.21013,1,,999,999,0
169.684,14264,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2169182,,,,,,,,7.533365,-6.308589,-2.017061,1,,999,999,0
169.696,14265,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2179286,,,,,,,,7.321765,-6.614909,-1.537097,1,,999,999,0
169.708,14266,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2183949,,,,,,,,7.476929,-6.401467,-1.831778,1,,999,999,0
169.719,14267,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2182395,,,,,,,,7.434606,-6.408124,-1.648264,1,,999,999,0
169.731,14268,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2196385,,,,,,,,7.60392,-6.149704,-2.298926,1,,999,999,0
169.743,14269,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2198716,,,,,,,,7.815658,-5.965341,-2.385794,1,,999,999,0
169.755,14270,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2198716,,,,,,,,7.462821,-6.434739,-1.952025,1,,999,999,0
169.767,14271,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2200271,,,,,,,,7.688603,-6.022491,-2.342985,1,,999,999,0
169.779,14272,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2196385,,,,,,,,7.575696,-6.785929,-1.485164,1,,999,999,0
169.791,14273,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2190944,,,,,,,,7.406394,-6.329145,-1.741399,1,,999,999,0
169.803,14274,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2180841,,,,,,,,7.702719,-6.175147,-1.622365,1,,999,999,0
169.814,14275,48,NOERROR,0,0,,,-7.632146,6.262797,2.511641,-13.63879,0.2165296,,,,,,,,7.60392,-6.41435,-1.891837,1,,999,999,0
