DeviceID: 
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
87.45901,6596,35,NOERROR,2,1,0,0,-0.7984505,14.59229,-13.68818,4.030924,-0.2008903,-0.1507966,0.7505689,-0.01046029,-0.1242628,0,0,0,2,19,-16,1,1,-92.60466,-20.56008,-3686
87.47201,6597,35,NOERROR,2,1,0,0,-0.7984505,14.59229,-13.68818,4.030924,-0.193196,-0.1450209,0.7505689,-0.01046029,-0.1242628,0,0,0,2,19,-16,1,1,-92.60466,-20.96347,-3686
87.48601,6598,35,NOERROR,2,1,0,0,-0.7984505,14.59229,-13.68818,4.030924,-0.1879109,-0.1410538,0.7505689,-0.01046029,-0.1242628,0,0,0,2,20,-17,1,1,-92.60466,-21.39938,-3686
87.499,6599,35,NOERROR,2,1,0,0,-0.7984505,14.5044,-13.68818,4.030924,-0.1337397,-0.100416,0.7507586,-0.01046294,-0.1231112,0,0,0,2,20,-17,1,1,-92.60466,-21.80555,-3686
87.512,6600,35,NOERROR,2,1,0,0,-0.7984505,14.5044,-13.68818,4.030924,-0.1452423,-0.1090525,0.7507586,-0.01046294,-0.1231112,0,0,0,3,20,-17,1,1,-92.60466,-22.21302,-3686
87.525,6601,35,NOERROR,2,1,0,0,-0.7984505,14.5044,-13.68818,4.030924,-0.1249572,-0.09382184,0.7507586,-0.01046294,-0.1231112,0,0,0,3,19,-15,1,1,-92.60466,-22.62175,-3686
87.539,6602,35,NOERROR,2,1,0,0,-0.7984505,14.5044,-13.68818,4.030924,-0.1432993,-0.1075936,0.7507586,-0.01046294,-0.1231112,0,0,0,1,19,-15,1,1,-92.60466,-23.06328,-3686
87.552,6603,35,NOERROR,2,1,0,0,-0.7984505,14.41651,-13.68818,4.030924,-0.1432993,-0.1076206,0.7509465,-0.01046556,-0.1219593,0,0,0,0,19,-16,1,1,-92.60466,-23.47454,-3686
87.565,6604,35,NOERROR,2,1,0,0,-0.7984505,14.41651,-13.68818,4.030924,-0.1333511,-0.1001493,0.7509465,-0.01046556,-0.1219593,0,0,0,0,17,-16,1,1,-92.60466,-23.88697,-3686
87.578,6605,35,NOERROR,2,1,0,0,-0.7984505,14.41651,-13.68818,4.030924,-0.1112784,-0.08357226,0.7509465,-0.01046556,-0.1219593,0,0,0,1,18,-18,1,1,-92.60466,-24.30054,-3686
87.592,6606,35,NOERROR,2,1,0,0,-0.7984505,14.41651,-13.68818,4.030924,-0.1504496,-0.1129906,0.7509465,-0.01046556,-0.1219593,0,0,0,2,18,-18,1,1,-92.60466,-24.74716,-3686
87.605,6607,35,NOERROR,2,1,0,0,-0.7984505,14.41651,-13.68818,4.030924,-0.1090245,-0.08187954,0.7509465,-0.01046556,-0.1219593,0,0,0,2,18,-18,1,1,-92.60466,-25.16301,-3686
87.618,6608,35,NOERROR,2,1,0,0,-0.7984505,14.41651,-13.68818,4.030924,-0.1113561,-0.08363063,0.7509465,-0.01046556,-0.1219593,0,0,0,1,19,-17,1,1,-92.60466,-25.57966,-3686
87.631,6609,35,NOERROR,2,1,0,0,-0.7984505,14.41651,-13.68818,4.030924,-0.1618745,-0.1215709,0.7509465,-0.01046556,-0.1219593,0,0,0,1,18,-17,1,1,-92.60466,-25.99757,-3686
87.645,6610,35,NOERROR,2,1,0,0,-0.7984505,14.41651,-13.68818,4.030924,-0.1115116,-0.08374737,0.7509465,-0.01046556,-0.1219593,0,0,0,1,19,-17,1,1,-92.60466,-26.44872,-3686
87.658,6611,35,NOERROR,2,1,0,0,-0.7984505,14.41651,-13.68818,4.030924,-0.1550351,-0.1164344,0.7509465,-0.01046556,-0.1219593,0,0,0,2,18,-17,1,1,-92.60466,-26.86865,-3686
87.67101,6612,35,NOERROR,2,1,0,0,-0.7984505,14.41651,-13.68818,4.030924,-0.1631181,-0.1225048,0.7509465,-0.01046556,-0.1219593,0,0,0,2,18,-16,1,1,-92.60466,-27.2895,-3686
87.68401,6613,35,NOERROR,2,1,0,0,-0.7984505,14.41651,-13.68818,4.030924,-0.153403,-0.1152086,0.7509465,-0.01046556,-0.1219593,0,0,0,2,18,-16,1,1,-92.60466,-27.71125,-3686
87.69801,6614,35,NOERROR,2,1,0,0,-0.7984505,14.41651,-13.68818,4.030924,-0.153403,-0.1152086,0.7509465,-0.01046556,-0.1219593,0,0,0,1,19,-16,1,1,-92.60466,-28.16638,-3686
87.71101,6615,35,NOERROR,2,1,0,0,-0.7984505,14.41651,-13.68818,4.030924,-0.1720559,-0.1292174,0.7509465,-0.01046556,-0.1219593,0,0,0,1,19,-16,1,1,-92.60466,-28.58988,-3686
87.72401,6616,35,NOERROR,2,1,0,0,-0.7984505,14.41651,-13.68818,4.030924,-0.1465636,-0.1100721,0.7509465,-0.01046556,-0.1219593,0,0,0,1,19,-16,1,1,-92.60466,-29.01417,-3686
87.73701,6617,35,NOERROR,2,1,0,0,-0.7984505,14.41651,-13.68818,4.030924,-0.1573667,-0.1181855,0.7509465,-0.01046556,-0.1219593,0,0,0,1,18,-16,1,1,-92.60466,-29.43923,-3686
87.75101,6618,35,NOERROR,2,1,0,0,-0.7984505,14.41651,-13.68818,4.030924,-0.2088955,-0.1568846,0.7509465,-0.01046556,-0.1219593,0,0,0,2,19,-16,1,1,-92.60466,-29.89777,-3686
87.76401,6619,35,NOERROR,2,1,0,0,-0.7984505,14.41651,-13.68818,4.030924,-0.1588434,-0.1192945,0.7509465,-0.01046556,-0.1219593,0,0,0,2,20,-17,1,1,-92.60466,-30.32432,-3686
87.777,6620,35,NOERROR,2,1,0,0,-0.7984505,14.41651,-13.68818,4.030924,-0.2120821,-0.1592778,0.7509465,-0.01046556,-0.1219593,0,0,0,2,19,-16,1,1,-92.60466,-30.75153,-3686
87.791,6621,35,NOERROR,2,1,0,0,-0.7984505,14.41651,-13.68818,4.030924,-0.216279,-0.1624297,0.7509465,-0.01046556,-0.1219593,0,0,0,2,19,-15,1,1,-92.60466,-31.21228,-3686
87.804,6622,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.1957713,-0.147028,0.7509464,-0.01047099,-0.1219593,0,0,0,3,20,-16,1,1,-92.60466,-31.64077,-3686
87.817,6623,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.2119372,-0.1591689,0.7509464,-0.01047099,-0.1219593,0,0,0,3,20,-16,1,1,-92.60466,-32.06983,-3686
87.83,6624,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.1831806,-0.1375721,0.7509464,-0.01047099,-0.1219593,0,0,0,3,20,-16,1,1,-92.60466,-32.49942,-3686
87.844,6625,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.1981806,-0.1488375,0.7509464,-0.01047099,-0.1219593,0,0,0,2,19,-15,1,1,-92.60466,-32.96261,-3686
87.857,6626,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.213647,-0.1604531,0.7509464,-0.01047099,-0.1219593,0,0,0,1,20,-16,1,1,-92.60466,-33.39322,-3686
87.87,6627,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.20059,-0.150647,0.7509464,-0.01047099,-0.1219593,0,0,0,1,19,-16,1,1,-92.60466,-33.82426,-3686
87.883,6628,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.204476,-0.1535654,0.7509464,-0.01047099,-0.1219593,0,0,0,1,18,-16,1,1,-92.60466,-34.2557,-3686
87.897,6629,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.2033102,-0.1526899,0.7509464,-0.01047099,-0.1219593,0,0,0,2,18,-17,1,1,-92.60466,-34.72073,-3686
87.91,6630,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.21116,-0.1585852,0.7509464,-0.01047099,-0.1219593,0,0,0,3,18,-17,1,1,-92.60466,-35.15292,-3686
87.923,6631,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.2010563,-0.1509972,0.7509464,-0.01047099,-0.1219593,0,0,0,3,18,-17,1,1,-92.60466,-35.58515,-3686
87.936,6632,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.2161341,-0.1623209,0.7509464,-0.01047099,-0.1219593,0,0,0,1,18,-17,1,1,-92.60466,-36.01791,-3686
87.95,6633,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.1923516,-0.1444598,0.7509464,-0.01047099,-0.1219593,0,0,0,0,18,-16,1,1,-92.60466,-36.48422,-3686
87.96301,6634,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.1898645,-0.1425919,0.7509464,-0.01047099,-0.1219593,0,0,0,0,18,-17,1,1,-92.60466,-36.91744,-3686
87.97601,6635,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.2123258,-0.1594608,0.7509464,-0.01047099,-0.1219593,0,0,0,1,19,-17,1,1,-92.60466,-37.35084,-3686
87.98901,6636,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.1973257,-0.1481954,0.7509464,-0.01047099,-0.1219593,0,0,0,2,18,-16,1,1,-92.60466,-37.78438,-3686
88.00301,6637,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.2123258,-0.1594608,0.7509464,-0.01047099,-0.1219593,0,0,0,2,19,-17,1,1,-92.60466,-38.25136,-3686
88.01601,6638,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.2016003,-0.1514058,0.7509464,-0.01047099,-0.1219593,0,0,0,2,18,-16,1,1,-92.60466,-38.68509,-3686
88.02901,6639,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.203077,-0.1525148,0.7509464,-0.01047099,-0.1219593,0,0,0,2,19,-16,1,1,-92.60466,-39.11885,-3686
88.04201,6640,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.1988024,-0.1493044,0.7509464,-0.01047099,-0.1219593,0,0,0,2,19,-16,1,1,-92.60466,-39.55263,-3686
88.05601,6641,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.2120149,-0.1592273,0.7509464,-0.01047099,-0.1219593,0,0,0,2,20,-17,1,1,-92.60466,-40.01972,-3686
88.06901,6642,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.1998128,-0.1500633,0.7509464,-0.01047099,-0.1219593,0,0,0,2,19,-16,1,1,-92.60466,-40.45341,-3686
88.082,6643,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.1802272,-0.1353541,0.7509464,-0.01047099,-0.1219593,0,0,0,2,19,-15,1,1,-92.60466,-40.887,-3686
88.095,6644,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.2034656,-0.1528066,0.7509464,-0.01047099,-0.1219593,0,0,0,2,19,-15,1,1,-92.60466,-41.32047,-3686
88.109,6645,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.1806935,-0.1357043,0.7509464,-0.01047099,-0.1219593,0,0,0,1,19,-15,1,1,-92.60466,-41.78707,-3686
88.122,6646,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.201134,-0.1510555,0.7509464,-0.01047099,-0.1219593,0,0,0,1,18,-14,1,1,-92.60466,-42.22017,-3686
88.135,6647,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.1643722,-0.1234467,0.7509464,-0.01047099,-0.1219593,0,0,0,1,19,-16,1,1,-92.60466,-42.65305,-3686
88.149,6648,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.1476622,-0.1108972,0.7509464,-0.01047099,-0.1219593,0,0,0,1,19,-16,1,1,-92.60466,-43.11892,-3686
88.162,6649,35,NOERROR,2,1,0,0,-0.7988653,14.41651,-13.68818,4.030924,-0.1558229,-0.117026,0.7509464,-0.01047099,-0.1219593,0,0,0,1,19,-17,1,1,-92.60466,-43.55122,-3686
88.175,6650,35,NOERROR,2,1,0,0,-0.7988653,14.32862,-13.68818,4.030924,-0.1585431,-0.1190985,0.7511326,-0.01047359,-0.1208071,0,0,0,2,19,-17,1,1,-92.60466,-43.9832,-3647.999
88.188,6651,35,NOERROR,2,1,0,0,-0.7988653,14.32862,-13.68818,4.030924,-0.1611079,-0.1210252,0.7511326,-0.01047359,-0.1208071,0,0,0,2,19,-17,1,1,-92.60466,-44.41483,-3538.202
88.202,6652,35,NOERROR,2,1,0,0,-0.7988653,14.32862,-13.68818,4.030924,-0.1490612,-0.1119756,0.7511326,-0.01047359,-0.1208071,0,0,0,3,19,-17,1,1,-92.60466,-44.8792,-3446.175
88.215,6653,35,NOERROR,2,1,0,0,-0.7988653,14.32862,-13.68818,4.030924,-0.1562115,-0.117347,0.7511326,-0.01047359,-0.1208071,0,0,0,2,19,-17,1,1,-92.60466,-45.30972,-3333.594
88.228,6654,35,NOERROR,2,1,0,0,-0.7988653,14.32862,-13.68818,4.030924,-0.1314964,-0.0987808,0.7511326,-0.01047359,-0.1208071,0,0,0,1,19,-17,1,1,-92.60466,-45.74004,-3236.526
88.241,6655,35,NOERROR,2,1,0,0,-0.7984505,14.32862,-13.68818,4.030924,-0.1455532,-0.1093404,0.7511327,-0.01046815,-0.1208071,0,0,0,0,18,-16,1,1,-92.60466,-46.16986,-3143.468
88.255,6656,35,NOERROR,2,1,0,0,-0.7984505,14.32862,-13.68818,4.030924,-0.1286878,-0.09667102,0.7511327,-0.01046815,-0.1208071,0,0,0,0,19,-17,1,1,-92.60466,-46.63216,-3065.174
88.26801,6657,35,NOERROR,2,1,0,0,-0.7980356,14.32862,-13.68818,4.030924,-0.1178741,-0.08854769,0.7511328,-0.01046271,-0.1208071,0,0,0,0,18,-17,1,1,-92.60466,-47.06087,-2970.096
88.28101,6658,35,NOERROR,2,1,0,0,-0.7980356,14.32862,-13.68818,4.030924,-0.1338068,-0.1005164,0.7511328,-0.01046271,-0.1208071,0,0,0,1,18,-17,1,1,-92.60466,-47.489,-2887.734
88.29401,6659,35,NOERROR,2,1,0,0,-0.7976208,14.32862,-13.68818,4.030924,-0.1306874,-0.09817314,0.7511328,-0.01045728,-0.1208071,0,0,0,2,18,-17,1,1,-92.60466,-47.9165,-2809.022
88.30801,6660,35,NOERROR,2,1,0,0,-0.7972059,14.32862,-13.68818,4.030924,-0.1745113,-0.1310939,0.7511329,-0.01045184,-0.1208071,0,0,0,2,19,-17,1,1,-92.60466,-48.37614,-2742.945
88.32101,6661,35,NOERROR,2,1,0,0,-0.7963762,14.32862,-13.68818,4.030924,-0.1736352,-0.1304357,0.751133,-0.01044096,-0.1208071,0,0,0,3,19,-17,1,1,-92.60466,-48.80226,-2662.685
88.33401,6662,35,NOERROR,2,1,0,0,-0.7959604,14.32862,-13.68818,4.030924,-0.1792982,-0.1346898,0.7511331,-0.01043551,-0.1208071,0,0,0,3,19,-16,1,1,-92.60466,-49.22766,-2593.212
88.34701,6663,35,NOERROR,2,1,0,0,-0.7951307,14.32862,-13.68818,4.030924,-0.1654428,-0.1242816,0.7511333,-0.01042463,-0.1208071,0,0,0,2,19,-15,1,1,-92.60466,-49.65231,-2526.875
88.36101,6664,35,NOERROR,2,1,0,0,-0.794301,14.32862,-13.68818,4.030924,-0.1773129,-0.1331985,0.7511334,-0.01041375,-0.1208071,0,0,0,1,18,-15,1,1,-92.60466,-50.10872,-2471.284
88.374,6665,35,NOERROR,2,1,0,0,-0.7934704,14.32862,-13.68818,4.030924,-0.1937685,-0.14556,0.7511336,-0.01040286,-0.1208071,0,0,0,1,17,-14,1,1,-92.60466,-50.53171,-2403.616
88.387,6666,35,NOERROR,2,1,0,0,-0.7922258,14.41651,-13.68818,4.030924,-0.1841772,-0.1383206,0.7509476,-0.01038397,-0.1219593,0,0,0,1,18,-15,1,1,-92.60466,-50.95386,-2345.395
88.4,6667,35,NOERROR,2,1,0,0,-0.7909803,14.41651,-13.68818,4.030924,-0.1996896,-0.1499707,0.7509478,-0.01036765,-0.1219593,0,0,0,1,18,-16,1,1,-92.60466,-51.37513,-2289.604
88.414,6668,35,NOERROR,2,1,0,0,-0.7889061,14.41651,-13.68818,4.030924,-0.188989,-0.1419344,0.7509483,-0.01034046,-0.1219593,0,0,0,1,19,-16,1,1,-92.60466,-51.82777,-2243.24
88.427,6669,35,NOERROR,2,1,0,0,-0.7868309,14.41651,-13.68818,4.030924,-0.2301281,-0.1728306,0.7509486,-0.01031327,-0.1219593,0,0,0,1,19,-16,1,1,-92.60466,-52.24711,-2186.424
88.44,6670,35,NOERROR,2,1,0,0,-0.7847557,14.41651,-13.68818,4.030924,-0.2299197,-0.1726742,0.750949,-0.01028607,-0.1219593,0,0,0,2,19,-17,1,1,-92.60466,-52.66549,-2137.595
88.454,6671,35,NOERROR,2,1,0,0,-0.7826805,14.41651,-13.68818,4.030924,-0.2377944,-0.1785882,0.7509494,-0.01025887,-0.1219593,0,0,0,2,20,-17,1,1,-92.60466,-53.11491,-2097.016
88.467,6672,35,NOERROR,2,1,0,0,-0.7793608,14.41651,-13.68818,4.030924,-0.2318808,-0.174147,0.7509499,-0.01021536,-0.1219593,0,0,0,2,20,-17,1,1,-92.60466,-53.53116,-2047.46
88.48,6673,35,NOERROR,2,1,0,0,-0.7752104,14.41651,-13.68818,4.030924,-0.2467751,-0.1853329,0.7509506,-0.01016096,-0.1219593,0,0,0,3,19,-16,1,1,-92.60466,-53.94635,-2004.959
88.493,6674,35,NOERROR,2,1,0,0,-0.7685709,14.41651,-13.68818,4.030924,-0.2608288,-0.1958875,0.7509519,-0.01007394,-0.1219593,0,0,0,2,19,-16,1,1,-92.60466,-54.36019,-1964.598
88.507,6675,35,NOERROR,2,1,0,0,-0.7594404,14.41651,-13.68818,4.030924,-0.2369691,-0.1779684,0.7509534,-0.00995427,-0.1219593,0,0,0,2,19,-15,1,1,-92.60466,-54.80509,-1931.471
88.52,6676,35,NOERROR,2,1,0,0,-0.7440853,14.41651,-13.68818,4.030924,-0.249324,-0.1872472,0.7509561,-0.009753017,-0.1219593,0,0,0,3,19,-16,1,1,-92.60466,-55.21657,-1890.796
88.533,6677,35,NOERROR,2,1,0,0,-0.7196007,14.41651,-13.68818,4.030924,-0.2280264,-0.1712523,0.7509602,-0.009432103,-0.1219593,0,0,0,4,19,-15,1,1,-92.60466,-55.62709,-1856.797
88.54601,6678,35,NOERROR,2,1,0,0,-0.6714611,14.41651,-13.68818,4.030924,-0.2117221,-0.1590074,0.7509679,-0.008801148,-0.1219593,0,0,0,6,19,-16,1,1,-92.60466,-56.0364,-1826.461
88.56001,6679,35,NOERROR,2,1,0,0,-0.6083803,14.41651,-13.68818,4.030924,-0.2122909,-0.1594346,0.7509771,-0.007974353,-0.1219593,0,0,0,6,20,-15,1,1,-92.60466,-56.47577,-1801.169
88.57301,6680,35,NOERROR,2,1,0,0,-0.5287008,14.41651,-13.68818,4.030924,-0.2028772,-0.1523647,0.7509875,-0.006929984,-0.1219593,0,0,0,7,20,-14,1,1,-92.60466,-56.88244,-1769.116
88.58601,6681,35,NOERROR,2,1,0,0,-0.4386454,14.41651,-13.68818,4.030924,-0.2005825,-0.1506413,0.7509974,-0.005749601,-0.1219593,0,0,0,7,21,-14,1,1,-92.60466,-57.2878,-1741.572
88.59901,6682,35,NOERROR,2,1,0,0,-0.3365555,14.32862,-13.68818,4.030924,-0.1524369,-0.1145114,0.7511927,-0.004412557,-0.1208071,0,0,0,7,21,-14,1,1,-92.60466,-57.69183,-1715.575
88.61301,6683,35,NOERROR,2,1,0,0,-0.2249212,14.32862,-13.68818,4.030924,-0.1523125,-0.114418,0.7511998,-0.002948936,-0.1208071,0,0,0,6,21,-13,1,1,-92.60466,-58.12536,-1694.604
88.62601,6684,35,NOERROR,2,1,0,0,-0.09751606,14.24073,-13.68818,4.030924,-0.1202316,-0.09034084,0.751389,-0.001278847,-0.1196546,0,0,0,7,21,-14,1,1,-92.60466,-58.5265,-1668.118
88.63901,6685,35,NOERROR,2,1,0,0,0.03777409,14.24073,-13.68818,4.030924,-0.121836,-0.09154636,0.7513899,0.0004953779,-0.1196546,0,0,0,7,21,-13,1,1,-92.60466,-58.92622,-1645.45
88.652,6686,35,NOERROR,2,1,0,0,0.178874,14.15284,-13.68818,4.030924,-0.08777406,-0.06596859,0.751569,0.002346361,-0.1185019,0,0,0,6,21,-14,1,1,-92.60466,-59.32447,-1623.971
88.66601,6687,35,NOERROR,2,1,0,0,0.3336697,14.06495,-13.68818,4.030924,-0.05623881,-0.04227773,0.7517409,0.004377913,-0.1173488,0,0,0,5,20,-14,1,1,-92.60466,-59.75167,-1607.833
88.679,6688,35,NOERROR,2,1,0,0,0.5075541,13.97706,-13.68818,4.030924,-0.05413967,-0.04070939,0.7519032,0.0066609,-0.1161955,0,0,0,5,20,-15,1,1,-92.60466,-60.1468,-1594.57
88.692,6689,35,NOERROR,2,1,0,0,0.6992846,13.88917,-13.68818,4.030924,-0.03425422,-0.02576295,0.7520541,0.009179138,-0.1150419,0,0,0,3,20,-15,1,1,-92.60466,-60.54039,-1585.886
88.705,6690,35,NOERROR,2,1,0,0,0.9105196,13.80128,-13.68818,4.030924,-0.02755086,-0.02072612,0.7521907,0.01195449,-0.1138881,0,0,0,3,20,-15,1,1,-92.60466,-60.9324,-1582.577
88.719,6691,35,NOERROR,2,1,0,0,1.131714,13.71339,-13.68818,4.030924,0.01577917,0.01187319,0.7523127,0.01486171,-0.112734,0,0,0,2,19,-14,1,1,-92.60466,-61.35276,-1564.916
88.732,6692,35,NOERROR,2,1,0,0,1.356645,13.53761,-13.68818,4.030924,0.02150945,0.01619236,0.7525908,0.01782311,-0.1104249,0,0,0,3,20,-15,1,1,-92.60466,-61.74141,-1561.643
88.745,6693,35,NOERROR,2,1,0,0,1.573275,13.44972,-13.68818,4.030924,0.03821954,0.02877818,0.7526864,0.02067308,-0.10927,0,0,0,4,22,-17,1,1,-92.60466,-62.1284,-1537.855
88.759,6694,35,NOERROR,2,1,0,0,1.777454,13.36183,-13.68818,4.030924,0.02818694,0.02122863,0.7527747,0.02336039,-0.1081148,0,0,0,4,22,-16,1,1,-92.60466,-62.54325,-1505.818
88.772,6695,35,NOERROR,2,1,0,0,1.970015,13.27394,-13.68818,4.030924,0.02765065,0.02082929,0.7528568,0.02589586,-0.1069594,0,0,0,3,21,-16,1,1,-92.60466,-62.92671,-1489.488
88.785,6696,35,NOERROR,2,1,0,0,2.153444,13.09815,-13.68818,4.030924,0.05035293,0.03794731,0.7530944,0.02831815,-0.1046478,0,0,0,3,21,-17,1,1,-92.60466,-63.30844,-1469.842
88.798,6697,35,NOERROR,2,1,0,0,2.325254,13.01026,-13.68818,4.030924,0.035142,0.02648956,0.7531656,0.03058276,-0.1034916,0,0,0,2,20,-17,1,1,-92.60466,-63.68817,-1450.399
88.812,6698,35,NOERROR,2,1,0,0,2.485444,12.83448,-13.68818,4.030924,0.04675924,0.03526115,0.7533908,0.03270199,-0.1011786,0,0,0,2,19,-17,1,1,-92.60466,-64.09532,-1432.979
88.825,6699,35,NOERROR,2,1,0,0,2.634014,12.74659,-13.68818,4.030924,0.02769144,0.02088639,0.7534577,0.03466254,-0.1000217,0,0,0,1,18,-17,1,1,-92.60466,-64.47152,-1417.741
88.83801,6700,35,NOERROR,2,1,0,0,2.771379,12.6587,-13.68818,4.030924,0.01859711,0.01402979,0.7535248,0.0364762,-0.09886455,0,0,0,0,17,-17,1,1,-92.60466,-64.84586,-1404.077
88.85101,6701,35,NOERROR,2,1,0,0,2.895464,12.57081,-13.68818,4.030924,0.009786172,0.007384233,0.7535946,0.03811563,-0.09770718,0,0,0,0,16,-17,1,1,-92.60466,-65.21834,-1391.954
88.86501,6702,35,NOERROR,2,1,0,0,3.010834,12.48292,-13.68818,4.030924,0.005571816,0.004205088,0.7536651,0.03964081,-0.09654959,0,0,0,0,16,-17,1,1,-92.60466,-65.61732,-1383.484
88.87801,6703,35,NOERROR,2,1,0,0,3.119979,12.48292,-13.68818,4.030924,-0.0144231,-0.01088521,0.7535882,0.04107642,-0.09654959,0,0,0,1,16,-19,1,1,-92.60466,-65.98582,-1371.163
88.89101,6704,35,NOERROR,2,1,0,0,3.222484,12.39503,-13.68818,4.030924,-0.05269613,-0.03977789,0.7536605,0.04243284,-0.09539177,0,0,0,1,16,-17,1,1,-92.60466,-66.35236,-1361.443
88.90401,6705,35,NOERROR,2,1,0,0,3.313369,12.39503,-13.68818,4.030924,-0.04727515,-0.03568584,0.7535923,0.04362827,-0.09539177,0,0,0,2,18,-19,1,1,-92.60466,-66.71693,-1351.862
88.91801,6706,35,NOERROR,2,1,0,0,3.397199,12.39503,-13.68818,4.030924,-0.07553143,-0.05701521,0.7535276,0.04473081,-0.09539177,0,0,0,3,18,-19,1,1,-92.60466,-67.10729,-1345.388
88.93101,6707,35,NOERROR,2,1,0,0,3.473144,12.39503,-13.68818,4.030924,-0.06512816,-0.04916225,0.7534676,0.04572957,-0.09539177,0,0,0,4,18,-18,1,1,-92.60466,-67.46769,-1335.101
88.94401,6708,35,NOERROR,2,1,0,0,3.542864,12.39503,-13.68818,4.030924,-0.08511665,-0.06425065,0.7534114,0.04664639,-0.09539177,0,0,0,4,19,-18,1,1,-92.60466,-67.82602,-1327.316
88.957,6709,35,NOERROR,2,1,0,0,3.599719,12.48292,-13.68818,4.030924,-0.09408527,-0.0710068,0.7532178,0.04738474,-0.09654959,0,0,0,2,19,-18,1,1,-92.60466,-68.18229,-1319.502
88.971,6710,35,NOERROR,2,1,0,0,3.644539,12.48292,-13.68818,4.030924,-0.0870387,-0.0656887,0.7531806,0.04797393,-0.09654959,0,0,0,2,18,-17,1,1,-92.60466,-68.56359,-1314.301
88.984,6711,35,NOERROR,2,1,0,0,3.673589,12.57081,-13.68818,4.030924,-0.08629995,-0.06511831,0.7530074,0.04834625,-0.09770718,0,0,0,1,19,-16,1,1,-92.60466,-68.91547,-1305.312
88.997,6712,35,NOERROR,2,1,0,0,3.683964,12.6587,-13.68818,4.030924,-0.09031076,-0.06813108,0.7528482,0.04847291,-0.09886455,0,0,0,0,19,-16,1,1,-92.60466,-69.26521,-1298.312
89.011,6713,35,NOERROR,2,1,0,0,3.684379,12.6587,-13.68818,4.030924,-0.1094195,-0.08254684,0.7528479,0.04847837,-0.09886455,0,0,0,0,19,-15,1,1,-92.60466,-69.6394,-1294.29
89.024,6714,35,NOERROR,2,1,0,0,3.684379,12.74659,-13.68818,4.030924,-0.105378,-0.07948184,0.7526956,0.04846857,-0.1000217,0,0,0,0,19,-15,1,1,-92.60466,-69.9846,-1287.504
89.037,6715,35,NOERROR,2,1,0,0,3.684379,12.83448,-13.68818,4.030924,-0.1311035,-0.0988652,0.7525417,0.04845865,-0.1011786,0,0,0,2,19,-15,1,1,-92.60466,-70.3276,-1282.8
89.05,6716,35,NOERROR,2,1,0,0,3.683964,12.83448,-13.68818,4.030924,-0.1203109,-0.0907265,0.752542,0.0484532,-0.1011786,0,0,0,4,19,-15,1,1,-92.60466,-70.66835,-1278.414
89.064,6717,35,NOERROR,2,1,0,0,3.683964,12.92237,-13.68818,4.030924,-0.1281607,-0.09662601,0.7523862,0.04844316,-0.1023352,0,0,0,6,19,-15,1,1,-92.60466,-71.03278,-1276.285
