DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
153.464,16032,51,NOERROR,2,1,,,-87.73563,-23.23141,-70.18243,-32.82696,8.692351,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.471,16033,51,NOERROR,2,1,,,-87.73563,-23.67086,-69.5672,-32.3875,8.692351,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.478,16034,51,NOERROR,2,1,,,-87.73563,-24.19821,-68.95197,-32.03594,8.686755,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.485,16035,51,NOERROR,2,1,,,-87.73563,-24.63766,-68.33673,-31.68438,8.686755,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.492,16036,51,NOERROR,2,1,,,-87.73563,-25.07711,-67.80939,-31.33282,8.68559,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.499,16037,51,NOERROR,2,1,,,-87.73563,-25.51657,-67.19415,-31.06915,8.682247,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.506,16038,51,NOERROR,2,1,,,-87.73563,-25.95602,-66.66681,-30.71758,8.682247,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.514,16039,51,NOERROR,2,1,,,-87.73563,-26.39547,-66.13947,-30.45391,8.668958,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.521,16040,51,NOERROR,2,1,,,-87.73563,-26.74703,-65.61212,-30.19024,8.668958,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.528,16041,51,NOERROR,2,1,,,-87.73563,-27.18649,-65.17267,-30.01446,8.642921,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.535,16042,51,NOERROR,2,1,,,-87.73563,-27.53805,-64.73322,-29.92657,8.602818,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.542,16043,51,NOERROR,2,1,,,-87.73563,-27.88961,-64.29376,-29.83868,8.602818,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.549,16044,51,NOERROR,2,1,,,-87.73563,-28.24117,-63.85431,-29.83868,8.556263,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.556,16045,51,NOERROR,2,1,,,-87.73563,-28.59274,-63.50275,-29.83868,8.556263,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.563,16046,51,NOERROR,2,1,,,-87.73563,-28.9443,-63.15119,-29.92657,8.51235,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.571,16047,51,NOERROR,2,1,,,-87.73563,-29.29586,-62.88752,-30.01446,8.465951,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.578,16048,51,NOERROR,2,1,,,-87.73563,-29.55953,-62.62384,-30.19024,8.465951,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.585,16049,51,NOERROR,2,1,,,-87.73563,-29.73532,-62.36017,-30.45391,8.419319,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.592,16050,51,NOERROR,2,1,,,-87.73563,-29.82321,-62.18439,-30.71758,8.419319,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.599,16051,51,NOERROR,2,1,,,-87.73563,-29.9111,-62.18439,-30.98125,8.371832,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.606,16052,51,NOERROR,2,1,,,-87.73563,-29.9111,-62.27228,-31.42071,8.320691,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.613,16053,51,NOERROR,2,1,,,-87.73563,-29.82321,-62.62384,-31.77227,8.320691,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.62,16054,51,NOERROR,2,1,,,-87.73563,-29.82321,-63.0633,-32.21172,8.261391,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.627,16055,51,NOERROR,2,1,,,-87.73563,-29.73532,-63.50275,-32.65118,8.261391,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.635,16056,51,NOERROR,2,1,,,-87.73563,-29.64742,-64.03009,-33.09063,8.204732,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.642,16057,51,NOERROR,2,1,,,-87.73563,-29.47164,-64.55743,-33.53008,8.154447,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.649,16058,51,NOERROR,2,1,,,-87.73563,-29.29586,-65.08478,-33.96954,8.154447,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.656,16059,51,NOERROR,2,1,,,-87.73563,-29.12008,-65.52423,-34.49688,8.106338,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.663,16060,51,NOERROR,2,1,,,-87.73563,-28.9443,-66.05157,-35.02422,8.049135,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.67,16061,51,NOERROR,2,1,,,-87.73563,-28.76852,-66.57892,-35.72735,8.049135,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.677,16062,51,NOERROR,2,1,,,-87.73563,-28.59274,-67.10626,-36.43047,7.98556,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.684,16063,51,NOERROR,2,1,,,-87.73563,-28.32907,-67.7215,-37.30938,7.98556,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.692,16064,51,NOERROR,2,1,,,-87.73563,-28.15328,-68.33673,-38.27618,7.927114,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.699,16065,51,NOERROR,2,1,,,-87.73563,-27.88961,-68.95197,-39.33086,7.869523,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.706,16066,51,NOERROR,2,1,,,-87.73563,-27.53805,-69.65509,-40.47344,7.869523,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.713,16067,51,NOERROR,2,1,,,-87.73563,-27.27438,-70.44611,-41.61602,7.821103,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.72,16068,51,NOERROR,2,1,,,-87.73563,-26.92282,-71.23712,-42.93438,7.821103,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.727,16069,51,NOERROR,2,1,,,-87.73563,-26.57125,-72.02814,-44.25274,7.781155,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.734,16070,51,NOERROR,2,1,,,-87.73563,-26.21969,-72.90704,-45.65899,7.75473,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.741,16071,51,NOERROR,2,1,,,-87.73563,-25.78024,-73.78595,-46.97735,7.75473,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.749,16072,51,NOERROR,2,1,,,-87.73563,-25.42867,-74.66486,-48.3836,7.744237,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.756,16073,51,NOERROR,2,1,,,-87.73563,-24.98922,-75.54376,-49.70196,7.744237,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.763,16074,51,NOERROR,2,1,,,-87.73563,-24.54977,-76.51056,-51.02032,7.741518,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.77,16075,51,NOERROR,2,1,,,-87.73563,-24.11032,-77.38947,-52.25079,7.740973,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.777,16076,51,NOERROR,2,1,,,-87.73563,-23.67086,-78.35626,-53.48125,7.740973,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.784,16077,51,NOERROR,2,1,,,-87.73563,-23.23141,-79.23517,-54.62383,7.748979,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.791,16078,51,NOERROR,2,1,,,-87.73563,-22.79196,-80.20197,-55.76641,7.748979,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.798,16079,51,NOERROR,2,1,,,-87.73563,-22.3525,-81.08087,-56.90899,7.77416,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.805,16080,51,NOERROR,2,1,,,-87.73563,-21.91305,-82.04767,-57.96368,7.811854,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.813,16081,51,NOERROR,2,1,,,-87.73563,-21.38571,-82.92657,-59.01836,7.811854,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.82,16082,51,NOERROR,2,1,,,-87.73563,-20.94625,-83.89337,-59.98516,7.867269,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.827,16083,51,NOERROR,2,1,,,-87.73563,-20.41891,-84.86017,-60.95196,7.867269,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.834,16084,51,NOERROR,2,1,,,-87.73563,-19.80367,-85.91486,-61.83086,7.930145,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.841,16085,51,NOERROR,2,1,,,-87.73563,-19.27633,-86.88165,-62.70977,7.989524,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.848,16086,51,NOERROR,2,1,,,-87.73563,-18.6611,-87.93634,-63.58868,7.989524,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.855,16087,51,NOERROR,2,1,,,-87.73563,-18.04586,-88.99103,-64.37969,8.036389,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.862,16088,51,NOERROR,2,1,,,-87.73563,-17.43063,-90.04572,-65.17071,8.036389,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.87,16089,51,NOERROR,2,1,,,-87.73563,-16.81539,-91.1004,-65.87383,8.06911,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.877,16090,51,NOERROR,2,1,,,-87.73563,-16.20016,-92.24298,-66.57696,8.098177,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.884,16091,51,NOERROR,2,1,,,-87.73563,-15.49703,-93.29767,-67.28008,8.098177,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.891,16092,51,NOERROR,2,1,,,-87.73563,-14.8818,-94.35236,-67.98321,8.106338,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.898,16093,51,NOERROR,2,1,,,-87.73563,-14.17867,-95.49493,-68.59844,8.106338,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.905,16094,51,NOERROR,2,1,,,-87.73563,-13.56344,-96.63751,-69.30157,8.106338,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.912,16095,51,NOERROR,2,1,,,-87.73563,-12.86032,-97.6922,-69.9168,8.107038,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.919,16096,51,NOERROR,2,1,,,-87.73563,-12.15719,-98.83478,-70.61993,8.107038,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.927,16097,51,NOERROR,2,1,,,-87.73563,-11.45407,-99.88947,-71.32305,8.119084,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.934,16098,51,NOERROR,2,1,,,-87.73563,-10.75094,-101.032,-71.93829,8.119084,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.941,16099,51,NOERROR,2,1,,,-87.73563,-10.04782,-102.1746,-72.64141,8.141313,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.948,16100,51,NOERROR,2,1,,,-87.73563,-9.34469,-103.3172,-73.25665,8.164783,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.955,16101,51,NOERROR,2,1,,,-87.73563,-8.641565,-104.4598,-73.87188,8.164783,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.962,16102,51,NOERROR,2,1,,,-87.73563,-7.93844,-105.6024,-74.48711,8.186934,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.969,16103,51,NOERROR,2,1,,,-87.73563,-7.235315,-106.7449,-75.10235,8.186934,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.976,16104,51,NOERROR,2,1,,,-87.73563,-6.53219,-107.8875,-75.71758,8.216857,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.984,16105,51,NOERROR,2,1,,,-87.73563,-5.829065,-109.118,-76.24493,8.256261,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.991,16106,51,NOERROR,2,1,,,-87.73563,-5.03805,-110.2606,-76.77227,8.256261,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
153.998,16107,51,NOERROR,2,1,,,-87.73563,-4.334925,-111.491,-77.29961,8.289137,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
154.005,16108,51,NOERROR,2,1,,,-87.73563,-3.6318,-112.6336,-77.82696,8.289137,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
154.012,16109,51,NOERROR,2,1,,,-87.73563,-2.928675,-113.7762,-78.3543,8.318127,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
154.019,16110,51,NOERROR,2,1,,,-87.73563,-2.137659,-115.0067,-78.88165,8.3388,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
154.026,16111,51,NOERROR,2,1,,,-87.73563,-1.434534,-116.1492,-79.3211,8.3388,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
154.033,16112,51,NOERROR,2,1,,,-87.73563,-0.7314091,-117.3797,-79.76055,8.341365,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
154.04,16113,51,NOERROR,2,1,,,-87.73563,-0.02828407,-118.5223,-80.2879,8.341365,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
154.048,16114,51,NOERROR,2,1,,,-87.73563,0.6748409,-119.6649,-80.72735,8.332738,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
154.055,16115,51,NOERROR,2,1,,,-87.73563,1.377966,-120.8074,-81.1668,8.334603,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
154.062,16116,51,NOERROR,2,1,,,-87.73563,2.081091,-121.95,-81.69415,8.334603,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
154.069,16117,51,NOERROR,2,1,,,-87.73563,2.784216,-123.0926,-82.1336,8.364137,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
154.076,16118,51,NOERROR,2,1,,,-87.73563,3.39945,-124.1473,-82.66094,8.414111,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
154.083,16119,51,NOERROR,2,1,,,-87.73563,4.014685,-125.202,-83.1004,8.414111,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
154.09,16120,51,NOERROR,2,1,,,-87.73563,4.71781,-126.2567,-83.62774,8.479708,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
154.097,16121,51,NOERROR,2,1,,,-87.73563,5.333044,-127.2234,-84.06719,8.479708,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
154.105,16122,51,NOERROR,2,1,,,-87.73563,5.948278,-128.1902,-84.68243,8.569086,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
154.112,16123,51,NOERROR,2,1,,,-87.73563,6.475622,-129.157,-85.20977,8.674787,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1812.106
154.119,16124,51,NOERROR,2,1,,,-87.73604,7.090857,-130.1238,-85.73711,8.674787,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1810.848
154.126,16125,51,NOERROR,2,1,,,-87.73604,7.706091,-131.0027,-86.35235,8.761911,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1811.903
154.133,16126,51,NOERROR,2,1,,,-87.73688,8.321325,-131.8817,-86.87969,8.761911,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1809.335
154.14,16127,51,NOERROR,2,1,,,-87.73811,8.848669,-132.7606,-87.31915,8.798751,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1807.7
154.147,16128,51,NOERROR,2,1,,,-87.7406,9.463903,-133.6395,-87.84649,8.798751,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1803.205
154.154,16129,51,NOERROR,2,1,,,-87.74393,9.991247,-134.4305,-88.28594,8.798751,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1799.346
154.162,16130,51,NOERROR,2,1,,,-87.74725,10.51859,-135.2215,-88.7254,8.786082,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1797.754
154.169,16131,51,NOERROR,2,1,,,-87.75056,11.04593,-136.0125,-89.16485,8.786082,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1796.125
154.176,16132,51,NOERROR,2,1,,,-87.75264,11.57328,-136.7156,-89.6043,8.739372,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1798.372
154.183,16133,51,NOERROR,2,1,,,-87.75305,12.10062,-137.4188,-89.95586,8.686833,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1802.487
154.19,16134,51,NOERROR,2,1,,,-87.75305,12.54008,-138.034,-90.39532,8.686833,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1803.543
154.197,16135,51,NOERROR,2,1,,,-87.75305,13.06742,-138.6492,-90.74688,8.639112,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1803.543
154.204,16136,51,NOERROR,2,1,,,-87.75348,13.50687,-139.2645,-91.01055,8.639112,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1802.238
154.211,16137,51,NOERROR,2,1,,,-87.75389,13.94633,-139.7039,-91.18633,8.595744,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1802.075
154.218,16138,51,NOERROR,2,1,,,-87.75513,14.38578,-140.2313,-91.27422,8.555097,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1799.34
154.226,16139,51,NOERROR,2,1,,,-87.75679,14.73734,-140.6707,-91.27422,8.555097,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1797.421
154.233,16140,51,NOERROR,2,1,,,-87.75928,15.17679,-141.0223,-91.09844,8.52362,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1794.027
154.24,16141,51,NOERROR,2,1,,,-87.76219,15.52836,-141.3738,-91.01055,8.52362,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1791.466
154.247,16142,51,NOERROR,2,1,,,-87.76468,15.87992,-141.6375,-90.74688,8.510018,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1791.373
154.254,16143,51,NOERROR,2,1,,,-87.76758,16.14359,-141.9012,-90.48321,8.504112,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1788.859
154.261,16144,51,NOERROR,2,1,,,-87.77007,16.49515,-142.077,-90.30743,8.504112,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1788.726
154.268,16145,51,NOERROR,2,1,,,-87.77257,16.75883,-142.1649,-90.04375,8.495952,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1787.456
154.275,16146,51,NOERROR,2,1,,,-87.77547,16.93461,-142.2527,-89.78008,8.495952,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1784.983
154.283,16147,51,NOERROR,2,1,,,-87.77921,17.19828,-142.2527,-89.51641,8.47248,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1780.964
154.29,16148,51,NOERROR,2,1,,,-87.78336,17.37406,-142.2527,-89.25274,8.43152,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1777.765
154.297,16149,51,NOERROR,2,1,,,-87.78751,17.46195,-142.1649,-88.90118,8.43152,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1775.725
154.304,16150,51,NOERROR,2,1,,,-87.79123,17.63773,-142.077,-88.54961,8.373775,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1775.043
154.311,16151,51,NOERROR,2,1,,,-87.79373,17.72562,-141.9012,-88.19805,8.373775,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1777.056
154.318,16152,51,NOERROR,2,1,,,-87.79538,17.81351,-141.7254,-87.7586,8.291546,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1778.488
154.325,16153,51,NOERROR,2,1,,,-87.79622,17.81351,-141.4617,-87.40704,8.204344,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1780.175
154.332,16154,51,NOERROR,2,1,,,-87.79622,17.9014,-141.1981,-86.96758,8.204344,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.331
154.34,16155,51,NOERROR,2,1,,,-87.79622,17.9014,-140.8465,-86.61602,8.15297,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.331
154.347,16156,51,NOERROR,2,1,,,-87.79622,17.81351,-140.4949,-86.17657,8.15297,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.331
154.354,16157,51,NOERROR,2,1,,,-87.79622,17.81351,-140.1434,-85.73711,8.130976,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.331
154.361,16158,51,NOERROR,2,1,,,-87.79622,17.72562,-139.7039,-85.29766,8.123981,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.331
154.368,16159,51,NOERROR,2,1,,,-87.79622,17.63773,-139.1766,-84.85821,8.123981,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.331
154.375,16160,51,NOERROR,2,1,,,-87.79622,17.54984,-138.7371,-84.33086,8.137193,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.331
154.382,16161,51,NOERROR,2,1,,,-87.79622,17.37406,-138.1219,-83.80352,8.137193,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.331
154.389,16162,51,NOERROR,2,1,,,-87.79622,17.19828,-137.5945,-83.18829,8.147063,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.331
154.396,16163,51,NOERROR,2,1,,,-87.79622,17.0225,-136.8914,-82.57305,8.158799,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.331
154.404,16164,51,NOERROR,2,1,,,-87.79622,16.75883,-136.2762,-81.95782,8.158799,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.331
154.411,16165,51,NOERROR,2,1,,,-87.79622,16.49515,-135.5731,-81.25469,8.171157,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.331
154.418,16166,51,NOERROR,2,1,,,-87.79622,16.23148,-134.8699,-80.46368,8.171157,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.331
154.425,16167,51,NOERROR,2,1,,,-87.79622,15.96781,-134.0789,-79.76055,8.180017,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.331
154.432,16168,51,NOERROR,2,1,,,-87.79622,15.61625,-133.2879,-78.88165,8.187478,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.331
154.439,16169,51,NOERROR,2,1,,,-87.79581,15.26468,-132.409,-78.00274,8.187478,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1783.589
154.446,16170,51,NOERROR,2,1,,,-87.79581,14.91312,-131.5301,-77.12383,8.194784,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.533
154.453,16171,51,NOERROR,2,1,,,-87.79581,14.47367,-130.6512,-76.15704,8.207297,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.533
154.461,16172,51,NOERROR,2,1,,,-87.79581,14.12211,-129.6844,-75.19024,8.207297,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.533
154.468,16173,51,NOERROR,2,1,,,-87.79581,13.59476,-128.7176,-74.22344,8.229214,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.533
154.475,16174,51,NOERROR,2,1,,,-87.79581,13.15531,-127.7508,-73.25665,8.229214,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.533
154.482,16175,51,NOERROR,2,1,,,-87.79581,12.62797,-126.6961,-72.28985,8.255639,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.533
154.489,16176,51,NOERROR,2,1,,,-87.79581,12.10062,-125.5535,-71.23516,8.287815,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.533
154.496,16177,51,NOERROR,2,1,,,-87.79581,11.48539,-124.4988,-70.18047,8.287815,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.533
154.503,16178,51,NOERROR,2,1,,,-87.79581,10.95804,-123.3563,-69.12579,8.326443,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.533
154.51,16179,51,NOERROR,2,1,,,-87.79581,10.34281,-122.1258,-68.15899,8.326443,,,,,,,,6.692963,-4.36285,1.16813,1,,-90.58894,-90.58894,-1782.533
