DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
604.689,51696,51,NOERROR,2,1,,,-2.604819,-7.542412,1.101645,-8.992708,-0.9059892,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.696,51697,51,NOERROR,2,1,,,-2.604819,-7.542412,1.101645,-8.992708,-0.9049789,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.703,51698,51,NOERROR,2,1,,,-2.604819,-7.542412,1.101645,-8.992708,-0.9049789,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.71,51699,51,NOERROR,2,1,,,-2.604819,-7.542412,1.101645,-8.992708,-0.9049789,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.717,51700,51,NOERROR,2,1,,,-2.604819,-7.542412,1.101645,-8.992708,-0.9049789,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.724,51701,51,NOERROR,2,1,,,-2.604819,-7.542412,1.101645,-8.992708,-0.9049789,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.731,51702,51,NOERROR,2,1,,,-2.604819,-7.542412,1.101645,-8.992708,-0.9054452,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.739,51703,51,NOERROR,2,1,,,-2.604819,-7.542412,1.101645,-8.992708,-0.9054452,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.746,51704,51,NOERROR,2,1,,,-2.604819,-7.542412,1.101645,-8.992708,-0.906611,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.7531,51705,51,NOERROR,2,1,,,-2.604819,-7.542412,1.101645,-8.992708,-0.906611,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.76,51706,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.9064555,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.767,51707,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.906611,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.774,51708,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.906611,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.781,51709,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.9073882,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.788,51710,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.9073882,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.795,51711,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.9079322,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.803,51712,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.9080099,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.8101,51713,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.9080099,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.817,51714,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.9078545,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.824,51715,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.9078545,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.8311,51716,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.9078545,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.838,51717,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.9077768,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.845,51718,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.9077768,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.8521,51719,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.907699,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.86,51720,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.907699,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.867,51721,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.9078545,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.874,51722,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.9075436,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.881,51723,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.9075436,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.888,51724,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.9069996,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.895,51725,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.9057561,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.902,51726,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.9057561,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.9091,51727,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.9049011,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.9171,51728,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.9049011,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.924,51729,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-8.992708,-0.9033467,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.931,51730,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-9.080599,-0.9017146,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.938,51731,51,NOERROR,2,1,,,-2.604819,-7.542412,1.189536,-9.080599,-0.9017146,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.945,51732,51,NOERROR,2,1,,,-2.604819,-7.630302,1.189536,-9.080599,-0.8996161,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.952,51733,51,NOERROR,2,1,,,-2.604819,-7.630302,1.189536,-9.080599,-0.8996161,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.959,51734,51,NOERROR,2,1,,,-2.604819,-7.630302,1.189536,-9.080599,-0.8980617,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.966,51735,51,NOERROR,2,1,,,-2.604819,-7.630302,1.189536,-9.080599,-0.8972068,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.973,51736,51,NOERROR,2,1,,,-2.604819,-7.630302,1.277426,-9.080599,-0.8972068,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.981,51737,51,NOERROR,2,1,,,-2.604819,-7.630302,1.277426,-9.080599,-0.8968182,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.988,51738,51,NOERROR,2,1,,,-2.604819,-7.630302,1.277426,-9.080599,-0.8968182,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
604.9951,51739,51,NOERROR,2,1,,,-2.604819,-7.630302,1.277426,-9.080599,-0.8963519,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.002,51740,51,NOERROR,2,1,,,-2.604819,-7.630302,1.277426,-9.168489,-0.8956524,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.009,51741,51,NOERROR,2,1,,,-2.604819,-7.630302,1.277426,-9.168489,-0.8956524,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.0161,51742,51,NOERROR,2,1,,,-2.604819,-7.630302,1.277426,-9.168489,-0.8956524,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.023,51743,51,NOERROR,2,1,,,-2.604819,-7.630302,1.277426,-9.168489,-0.8956524,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.03,51744,51,NOERROR,2,1,,,-2.604819,-7.630302,1.277426,-9.168489,-0.8963519,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.038,51745,51,NOERROR,2,1,,,-2.604819,-7.630302,1.277426,-9.25638,-0.8961187,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.045,51746,51,NOERROR,2,1,,,-2.604819,-7.630302,1.277426,-9.25638,-0.8961187,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.052,51747,51,NOERROR,2,1,,,-2.604819,-7.630302,1.277426,-9.25638,-0.8965073,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.059,51748,51,NOERROR,2,1,,,-2.604819,-7.630302,1.277426,-9.25638,-0.8965073,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.066,51749,51,NOERROR,2,1,,,-2.604819,-7.630302,1.277426,-9.344271,-0.8978285,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.0731,51750,51,NOERROR,2,1,,,-2.604819,-7.630302,1.277426,-9.344271,-0.8970513,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.08,51751,51,NOERROR,2,1,,,-2.604819,-7.630302,1.277426,-9.344271,-0.8970513,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.087,51752,51,NOERROR,2,1,,,-2.604819,-7.630302,1.277426,-9.432161,-0.8964296,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.095,51753,51,NOERROR,2,1,,,-2.604819,-7.630302,1.277426,-9.432161,-0.8964296,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.1021,51754,51,NOERROR,2,1,,,-2.604819,-7.630302,1.277426,-9.432161,-0.8967404,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.109,51755,51,NOERROR,2,1,,,-2.604819,-7.630302,1.189536,-9.520052,-0.896041,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.116,51756,51,NOERROR,2,1,,,-2.604819,-7.630302,1.189536,-9.520052,-0.896041,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.123,51757,51,NOERROR,2,1,,,-2.604819,-7.630302,1.189536,-9.520052,-0.896585,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.13,51758,51,NOERROR,2,1,,,-2.604819,-7.630302,1.189536,-9.607943,-0.896585,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.137,51759,51,NOERROR,2,1,,,-2.604819,-7.630302,1.189536,-9.607943,-0.8980617,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.144,51760,51,NOERROR,2,1,,,-2.604819,-7.630302,1.189536,-9.607943,-0.8986058,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.151,51761,51,NOERROR,2,1,,,-2.604819,-7.630302,1.101645,-9.607943,-0.8986058,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.1591,51762,51,NOERROR,2,1,,,-2.604819,-7.630302,1.101645,-9.607943,-0.8998493,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.166,51763,51,NOERROR,2,1,,,-2.604819,-7.630302,1.101645,-9.695833,-0.8998493,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.173,51764,51,NOERROR,2,1,,,-2.604819,-7.630302,1.101645,-9.695833,-0.9006265,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.1801,51765,51,NOERROR,2,1,,,-2.604819,-7.630302,1.101645,-9.695833,-0.8988389,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.187,51766,51,NOERROR,2,1,,,-2.604819,-7.630302,1.101645,-9.695833,-0.8988389,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.194,51767,51,NOERROR,2,1,,,-2.604819,-7.630302,1.013754,-9.695833,-0.8971291,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.201,51768,51,NOERROR,2,1,,,-2.604819,-7.630302,1.013754,-9.695833,-0.8971291,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.208,51769,51,NOERROR,2,1,,,-2.604819,-7.630302,1.013754,-9.695833,-0.8967404,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.216,51770,51,NOERROR,2,1,,,-2.604819,-7.542412,1.013754,-9.695833,-0.8958855,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.223,51771,51,NOERROR,2,1,,,-2.604819,-7.542412,1.013754,-9.695833,-0.8958855,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.23,51772,51,NOERROR,2,1,,,-2.604819,-7.542412,1.013754,-9.695833,-0.8948752,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.237,51773,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.8948752,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.244,51774,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.8940203,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.251,51775,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.8934762,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.2581,51776,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.8934762,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.265,51777,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.8926213,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.273,51778,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.8926213,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.28,51779,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.890756,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.287,51780,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.8923881,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.294,51781,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.8923881,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.301,51782,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.8945643,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.308,51783,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.8959633,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.315,51784,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.8959633,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.322,51785,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.8972845,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.33,51786,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.8972845,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.337,51787,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.8970513,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.3441,51788,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.894642,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.351,51789,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.894642,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.358,51790,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.8927767,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.3651,51791,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.8927767,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.372,51792,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.892699,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.379,51793,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.8927767,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.386,51794,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.8927767,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.394,51795,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.8948752,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.401,51796,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.8948752,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.408,51797,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.8969736,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.415,51798,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.8979062,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.4221,51799,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.8979062,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.429,51800,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.695833,-0.8993052,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.436,51801,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.695833,-0.8993052,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.4431,51802,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.695833,-0.9003156,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.451,51803,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.695833,-0.9010928,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.458,51804,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9010928,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.465,51805,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9024918,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.472,51806,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9024918,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.479,51807,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9033467,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.486,51808,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9053674,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.493,51809,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9053674,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.5,51810,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9063001,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.5081,51811,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9063001,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.515,51812,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9078545,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.522,51813,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9098752,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.5291,51814,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9098752,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.536,51815,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9112742,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.543,51816,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9112742,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.55,51817,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9122069,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.557,51818,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9133727,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.564,51819,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9133727,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.572,51820,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9141499,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.579,51821,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9141499,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.586,51822,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9143053,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.593,51823,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9142276,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.6,51824,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9142276,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.6071,51825,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9139944,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.614,51826,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9139944,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.621,51827,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9130618,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.629,51828,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9131395,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.636,51829,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9131395,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.643,51830,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9131395,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.65,51831,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9131395,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.657,51832,51,NOERROR,2,1,,,-2.604819,-7.542412,0.8379731,-9.783724,-0.9128286,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.664,51833,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.783724,-0.9130618,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.671,51834,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.783724,-0.9130618,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.678,51835,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.783724,-0.9131395,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.686,51836,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.783724,-0.9131395,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.6931,51837,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.783724,-0.9139167,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.7,51838,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.783724,-0.9132172,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.707,51839,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.9132172,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.7141,51840,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.9122069,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.721,51841,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.9122069,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.728,51842,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.9122069,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.735,51843,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.9125177,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.743,51844,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.9125177,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.75,51845,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.9118183,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.757,51846,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.9118183,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.764,51847,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.9118183,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.7711,51848,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.9116628,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.778,51849,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.9116628,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.785,51850,51,NOERROR,2,1,,,-2.604819,-7.542412,0.9258637,-9.695833,-0.9108856,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
605.7921,51851,51,NOERROR,2,1,,,-2.604819,-7.542412,1.013754,-9.695833,-0.9107302,,,,,,,,-9.145104,-3.262902,1.668106,1,,999,-2.604819,410
