DeviceID: 
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
227.076,17152,37,NOERROR,1,1,0,0,-91.14351,-45.49162,4.342516,-4.121822,-0.6982803,-0.3855236,-0.01101801,-0.5519945,0.5302292,0,0,0,-89,-8,3,1,1,999,0,574.575
227.089,17153,37,NOERROR,1,1,0,0,-91.14351,-45.49162,4.342516,-4.121822,-0.7045758,-0.3889994,-0.01101801,-0.5519945,0.5302292,0,0,0,-90,-8,4,1,1,999,0,575.4928
227.102,17154,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.7112597,-0.3932677,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-8,5,1,1,999,0,577.6848
227.115,17155,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.7173997,-0.3966626,-0.01103423,-0.5528071,0.5293817,0,0,0,-90,-9,4,1,1,999,0,578.167
227.129,17156,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.7233064,-0.3999285,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-9,5,1,1,999,0,578.792
227.142,17157,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.7259489,-0.4013896,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-9,4,1,1,999,0,578.6772
227.155,17158,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.7286692,-0.4028937,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-8,4,1,1,999,0,578.9888
227.168,17159,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.7270371,-0.4019913,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-8,4,1,1,999,0,578.265
227.182,17160,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.723695,-0.4001434,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-9,5,1,1,999,0,577.6826
227.195,17161,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.7173997,-0.3966626,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-9,4,1,1,999,0,576.6177
227.208,17162,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.712581,-0.3939983,-0.01103423,-0.5528071,0.5293817,0,0,0,-90,-9,4,1,1,999,0,576.2692
227.221,17163,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.7102494,-0.3927091,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-9,4,1,1,999,0,576.3212
227.234,17164,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.7080731,-0.3915058,-0.01103423,-0.5528071,0.5293817,0,0,0,-90,-9,5,1,1,999,0,576.0991
227.248,17165,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.7044203,-0.3894861,-0.01103423,-0.5528071,0.5293817,0,0,0,-90,-9,5,1,1,999,0,575.5105
227.261,17166,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.7002234,-0.3871656,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-8,4,1,1,999,0,574.9783
227.274,17167,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.6938503,-0.3836417,-0.01103423,-0.5528071,0.5293817,0,0,0,-90,-8,4,1,1,999,0,574.0014
227.287,17168,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.6853788,-0.3789577,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-8,4,1,1,999,0,572.8022
227.301,17169,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.6769072,-0.3742736,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-8,4,1,1,999,0,571.865
227.314,17170,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.6675807,-0.3691168,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-9,5,1,1,999,0,570.726
227.327,17171,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.6580988,-0.3638741,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-8,4,1,1,999,0,569.6572
227.34,17172,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.6479951,-0.3582876,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-8,5,1,1,999,0,568.4612
227.354,17173,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.6389796,-0.3533028,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-8,4,1,1,999,0,567.5991
227.367,17174,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.6280987,-0.3472866,-0.01103423,-0.5528071,0.5293817,0,0,0,-90,-8,4,1,1,999,0,566.1617
227.38,17175,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.6170623,-0.3411844,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-8,4,1,1,999,0,564.921
227.393,17176,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.6072695,-0.3357697,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-9,4,1,1,999,0,563.9922
227.406,17177,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.599342,-0.3313865,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-8,3,1,1,999,0,563.3472
227.42,17178,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.5927358,-0.3277338,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-9,5,1,1,999,0,562.7805
227.433,17179,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.586285,-0.324167,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-8,3,1,1,999,0,562.0854
227.446,17180,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.581,-0.3212449,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-8,4,1,1,999,0,561.6459
227.459,17181,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.5776579,-0.319397,-0.01103423,-0.5528071,0.5293817,0,0,0,-90,-9,4,1,1,999,0,561.5181
227.473,17182,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.577114,-0.3190962,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-8,3,1,1,999,0,561.8066
227.486,17183,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.577114,-0.3190962,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-8,4,1,1,999,0,561.8739
227.499,17184,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.5780466,-0.3196119,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-9,4,1,1,999,0,562.0934
227.512,17185,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.121822,-0.5806113,-0.32103,-0.01103423,-0.5528071,0.5293817,0,0,0,-90,-8,5,1,1,999,0,562.5807
227.526,17186,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.033932,-0.5830207,-0.3223622,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-8,4,1,1,999,0,562.8277
227.539,17187,37,NOERROR,1,1,0,0,-91.14351,-45.40372,4.342516,-4.033932,-0.5858964,-0.3239522,-0.01103423,-0.5528071,0.5293817,0,0,0,-89,-8,4,1,1,999,0,563.2042
227.552,17188,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.5881503,-0.3256756,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-9,4,1,1,999,0,564.7377
227.565,17189,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.5893161,-0.3263212,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-9,5,1,1,999,0,564.6237
227.579,17190,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.589083,-0.3261921,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-9,4,1,1,999,0,564.4233
227.592,17191,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.5878394,-0.3255035,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-9,4,1,1,999,0,564.1595
227.605,17192,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.588228,-0.3257186,-0.01105042,-0.5536183,0.5285329,0,0,0,-90,-9,5,1,1,999,0,564.4068
227.618,17193,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.5883834,-0.3258047,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-9,5,1,1,999,0,564.3946
227.631,17194,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.5904819,-0.3269667,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-9,5,1,1,999,0,564.8701
227.645,17195,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.5911814,-0.327354,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-9,4,1,1,999,0,564.7724
227.658,17196,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.5942903,-0.3290755,-0.01105042,-0.5536183,0.5285329,0,0,0,-90,-8,3,1,1,999,0,565.4183
227.671,17197,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.5953006,-0.3296349,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-9,5,1,1,999,0,565.2677
227.684,17198,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.5953006,-0.3296349,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-9,5,1,1,999,0,565.1418
227.698,17199,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.5948342,-0.3293767,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-9,5,1,1,999,0,565.032
227.711,17200,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.5918809,-0.3277414,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-9,4,1,1,999,0,564.394
227.724,17201,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.5865182,-0.3247719,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-8,4,1,1,999,0,563.4989
227.737,17202,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.5814663,-0.3219745,-0.01105042,-0.5536183,0.5285329,0,0,0,-90,-9,5,1,1,999,0,562.9783
227.751,17203,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.5761036,-0.319005,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-8,4,1,1,999,0,562.3449
227.764,17204,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.572373,-0.3169393,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-8,4,1,1,999,0,562.1354
227.777,17205,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.5695751,-0.31539,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-8,3,1,1,999,0,561.9414
227.79,17206,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.5695751,-0.31539,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-9,4,1,1,999,0,562.2909
227.804,17207,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.5699637,-0.3156052,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-9,4,1,1,999,0,562.382
227.817,17208,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.5730724,-0.3173266,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-9,4,1,1,999,0,563.0663
227.83,17209,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.5768808,-0.3194354,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-9,5,1,1,999,0,563.5754
227.843,17210,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.5813886,-0.3219315,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-8,4,1,1,999,0,564.1623
227.856,17211,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.587373,-0.3252452,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-8,3,1,1,999,0,565.0101
227.87,17212,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.5942903,-0.3290755,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-8,4,1,1,999,0,565.8932
227.883,17213,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.6045493,-0.3347562,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-8,3,1,1,999,0,567.4479
227.896,17214,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.6153525,-0.3407383,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-9,5,1,1,999,0,568.7128
227.909,17215,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.628565,-0.3480544,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-9,5,1,1,999,0,570.4783
227.923,17216,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.6425548,-0.3558009,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-8,4,1,1,999,0,572.1258
227.936,17217,37,NOERROR,1,1,0,0,-91.14351,-45.31583,4.342516,-4.033932,-0.6588761,-0.3648385,-0.01105042,-0.5536183,0.5285329,0,0,0,-89,-8,4,1,1,999,0,574.2263
227.949,17218,37,NOERROR,1,1,0,0,-91.14351,-45.22794,4.342516,-4.033932,-0.674731,-0.3741645,-0.01106659,-0.5544283,0.5276828,0,0,0,-89,-8,4,1,1,999,0,577.3157
227.962,17219,37,NOERROR,1,1,0,0,-91.14351,-45.22794,4.342516,-4.121822,-0.6907415,-0.3830429,-0.01106659,-0.5544283,0.5276828,0,0,0,-89,-8,4,1,1,999,0,578.9921
227.976,17220,37,NOERROR,1,1,0,0,-91.14351,-45.22794,4.342516,-4.121822,-0.7043426,-0.3905852,-0.01106659,-0.5544283,0.5276828,0,0,0,-89,-8,4,1,1,999,0,580.2006
227.989,17221,37,NOERROR,1,1,0,0,-91.14351,-45.22794,4.342516,-4.121822,-0.7156121,-0.3968346,-0.01106659,-0.5544283,0.5276828,0,0,0,-89,-9,4,1,1,999,0,581.1605
228.002,17222,37,NOERROR,1,1,0,0,-91.14351,-45.22794,4.342516,-4.033932,-0.72455,-0.401791,-0.01106659,-0.5544283,0.5276828,0,0,0,-89,-9,4,1,1,999,0,581.8615
228.015,17223,37,NOERROR,1,1,0,0,-91.14351,-45.22794,4.342516,-4.033932,-0.729291,-0.4044201,-0.01106659,-0.5544283,0.5276828,0,0,0,-89,-9,5,1,1,999,0,581.863
