DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
3047.552,58357,51,NOERROR,1,1,,,-91.15054,35.61341,-82.79771,0.6033121,7.316463,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.559,58358,51,NOERROR,1,1,,,-91.15054,35.61341,-82.79771,0.6912028,7.316463,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.566,58359,51,NOERROR,1,1,,,-91.15054,35.61341,-82.70982,0.7790934,7.302629,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.573,58360,51,NOERROR,1,1,,,-91.15054,35.61341,-82.70982,0.866984,7.302629,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.58,58361,51,NOERROR,1,1,,,-91.15054,35.61341,-82.70982,0.9548746,7.288795,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.587,58362,51,NOERROR,1,1,,,-91.15054,35.61341,-82.70982,1.042765,7.281178,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.594,58363,51,NOERROR,1,1,,,-91.15054,35.61341,-82.70982,1.130656,7.281178,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.601,58364,51,NOERROR,1,1,,,-91.15054,35.61341,-82.70982,1.218547,7.278535,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.609,58365,51,NOERROR,1,1,,,-91.15054,35.61341,-82.70982,1.218547,7.278535,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.616,58366,51,NOERROR,1,1,,,-91.15054,35.61341,-82.70982,1.306437,7.278535,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.623,58367,51,NOERROR,1,1,,,-91.15054,35.61341,-82.70982,1.306437,7.279546,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.63,58368,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.394328,7.279546,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.637,58369,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.394328,7.287862,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.644,58370,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.394328,7.287862,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.651,58371,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.482218,7.301929,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.658,58372,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.482218,7.319028,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.666,58373,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.482218,7.319028,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.673,58374,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.570109,7.342888,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.68,58375,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.570109,7.342888,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.687,58376,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.570109,7.369158,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.694,58377,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.570109,7.395272,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.701,58378,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.570109,7.395272,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.708,58379,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.658,7.417966,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.715,58380,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.658,7.417966,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.722,58381,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.658,7.434443,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.73,58382,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.570109,7.443225,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.737,58383,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.570109,7.443225,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.744,58384,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.570109,7.448744,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.751,58385,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.570109,7.448744,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.758,58386,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.482218,7.451853,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.765,58387,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.482218,7.451853,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.772,58388,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.394328,7.451853,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.779,58389,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.394328,7.448899,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.787,58390,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.306437,7.448899,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.794,58391,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.218547,7.446023,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.801,58392,51,NOERROR,1,1,,,-91.15054,35.61341,-82.62193,1.218547,7.442371,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.808,58393,51,NOERROR,1,1,,,-91.15054,35.61341,-82.70982,1.130656,7.442371,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.815,58394,51,NOERROR,1,1,,,-91.15054,35.61341,-82.70982,1.130656,7.440195,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.822,58395,51,NOERROR,1,1,,,-91.15054,35.61341,-82.70982,1.042765,7.440195,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.829,58396,51,NOERROR,1,1,,,-91.15054,35.61341,-82.70982,1.042765,7.437086,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.836,58397,51,NOERROR,1,1,,,-91.15054,35.61341,-82.70982,1.042765,7.431568,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.844,58398,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,1.042765,7.431568,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.851,58399,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,1.042765,7.428148,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.858,58400,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.9548746,7.428148,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.865,58401,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.9548746,7.426049,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.872,58402,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.9548746,7.424184,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.879,58403,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.866984,7.424184,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.886,58404,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.866984,7.421386,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.893,58405,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.866984,7.421386,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.9,58406,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.866984,7.41851,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.908,58407,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.866984,7.4175,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.915,58408,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.7790934,7.4175,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.922,58409,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.7790934,7.4175,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.929,58410,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.7790934,7.4175,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.936,58411,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.7790934,7.419055,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.943,58412,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.7790934,7.423018,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.95,58413,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.7790934,7.423018,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.957,58414,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.7790934,7.427604,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.965,58415,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.7790934,7.427604,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.972,58416,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.7790934,7.433199,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.979,58417,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.7790934,7.440195,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.986,58418,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.7790934,7.440195,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3047.993,58419,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.866984,7.445868,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048,58420,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.866984,7.445868,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.007,58421,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.866984,7.448744,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.014,58422,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.866984,7.449677,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.022,58423,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.866984,7.449677,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.029,58424,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.866984,7.449599,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.036,58425,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.866984,7.449599,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.043,58426,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.866984,7.448977,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.05,58427,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.866984,7.447733,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.057,58428,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.866984,7.447733,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.064,58429,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.866984,7.445479,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.071,58430,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.9548746,7.445479,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.078,58431,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.9548746,7.442293,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.086,58432,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.9548746,7.440117,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.093,58433,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.9548746,7.440117,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.1,58434,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.9548746,7.438873,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.107,58435,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.9548746,7.438873,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.114,58436,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.9548746,7.440428,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.121,58437,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.9548746,7.441127,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.128,58438,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.9548746,7.441127,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.135,58439,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.9548746,7.44206,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.143,58440,51,NOERROR,1,1,,,-91.15054,35.52552,-82.70982,0.9548746,7.44206,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.15,58441,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,0.9548746,7.444624,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.157,58442,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,0.9548746,7.448044,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.164,58443,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,0.9548746,7.448044,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.171,58444,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,0.9548746,7.451464,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.178,58445,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.042765,7.451464,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.185,58446,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.042765,7.453485,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.192,58447,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.042765,7.454029,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.2,58448,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.042765,7.454029,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.207,58449,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.042765,7.454806,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.214,58450,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.042765,7.454806,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.221,58451,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.042765,7.456516,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.228,58452,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.042765,7.458848,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.235,58453,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.042765,7.458848,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.242,58454,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.042765,7.46149,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.249,58455,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.130656,7.46149,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.257,58456,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.130656,7.463355,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.264,58457,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.130656,7.464987,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.271,58458,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.130656,7.464987,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.278,58459,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.130656,7.466153,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.285,58460,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.130656,7.466153,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.292,58461,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.130656,7.466153,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.299,58462,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.130656,7.465765,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.306,58463,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.130656,7.465765,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.313,58464,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.130656,7.465454,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.321,58465,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.130656,7.465454,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.328,58466,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.130656,7.462733,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.335,58467,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.130656,7.459392,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.342,58468,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.130656,7.459392,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.349,58469,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.130656,7.457448,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.356,58470,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.130656,7.457448,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.363,58471,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.130656,7.457138,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.37,58472,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.130656,7.457138,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.378,58473,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.218547,7.457138,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.385,58474,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.218547,7.459158,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.392,58475,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.218547,7.459158,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.399,58476,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.218547,7.462889,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.406,58477,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.218547,7.46864,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.413,58478,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.218547,7.46864,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.42,58479,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.306437,7.472604,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.427,58480,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.306437,7.475635,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.435,58481,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.306437,7.475635,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.442,58482,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.306437,7.477656,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.449,58483,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.306437,7.477656,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.456,58484,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.306437,7.479677,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.463,58485,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.306437,7.482941,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.47,58486,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.306437,7.482941,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.477,58487,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.306437,7.484728,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.484,58488,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.306437,7.484728,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.491,58489,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.306437,7.48535,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.499,58490,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.306437,7.48535,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.506,58491,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.306437,7.48535,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.513,58492,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.306437,7.484651,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.52,58493,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.306437,7.484651,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.527,58494,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.306437,7.483174,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.534,58495,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.306437,7.483018,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.541,58496,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.306437,7.483018,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.548,58497,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.306437,7.48364,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.556,58498,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.306437,7.48364,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.563,58499,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.394328,7.481619,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.57,58500,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.394328,7.478977,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.577,58501,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.394328,7.478977,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.584,58502,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.394328,7.476101,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.591,58503,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.394328,7.476101,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.598,58504,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.394328,7.474469,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.605,58505,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.394328,7.474469,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
3048.613,58506,51,NOERROR,1,1,,,-91.15054,35.52552,-82.79771,1.394328,7.474469,,,,,,,,1.693359,4.503062,-6.974323,1,,-95.09615,-95.09615,2348.842
