DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
53.516,4441,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09171033,,,,,,,,4.814552,-2.667918,3.157016,1,,-59.05761,-59.05761,1675.05
53.528,4442,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09132172,,,,,,,,4.986634,-2.556651,3.14342,1,,-59.05761,-59.05761,1675.05
53.54,4443,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09077768,,,,,,,,4.749923,-2.458871,2.920473,1,,-59.05761,-59.05761,1675.05
53.552,4444,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09093312,,,,,,,,4.981719,-2.420499,2.854444,1,,-59.05761,-59.05761,1675.05
53.564,4445,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0908554,,,,,,,,5.099246,-2.521978,3.166354,1,,-59.05761,-59.05761,1675.05
53.576,4446,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.091244,,,,,,,,4.859493,-2.450415,2.786539,1,,-59.05761,-59.05761,1675.05
53.588,4447,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09186577,,,,,,,,4.950633,-2.615969,3.035506,1,,-59.05761,-59.05761,1675.05
53.6,4448,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09101084,,,,,,,,5.10581,-2.751131,3.241305,1,,-59.05761,-59.05761,1675.05
53.612,4449,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09007819,,,,,,,,5.045952,-2.58661,3.355916,1,,-59.05761,-59.05761,1675.05
53.624,4450,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08945643,,,,,,,,4.742351,-2.630659,3.233307,1,,-59.05761,-59.05761,1675.05
53.636,4451,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08968959,,,,,,,,5.120427,-2.321531,3.036464,1,,-59.05761,-59.05761,1675.05
53.648,4452,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09054451,,,,,,,,5.054351,-2.647304,3.292152,1,,-59.05761,-59.05761,1675.05
53.66,4453,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09031136,,,,,,,,5.074173,-2.057983,2.673291,1,,-59.05761,-59.05761,1675.05
53.672,4454,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09000047,,,,,,,,4.982418,-2.724298,3.605917,1,,-59.05761,-59.05761,1675.05
53.684,4455,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08922327,,,,,,,,5.191226,-2.384769,2.59449,1,,-59.05761,-59.05761,1675.05
53.697,4456,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08906782,,,,,,,,5.088393,-2.354261,2.886058,1,,-59.05761,-59.05761,1675.05
53.709,4457,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08906782,,,,,,,,4.860849,-2.718943,2.788662,1,,-59.05761,-59.05761,1675.05
53.721,4458,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08930099,,,,,,,,5.032785,-2.594242,3.296361,1,,-59.05761,-59.05761,1675.05
53.733,4459,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09062224,,,,,,,,4.950042,-2.270326,2.677668,1,,-59.05761,-59.05761,1675.05
53.745,4460,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09023363,,,,,,,,5.107267,-2.38477,2.875184,1,,-59.05761,-59.05761,1675.05
53.757,4461,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09116628,,,,,,,,5.039489,-2.562301,3.403589,1,,-59.05761,-59.05761,1675.05
53.769,4462,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09116628,,,,,,,,4.97988,-2.4128,2.861729,1,,-59.05761,-59.05761,1675.05
53.781,4463,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09139945,,,,,,,,4.699458,-2.587878,2.882925,1,,-59.05761,-59.05761,1675.05
53.793,4464,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09155489,,,,,,,,4.997659,-2.844132,3.52969,1,,-59.05761,-59.05761,1675.05
53.805,4465,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09186577,,,,,,,,5.261515,-2.575728,3.388977,1,,-59.05761,-59.05761,1675.05
53.817,4466,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09132172,,,,,,,,5.097437,-2.662019,3.139473,1,,-59.05761,-59.05761,1675.05
53.829,4467,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09233209,,,,,,,,5.251348,-2.591693,2.7456,1,,-59.05761,-59.05761,1675.05
53.841,4468,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09248753,,,,,,,,4.982824,-2.097139,2.72797,1,,-59.05761,-59.05761,1675.05
53.853,4469,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09209893,,,,,,,,4.696507,-2.396505,2.720127,1,,-59.05761,-59.05761,1675.05
53.865,4470,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09178805,,,,,,,,4.782106,-2.891269,3.18502,1,,-59.05761,-59.05761,1675.05
53.877,4471,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.091244,,,,,,,,5.17284,-2.53792,3.183716,1,,-59.05761,-59.05761,1675.05
53.889,4472,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09194349,,,,,,,,5.065483,-2.328388,2.763502,1,,-59.05761,-59.05761,1675.05
53.901,4473,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.091244,,,,,,,,5.027337,-2.408216,2.82878,1,,-59.05761,-59.05761,1675.05
53.914,4474,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09171033,,,,,,,,4.963538,-2.411178,2.913393,1,,-59.05761,-59.05761,1675.05
53.926,4475,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09116628,,,,,,,,4.990442,-2.516413,2.86637,1,,-59.05761,-59.05761,1675.05
53.938,4476,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09038907,,,,,,,,5.041471,-2.471867,3.173298,1,,-59.05761,-59.05761,1675.05
53.95,4477,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08992275,,,,,,,,5.074789,-2.502445,3.273823,1,,-59.05761,-59.05761,1675.05
53.962,4478,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08937871,,,,,,,,5.137777,-2.421688,2.715725,1,,-59.05761,-59.05761,1675.05
53.974,4479,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08914555,,,,,,,,5.098534,-2.380668,3.219492,1,,-59.05761,-59.05761,1675.05
53.986,4480,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08867922,,,,,,,,5.095566,-2.50606,2.926417,1,,-59.05761,-59.05761,1675.05
53.998,4481,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08968959,,,,,,,,5.074099,-2.438745,2.99853,1,,-59.05761,-59.05761,1675.05
54.01,4482,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08937871,,,,,,,,5.168329,-2.698101,2.978274,1,,-59.05761,-59.05761,1675.05
54.022,4483,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08976731,,,,,,,,5.099614,-2.359483,2.877286,1,,-59.05761,-59.05761,1675.05
54.034,4484,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08930099,,,,,,,,4.894401,-2.404672,3.021184,1,,-59.05761,-59.05761,1675.05
54.046,4485,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08968959,,,,,,,,4.830344,-2.709622,3.269681,1,,-59.05761,-59.05761,1675.05
54.058,4486,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08984503,,,,,,,,5.021969,-2.722957,3.002856,1,,-59.05761,-59.05761,1675.05
54.07,4487,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09155489,,,,,,,,5.035191,-2.609606,3.09966,1,,-59.05761,-59.05761,1675.05
54.082,4488,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09155489,,,,,,,,4.97215,-2.845529,2.999362,1,,-59.05761,-59.05761,1675.05
54.094,4489,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09233209,,,,,,,,5.193057,-2.865929,3.425577,1,,-59.05761,-59.05761,1675.05
54.106,4490,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09279841,,,,,,,,4.852323,-2.770442,3.246496,1,,-59.05761,-59.05761,1675.05
54.118,4491,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09240981,,,,,,,,5.092626,-2.553885,3.040846,1,,-59.05761,-59.05761,1675.05
54.131,4492,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09248753,,,,,,,,5.163339,-2.37833,2.770473,1,,-59.05761,-59.05761,1675.05
54.143,4493,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0916326,,,,,,,,4.988818,-2.480373,2.942765,1,,-59.05761,-59.05761,1675.05
54.155,4494,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09209893,,,,,,,,5.032805,-2.375997,2.683735,1,,-59.05761,-59.05761,1675.05
54.167,4495,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0916326,,,,,,,,4.89137,-2.678057,3.125672,1,,-59.05761,-59.05761,1675.05
54.179,4496,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09209893,,,,,,,,5.1644,-2.413553,2.889141,1,,-59.05761,-59.05761,1675.05
54.191,4497,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09264297,,,,,,,,4.892405,-2.291172,3.128361,1,,-59.05761,-59.05761,1675.05
54.203,4498,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09178805,,,,,,,,5.031897,-2.614686,2.992917,1,,-59.05761,-59.05761,1675.05
54.215,4499,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.091244,,,,,,,,4.961887,-2.684872,3.273219,1,,-59.05761,-59.05761,1675.05
54.227,4500,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08953415,,,,,,,,5.076314,-2.587878,3.357937,1,,-59.05761,-59.05761,1675.05
54.239,4501,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08914555,,,,,,,,5.148793,-2.476036,2.771011,1,,-59.05761,-59.05761,1675.05
54.251,4502,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08899011,,,,,,,,4.92593,-2.837041,3.398059,1,,-59.05761,-59.05761,1675.05
54.263,4503,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08813518,,,,,,,,5.07374,-2.833554,3.588137,1,,-59.05761,-59.05761,1675.05
54.275,4504,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08681393,,,,,,,,5.034291,-2.52446,2.678593,1,,-59.05761,-59.05761,1675.05
54.287,4505,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08681393,,,,,,,,4.963474,-2.884995,3.318833,1,,-59.05761,-59.05761,1675.05
54.299,4506,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08580356,,,,,,,,4.988844,-2.614045,3.046616,1,,-59.05761,-59.05761,1675.05
54.311,4507,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08665849,,,,,,,,4.924423,-2.906779,3.522388,1,,-59.05761,-59.05761,1675.05
54.323,4508,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08650304,,,,,,,,4.974901,-2.628866,3.202364,1,,-59.05761,-59.05761,1675.05
54.336,4509,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08743569,,,,,,,,5.068907,-2.802648,3.417956,1,,-59.05761,-59.05761,1675.05
54.348,4510,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08805746,,,,,,,,5.078237,-2.652516,2.988312,1,,-59.05761,-59.05761,1675.05
54.36,4511,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08797973,,,,,,,,5.0004,-2.775207,3.433267,1,,-59.05761,-59.05761,1675.05
54.372,4512,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08937871,,,,,,,,5.080838,-2.378914,2.574796,1,,-59.05761,-59.05761,1675.05
54.384,4513,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08906782,,,,,,,,4.94501,-2.648605,3.095783,1,,-59.05761,-59.05761,1675.05
54.396,4514,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08961187,,,,,,,,5.001695,-2.247944,2.75274,1,,-59.05761,-59.05761,1675.05
54.408,4515,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08930099,,,,,,,,4.7732,-2.484649,3.405768,1,,-59.05761,-59.05761,1675.05
54.42,4516,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0904668,,,,,,,,4.973634,-2.627435,2.794844,1,,-59.05761,-59.05761,1675.05
54.432,4517,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09108856,,,,,,,,4.952763,-2.525702,3.155762,1,,-59.05761,-59.05761,1675.05
54.444,4518,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09357562,,,,,,,,4.926979,-2.825549,3.076906,1,,-59.05761,-59.05761,1675.05
54.456,4519,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09326474,,,,,,,,5.109715,-2.400046,2.554293,1,,-59.05761,-59.05761,1675.05
54.468,4520,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09435283,,,,,,,,5.060815,-2.395975,2.88567,1,,-59.05761,-59.05761,1675.05
54.48,4521,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09435283,,,,,,,,4.847154,-2.712874,2.88061,1,,-59.05761,-59.05761,1675.05
54.492,4522,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09520775,,,,,,,,4.645549,-2.582703,2.779257,1,,-59.05761,-59.05761,1675.05
54.504,4523,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09520775,,,,,,,,4.983953,-2.937119,3.370958,1,,-59.05761,-59.05761,1675.05
54.516,4524,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09497459,,,,,,,,5.063143,-2.700894,3.147093,1,,-59.05761,-59.05761,1675.05
54.528,4525,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09481915,,,,,,,,4.959265,-2.57826,2.985902,1,,-59.05761,-59.05761,1675.05
54.54,4526,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0938865,,,,,,,,4.944132,-2.56356,3.348385,1,,-59.05761,-59.05761,1675.05
54.553,4527,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09443055,,,,,,,,4.892951,-2.580162,3.22328,1,,-59.05761,-59.05761,1675.05
54.565,4528,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09310929,,,,,,,,4.832598,-2.542923,3.213836,1,,-59.05761,-59.05761,1675.05
54.577,4529,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0934979,,,,,,,,4.725236,-2.544492,3.006545,1,,-59.05761,-59.05761,1675.05
54.589,4530,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09326474,,,,,,,,4.914815,-2.605119,3.223294,1,,-59.05761,-59.05761,1675.05
54.601,4531,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09295385,,,,,,,,4.969294,-2.942521,3.430904,1,,-59.05761,-59.05761,1675.05
54.613,4532,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0934979,,,,,,,,5.139857,-2.499979,2.906028,1,,-59.05761,-59.05761,1675.05
54.625,4533,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09303158,,,,,,,,4.83384,-2.775888,3.363374,1,,-59.05761,-59.05761,1675.05
54.637,4534,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09318702,,,,,,,,4.767294,-2.797838,3.371476,1,,-59.05761,-59.05761,1675.05
54.649,4535,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09233209,,,,,,,,4.891862,-2.551374,3.208792,1,,-59.05761,-59.05761,1675.05
54.661,4536,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09233209,,,,,,,,5.069613,-2.63389,3.474766,1,,-59.05761,-59.05761,1675.05
54.673,4537,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09202121,,,,,,,,5.093064,-2.751808,3.100658,1,,-59.05761,-59.05761,1675.05
54.685,4538,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09217665,,,,,,,,5.088146,-2.346527,2.948292,1,,-59.05761,-59.05761,1675.05
54.697,4539,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09132172,,,,,,,,5.139288,-2.903409,3.631469,1,,-59.05761,-59.05761,1675.05
54.709,4540,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09147716,,,,,,,,4.837129,-2.783801,3.56901,1,,-59.05761,-59.05761,1675.05
54.721,4541,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09077768,,,,,,,,4.941234,-2.512847,2.806454,1,,-59.05761,-59.05761,1675.05
54.733,4542,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0916326,,,,,,,,5.165189,-2.837739,3.425655,1,,-59.05761,-59.05761,1675.05
54.745,4543,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09132172,,,,,,,,5.008317,-2.757753,3.093713,1,,-59.05761,-59.05761,1675.05
54.757,4544,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09077768,,,,,,,,4.903622,-2.388283,3.017574,1,,-59.05761,-59.05761,1675.05
54.77,4545,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09093312,,,,,,,,5.08341,-2.676084,3.138137,1,,-59.05761,-59.05761,1675.05
54.782,4546,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09007819,,,,,,,,5.033904,-2.623046,3.336409,1,,-59.05761,-59.05761,1675.05
54.794,4547,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09038907,,,,,,,,5.026555,-2.499364,3.242512,1,,-59.05761,-59.05761,1675.05
54.806,4548,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08899011,,,,,,,,4.917749,-2.465692,3.180625,1,,-59.05761,-59.05761,1675.05
54.818,4549,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08976731,,,,,,,,4.979964,-2.412364,3.266417,1,,-59.05761,-59.05761,1675.05
54.83,4550,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08961187,,,,,,,,5.082227,-2.661366,3.194726,1,,-59.05761,-59.05761,1675.05
54.842,4551,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08914555,,,,,,,,5.128609,-2.480373,2.928754,1,,-59.05761,-59.05761,1675.05
54.854,4552,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08937871,,,,,,,,4.95117,-2.623692,3.085632,1,,-59.05761,-59.05761,1675.05
54.866,4553,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08844606,,,,,,,,4.983731,-2.534181,3.037376,1,,-59.05761,-59.05761,1675.05
54.878,4554,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08720253,,,,,,,,4.936517,-2.616687,3.177705,1,,-59.05761,-59.05761,1675.05
54.89,4555,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08735797,,,,,,,,4.870794,-2.286662,2.930565,1,,-59.05761,-59.05761,1675.05
54.902,4556,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08696937,,,,,,,,4.871536,-2.322671,2.981697,1,,-59.05761,-59.05761,1675.05
54.914,4557,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08665849,,,,,,,,4.922526,-2.411328,3.056018,1,,-59.05761,-59.05761,1675.05
54.926,4558,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08689165,,,,,,,,4.832726,-2.387698,2.934691,1,,-59.05761,-59.05761,1675.05
54.938,4559,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08626989,,,,,,,,5.02446,-2.519502,3.009197,1,,-59.05761,-59.05761,1675.05
54.95,4560,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08673621,,,,,,,,4.843503,-2.956575,3.571133,1,,-59.05761,-59.05761,1675.05
54.962,4561,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0863476,,,,,,,,5.005812,-2.651211,3.029072,1,,-59.05761,-59.05761,1675.05
54.974,4562,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08712481,,,,,,,,4.99332,-2.877897,3.606669,1,,-59.05761,-59.05761,1675.05
54.987,4563,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08712481,,,,,,,,4.793798,-2.557904,2.557904,1,,-59.05761,-59.05761,1675.05
54.999,4564,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08813518,,,,,,,,5.161326,-2.553257,3.01452,1,,-59.05761,-59.05761,1675.05
55.011,4565,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08805746,,,,,,,,4.715517,-2.61089,3.102266,1,,-59.05761,-59.05761,1675.05
55.023,4566,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08728025,,,,,,,,4.813751,-2.568609,3.311757,1,,-59.05761,-59.05761,1675.05
55.035,4567,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08782429,,,,,,,,5.109254,-2.823644,3.327946,1,,-59.05761,-59.05761,1675.05
55.047,4568,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08735797,,,,,,,,5.14149,-2.437546,2.549098,1,,-59.05761,-59.05761,1675.05
55.059,4569,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08829062,,,,,,,,4.99415,-2.680693,3.254332,1,,-59.05761,-59.05761,1675.05
55.071,4570,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08875694,,,,,,,,4.888304,-2.641677,3.215315,1,,-59.05761,-59.05761,1675.05
55.083,4571,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08906782,,,,,,,,5.230287,-2.503063,2.881664,1,,-59.05761,-59.05761,1675.05
55.095,4572,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08945643,,,,,,,,5.315294,-2.66626,3.128425,1,,-59.05761,-59.05761,1675.05
55.107,4573,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09093312,,,,,,,,5.127279,-2.804025,3.181426,1,,-59.05761,-59.05761,1675.05
55.119,4574,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.091244,,,,,,,,5.158339,-2.68553,3.30159,1,,-59.05761,-59.05761,1675.05
55.131,4575,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09248753,,,,,,,,4.812359,-2.624337,3.017056,1,,-59.05761,-59.05761,1675.05
55.143,4576,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09272069,,,,,,,,4.91774,-2.775889,3.30951,1,,-59.05761,-59.05761,1675.05
55.155,4577,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09256525,,,,,,,,4.816488,-3.013527,3.321792,1,,-59.05761,-59.05761,1675.05
55.167,4578,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09303158,,,,,,,,4.678132,-2.26013,2.624353,1,,-59.05761,-59.05761,1675.05
55.179,4579,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09225437,,,,,,,,4.942089,-2.463875,2.995023,1,,-59.05761,-59.05761,1675.05
55.191,4580,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09256525,,,,,,,,4.629469,-2.630014,2.981086,1,,-59.05761,-59.05761,1675.05
55.204,4581,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09132172,,,,,,,,4.678988,-2.733009,3.039773,1,,-59.05761,-59.05761,1675.05
55.216,4582,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.0904668,,,,,,,,4.700087,-2.680693,2.974157,1,,-59.05761,-59.05761,1675.05
55.228,4583,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09000047,,,,,,,,4.873661,-2.79683,3.218322,1,,-59.05761,-59.05761,1675.05
55.24,4584,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.09000047,,,,,,,,4.889446,-2.656438,3.456058,1,,-59.05761,-59.05761,1675.05
55.252,4585,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08976731,,,,,,,,5.229145,-2.439345,2.831872,1,,-59.05761,-59.05761,1675.05
55.264,4586,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08899011,,,,,,,,5.295354,-2.458265,2.989802,1,,-59.05761,-59.05761,1675.05
55.276,4587,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08937871,,,,,,,,5.327772,-2.566713,3.226062,1,,-59.05761,-59.05761,1675.05
55.288,4588,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08813518,,,,,,,,5.088366,-2.615396,2.839153,1,,-59.05761,-59.05761,1675.05
55.3,4589,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08891238,,,,,,,,5.261447,-2.639076,3.045522,1,,-59.05761,-59.05761,1675.05
55.312,4590,51,NOERROR,1,1,,,5.088042,-2.374767,2.696964,1.102746,-0.08914555,,,,,,,,5.243788,-2.665635,3.351863,1,,-59.05761,-59.05761,1675.05
