DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
142.761,12366,51,NOERROR,1,1,,,-97.4351,0.9163227,15.85527,47.57924,1.855891,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.768,12367,51,NOERROR,1,1,,,-97.4351,1.092104,15.59159,47.57924,1.855891,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.776,12368,51,NOERROR,1,1,,,-97.4351,1.267885,15.24003,47.57924,1.850917,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.783,12369,51,NOERROR,1,1,,,-97.4351,1.531557,14.88847,47.57924,1.850917,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.79,12370,51,NOERROR,1,1,,,-97.4351,1.707338,14.53691,47.57924,1.844932,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.797,12371,51,NOERROR,1,1,,,-97.4351,1.88312,14.27324,47.57924,1.844932,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.804,12372,51,NOERROR,1,1,,,-97.4351,2.058901,13.92167,47.57924,1.84159,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.811,12373,51,NOERROR,1,1,,,-97.4351,2.234682,13.57011,47.57924,1.838248,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.818,12374,51,NOERROR,1,1,,,-97.4351,2.410463,13.30644,47.66713,1.838248,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.825,12375,51,NOERROR,1,1,,,-97.4351,2.498354,12.95488,47.66713,1.837471,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.833,12376,51,NOERROR,1,1,,,-97.4351,2.674135,12.60331,47.66713,1.837471,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.84,12377,51,NOERROR,1,1,,,-97.4351,2.762026,12.25175,47.66713,1.83988,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.847,12378,51,NOERROR,1,1,,,-97.4351,2.849916,11.90019,47.66713,1.846875,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.854,12379,51,NOERROR,1,1,,,-97.4351,3.025698,11.54863,47.66713,1.846875,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.861,12380,51,NOERROR,1,1,,,-97.4351,3.113588,11.19706,47.66713,1.854802,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.868,12381,51,NOERROR,1,1,,,-97.4351,3.113588,10.8455,47.66713,1.854802,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.875,12382,51,NOERROR,1,1,,,-97.4351,3.201479,10.49394,47.66713,1.861875,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.882,12383,51,NOERROR,1,1,,,-97.4351,3.28937,10.14238,47.66713,1.861875,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.889,12384,51,NOERROR,1,1,,,-97.4351,3.37726,9.790813,47.57924,1.866461,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.897,12385,51,NOERROR,1,1,,,-97.4351,3.465151,9.439251,47.57924,1.870113,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.904,12386,51,NOERROR,1,1,,,-97.4351,3.553041,9.087688,47.57924,1.870113,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.911,12387,51,NOERROR,1,1,,,-97.4351,3.640932,8.736126,47.57924,1.871202,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.918,12388,51,NOERROR,1,1,,,-97.4351,3.728823,8.384563,47.57924,1.871202,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.925,12389,51,NOERROR,1,1,,,-97.4351,3.816713,7.94511,47.57924,1.871435,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.932,12390,51,NOERROR,1,1,,,-97.4351,3.904604,7.593547,47.57924,1.870735,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.939,12391,51,NOERROR,1,1,,,-97.4351,3.992495,7.241985,47.57924,1.870735,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.946,12392,51,NOERROR,1,1,,,-97.4351,4.080385,6.802532,47.57924,1.871124,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.954,12393,51,NOERROR,1,1,,,-97.4351,4.168276,6.450969,47.49134,1.871124,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.961,12394,51,NOERROR,1,1,,,-97.4351,4.256166,6.099407,47.40345,1.872601,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.968,12395,51,NOERROR,1,1,,,-97.4351,4.344057,5.835735,47.40345,1.872601,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.975,12396,51,NOERROR,1,1,,,-97.4351,4.519838,5.484172,47.31556,1.880528,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.982,12397,51,NOERROR,1,1,,,-97.4351,4.607729,5.13261,47.22767,1.897316,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.989,12398,51,NOERROR,1,1,,,-97.4351,4.69562,4.868938,47.22767,1.897316,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
142.996,12399,51,NOERROR,1,1,,,-97.4351,4.871401,4.517375,47.22767,1.911461,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
143.003,12400,51,NOERROR,1,1,,,-97.4351,4.959291,4.341594,47.31556,1.911461,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
143.011,12401,51,NOERROR,1,1,,,-97.4351,5.047182,4.077922,47.49134,1.92615,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
143.018,12402,51,NOERROR,1,1,,,-97.4351,5.222963,3.990032,47.66713,1.92615,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
143.025,12403,51,NOERROR,1,1,,,-97.4351,5.310854,3.81425,47.84291,1.945813,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
143.032,12404,51,NOERROR,1,1,,,-97.4351,5.398745,3.72636,48.10658,1.967497,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
143.039,12405,51,NOERROR,1,1,,,-97.4351,5.486635,3.638469,48.45814,1.967497,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
143.046,12406,51,NOERROR,1,1,,,-97.4351,5.574526,3.638469,48.63392,2.001073,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
143.053,12407,51,NOERROR,1,1,,,-97.4351,5.662416,3.638469,48.8097,2.001073,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
143.06,12408,51,NOERROR,1,1,,,-97.4351,5.750307,3.638469,48.89759,2.038689,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
143.067,12409,51,NOERROR,1,1,,,-97.4351,5.750307,3.638469,48.89759,2.068068,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
143.075,12410,51,NOERROR,1,1,,,-97.4351,5.838198,3.638469,48.8097,2.068068,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
143.082,12411,51,NOERROR,1,1,,,-97.4351,5.838198,3.638469,48.72181,2.08369,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
143.089,12412,51,NOERROR,1,1,,,-97.4351,5.838198,3.638469,48.45814,2.08369,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
143.096,12413,51,NOERROR,1,1,,,-97.4351,5.838198,3.638469,48.19447,2.084311,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2061.045
143.103,12414,51,NOERROR,1,1,,,-97.43551,5.838198,3.638469,47.75502,2.084311,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2059.787
143.11,12415,51,NOERROR,1,1,,,-97.43593,5.838198,3.638469,47.22767,2.082213,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2059.562
143.117,12416,51,NOERROR,1,1,,,-97.43758,5.838198,3.638469,46.70033,2.069078,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.548
143.124,12417,51,NOERROR,1,1,,,-97.43925,5.750307,3.638469,45.9972,2.069078,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2054.711
143.132,12418,51,NOERROR,1,1,,,-97.44173,5.750307,3.638469,45.29408,2.049415,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2051.351
143.139,12419,51,NOERROR,1,1,,,-97.44381,5.750307,3.638469,44.50306,2.049415,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2051.391
143.146,12420,51,NOERROR,1,1,,,-97.44588,5.662416,3.550579,43.79994,2.021202,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2050.371
143.153,12421,51,NOERROR,1,1,,,-97.4463,5.662416,3.462688,43.09681,1.984985,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2054.463
143.16,12422,51,NOERROR,1,1,,,-97.4463,5.662416,3.374797,42.3058,1.984985,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.167,12423,51,NOERROR,1,1,,,-97.44672,5.662416,3.286907,41.60267,1.944103,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2054.28
143.174,12424,51,NOERROR,1,1,,,-97.44672,5.662416,3.111125,40.89955,1.944103,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.181,12425,51,NOERROR,1,1,,,-97.44672,5.662416,2.935344,40.19642,1.900114,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.189,12426,51,NOERROR,1,1,,,-97.44672,5.662416,2.759563,39.58119,1.900114,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.196,12427,51,NOERROR,1,1,,,-97.44672,5.662416,2.583782,38.87806,1.849207,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.203,12428,51,NOERROR,1,1,,,-97.4463,5.750307,2.32011,38.17494,1.805372,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2056.593
143.21,12429,51,NOERROR,1,1,,,-97.4463,5.750307,2.056438,37.47181,1.805372,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.217,12430,51,NOERROR,1,1,,,-97.4463,5.838198,1.792766,36.6808,1.769932,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.224,12431,51,NOERROR,1,1,,,-97.4463,5.838198,1.441204,35.88978,1.769932,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.231,12432,51,NOERROR,1,1,,,-97.4463,5.926088,1.089641,35.09877,1.739076,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.238,12433,51,NOERROR,1,1,,,-97.4463,5.926088,0.650188,34.21986,1.710164,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.245,12434,51,NOERROR,1,1,,,-97.4463,6.013979,0.2986255,33.42884,1.710164,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.253,12435,51,NOERROR,1,1,,,-97.4463,6.10187,-0.1408277,32.54994,1.672858,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.26,12436,51,NOERROR,1,1,,,-97.4463,6.18976,-0.6681714,31.67103,1.672858,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.267,12437,51,NOERROR,1,1,,,-97.4463,6.277651,-1.107625,30.61634,1.631667,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.274,12438,51,NOERROR,1,1,,,-97.4463,6.365541,-1.634968,29.47377,1.631667,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.281,12439,51,NOERROR,1,1,,,-97.4463,6.453432,-2.250203,28.33119,1.597159,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.288,12440,51,NOERROR,1,1,,,-97.4463,6.541323,-2.777546,27.18861,1.577418,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.295,12441,51,NOERROR,1,1,,,-97.4463,6.629213,-3.392781,26.04603,1.577418,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.302,12442,51,NOERROR,1,1,,,-97.4463,6.717104,-4.095906,24.90345,1.574775,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.31,12443,51,NOERROR,1,1,,,-97.4463,6.804995,-4.71114,23.84877,1.574775,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.317,12444,51,NOERROR,1,1,,,-97.4463,6.980776,-5.414265,22.79408,1.568713,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.324,12445,51,NOERROR,1,1,,,-97.4463,7.068666,-6.0295,21.73939,1.568713,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.331,12446,51,NOERROR,1,1,,,-97.4463,7.244448,-6.732625,20.77259,1.566848,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.338,12447,51,NOERROR,1,1,,,-97.4463,7.332338,-7.43575,19.71791,1.566381,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.345,12448,51,NOERROR,1,1,,,-97.4463,7.50812,-8.226765,18.75111,1.566381,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.352,12449,51,NOERROR,1,1,,,-97.4463,7.59601,-8.92989,17.78431,1.56778,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.359,12450,51,NOERROR,1,1,,,-97.4463,7.771791,-9.633015,16.81752,1.56778,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.367,12451,51,NOERROR,1,1,,,-97.4463,7.947573,-10.42403,15.85072,1.575708,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.374,12452,51,NOERROR,1,1,,,-97.4463,8.123354,-11.21505,14.88392,1.585734,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.381,12453,51,NOERROR,1,1,,,-97.4463,8.299135,-11.91817,14.00502,1.585734,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.388,12454,51,NOERROR,1,1,,,-97.44672,8.474916,-12.70919,13.214,1.591718,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2054.28
143.395,12455,51,NOERROR,1,1,,,-97.44672,8.650698,-13.5002,12.42299,1.591718,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.402,12456,51,NOERROR,1,1,,,-97.44672,8.826479,-14.29122,11.71986,1.598324,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.409,12457,51,NOERROR,1,1,,,-97.44672,9.00226,-15.08223,11.01674,1.598324,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.416,12458,51,NOERROR,1,1,,,-97.44672,9.178041,-15.87325,10.4015,1.605941,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.424,12459,51,NOERROR,1,1,,,-97.44672,9.441713,-16.75216,9.698376,1.616511,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.431,12460,51,NOERROR,1,1,,,-97.44672,9.617495,-17.54317,9.171032,1.616511,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.438,12461,51,NOERROR,1,1,,,-97.44672,9.793276,-18.33419,8.555798,1.628713,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.445,12462,51,NOERROR,1,1,,,-97.4463,9.969057,-19.21309,8.116344,1.628713,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2056.593
143.452,12463,51,NOERROR,1,1,,,-97.4463,10.23273,-20.00411,7.676891,1.641226,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.459,12464,51,NOERROR,1,1,,,-97.4463,10.40851,-20.79512,7.325329,1.649465,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.466,12465,51,NOERROR,1,1,,,-97.4463,10.67218,-21.58614,6.973766,1.649465,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.473,12466,51,NOERROR,1,1,,,-97.4463,10.84796,-22.37716,6.797985,1.656226,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.48,12467,51,NOERROR,1,1,,,-97.4463,11.11164,-23.16817,6.710094,1.656226,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.488,12468,51,NOERROR,1,1,,,-97.4463,11.28742,-24.04708,6.710094,1.665164,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.495,12469,51,NOERROR,1,1,,,-97.4463,11.55109,-24.83809,6.797985,1.665164,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.502,12470,51,NOERROR,1,1,,,-97.4463,11.72687,-25.62911,6.885876,1.674879,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.509,12471,51,NOERROR,1,1,,,-97.4463,11.99054,-26.50801,7.061657,1.681719,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.516,12472,51,NOERROR,1,1,,,-97.4463,12.16632,-27.29903,7.237438,1.681719,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.523,12473,51,NOERROR,1,1,,,-97.4463,12.42999,-28.17794,7.589001,1.686382,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.53,12474,51,NOERROR,1,1,,,-97.4463,12.60578,-28.96895,7.940563,1.686382,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.537,12475,51,NOERROR,1,1,,,-97.4463,12.86945,-29.84786,8.380016,1.693843,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.545,12476,51,NOERROR,1,1,,,-97.4463,13.13312,-30.63887,8.819469,1.702936,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.552,12477,51,NOERROR,1,1,,,-97.4463,13.3089,-31.51778,9.346813,1.702936,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.559,12478,51,NOERROR,1,1,,,-97.4463,13.57257,-32.39669,9.962048,1.71374,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.538
143.566,12479,51,NOERROR,1,1,,,-97.44672,13.83624,-33.27559,10.48939,1.71374,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2054.28
143.573,12480,51,NOERROR,1,1,,,-97.44672,14.09992,-34.1545,11.28041,1.727341,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.58,12481,51,NOERROR,1,1,,,-97.44672,14.36359,-34.94551,12.15931,1.727341,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.587,12482,51,NOERROR,1,1,,,-97.44672,14.53937,-35.82442,13.30189,1.741874,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.594,12483,51,NOERROR,1,1,,,-97.44672,14.80304,-36.70333,14.70814,1.767678,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.602,12484,51,NOERROR,1,1,,,-97.44672,15.06671,-37.58223,16.20228,1.767678,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.609,12485,51,NOERROR,1,1,,,-97.44672,15.33039,-38.46114,17.96009,1.796201,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.616,12486,51,NOERROR,1,1,,,-97.44672,15.50617,-39.25216,19.8058,1.796201,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.623,12487,51,NOERROR,1,1,,,-97.44672,15.76984,-40.13106,21.73939,1.816486,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.63,12488,51,NOERROR,1,1,,,-97.44672,16.03351,-41.00997,23.58509,1.828067,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.637,12489,51,NOERROR,1,1,,,-97.44672,16.20929,-41.80098,25.07924,1.828067,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.644,12490,51,NOERROR,1,1,,,-97.44672,16.47296,-42.50411,25.95814,1.839491,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.651,12491,51,NOERROR,1,1,,,-97.44672,16.64874,-43.11934,25.78236,1.839491,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.658,12492,51,NOERROR,1,1,,,-97.44672,16.82453,-43.73458,25.07924,1.838326,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.666,12493,51,NOERROR,1,1,,,-97.44672,17.00031,-44.17403,24.28822,1.838326,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.673,12494,51,NOERROR,1,1,,,-97.44672,17.17609,-44.61348,23.67299,1.829543,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2055.335
143.68,12495,51,NOERROR,1,1,,,-97.44713,17.35187,-45.05294,23.14564,1.803662,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2054.078
143.687,12496,51,NOERROR,1,1,,,-97.44879,17.43976,-45.49239,22.53041,1.803662,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2050.021
143.694,12497,51,NOERROR,1,1,,,-97.45087,17.61554,-45.93184,22.09095,1.797134,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2047.923
143.701,12498,51,NOERROR,1,1,,,-97.45335,17.79132,-46.28341,21.73939,1.797134,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2045.617
143.708,12499,51,NOERROR,1,1,,,-97.4546,17.9671,-46.72286,21.47572,1.797134,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2048.26
143.715,12500,51,NOERROR,1,1,,,-97.4546,18.05499,-47.07442,21.29994,1.797134,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2051.463
143.723,12501,51,NOERROR,1,1,,,-97.4546,18.23078,-47.51387,21.29994,1.801719,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2051.463
143.73,12502,51,NOERROR,1,1,,,-97.4546,18.40656,-47.86544,21.21205,1.795269,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2051.463
143.737,12503,51,NOERROR,1,1,,,-97.4546,18.58234,-48.30489,21.29994,1.795269,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2051.463
143.744,12504,51,NOERROR,1,1,,,-97.4546,18.75812,-48.65645,21.38783,1.784388,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2051.463
143.751,12505,51,NOERROR,1,1,,,-97.4546,18.9339,-49.00801,21.56361,1.784388,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2051.463
143.758,12506,51,NOERROR,1,1,,,-97.4546,19.10968,-49.35958,21.73939,1.77817,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2051.463
143.765,12507,51,NOERROR,1,1,,,-97.4546,19.28546,-49.79903,22.09095,1.776616,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2051.463
143.772,12508,51,NOERROR,1,1,,,-97.4546,19.46124,-50.15059,22.44252,1.776616,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2051.463
143.78,12509,51,NOERROR,1,1,,,-97.4546,19.63703,-50.50216,22.79408,1.777626,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2051.463
143.787,12510,51,NOERROR,1,1,,,-97.4546,19.81281,-50.76583,23.32142,1.777626,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2051.463
143.794,12511,51,NOERROR,1,1,,,-97.4546,19.98859,-51.11739,23.84877,1.78703,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2051.463
143.801,12512,51,NOERROR,1,1,,,-97.4546,20.07648,-51.46895,24.37611,1.78703,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2051.463
143.808,12513,51,NOERROR,1,1,,,-97.4546,20.25226,-51.73262,24.99134,1.799776,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2051.463
143.815,12514,51,NOERROR,1,1,,,-97.4546,20.42804,-51.9963,25.60658,1.798844,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2051.463
143.822,12515,51,NOERROR,1,1,,,-97.4546,20.51593,-52.25997,26.22181,1.798844,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2051.463
143.829,12516,51,NOERROR,1,1,,,-97.45502,20.69171,-52.52364,26.74916,1.787341,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2050.181
143.836,12517,51,NOERROR,1,1,,,-97.45875,20.86749,-52.78731,27.2765,1.787341,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2039.663
143.844,12518,51,NOERROR,1,1,,,-97.46996,20.95539,-53.05098,27.80384,1.775294,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,2013.708
143.851,12519,51,NOERROR,1,1,,,-97.49403,21.13117,-53.31466,28.33119,1.756641,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1961.122
143.858,12520,51,NOERROR,1,1,,,-97.52681,21.21906,-53.49044,28.85853,1.756641,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1914.661
143.865,12521,51,NOERROR,1,1,,,-97.56458,21.39484,-53.75411,29.38588,1.734102,,,,,,,,2.414825,-4.499984,4.69707,1,,-100.795,-100.795,1877.635
