DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
14.995,1244,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02316074,,,,,,,,5.201253,-2.743119,3.971794,1,,999,999,0
15.007,1245,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02471516,,,,,,,,4.895182,-2.623692,3.896722,1,,999,999,0
15.019,1246,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02409339,,,,,,,,5.082815,-2.816709,3.866735,1,,999,999,0
15.031,1247,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02347163,,,,,,,,5.14348,-2.89609,3.893537,1,,999,999,0
15.043,1248,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02277214,,,,,,,,5.157816,-2.7499,3.926469,1,,999,999,0
15.055,1249,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.0230053,,,,,,,,5.045841,-2.614686,3.734148,1,,999,999,0
15.067,1250,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02362707,,,,,,,,5.130911,-2.799589,3.991326,1,,999,999,0
15.079,1251,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02502604,,,,,,,,4.85525,-2.631304,3.557386,1,,999,999,0
15.091,1252,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02440427,,,,,,,,5.024659,-2.667918,3.847081,1,,999,999,0
15.103,1253,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02424883,,,,,,,,5.209224,-2.647955,3.583256,1,,999,999,0
15.115,1254,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02362707,,,,,,,,5.057378,-3.009818,3.933412,1,,999,999,0
15.128,1255,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02409339,,,,,,,,5.08548,-2.775888,4.09409,1,,999,999,0
15.14,1256,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02386023,,,,,,,,5.070504,-2.718943,3.981378,1,,999,999,0
15.152,1257,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02331618,,,,,,,,5.141868,-2.628218,3.718901,1,,999,999,0
15.164,1258,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.0230053,,,,,,,,5.218267,-2.603201,3.86471,1,,999,999,0
15.176,1259,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02238354,,,,,,,,5.16956,-3.001683,4.066225,1,,999,999,0
15.188,1260,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02331618,,,,,,,,5.233763,-2.865223,3.928986,1,,999,999,0
15.2,1261,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.0230053,,,,,,,,5.059323,-2.932065,4.205096,1,,999,999,0
15.212,1262,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02331618,,,,,,,,5.120701,-2.62422,3.577193,1,,999,999,0
15.224,1263,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.0226167,,,,,,,,5.066795,-2.793728,3.856193,1,,999,999,0
15.236,1264,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02269442,,,,,,,,4.983521,-2.753163,3.720858,1,,999,999,0
15.248,1265,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02417111,,,,,,,,5.058765,-2.776571,3.826853,1,,999,999,0
15.26,1266,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02417111,,,,,,,,5.147768,-3.033542,4.108934,1,,999,999,0
15.272,1267,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02393795,,,,,,,,4.989268,-2.678058,3.659534,1,,999,999,0
15.284,1268,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.0226167,,,,,,,,5.027514,-2.570507,3.340753,1,,999,999,0
15.296,1269,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02246126,,,,,,,,5.100207,-2.889138,4.131771,1,,999,999,0
15.308,1270,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02129545,,,,,,,,5.192138,-2.477328,3.893309,1,,999,999,0
15.32,1271,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02277214,,,,,,,,4.994536,-2.997263,4.08928,1,,999,999,0
15.332,1272,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02308302,,,,,,,,5.2549,-3.140959,4.497895,1,,999,999,0
15.345,1273,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02378251,,,,,,,,4.865376,-2.777937,4.01755,1,,999,999,0
15.357,1274,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02378251,,,,,,,,4.933235,-2.867316,4.333969,1,,999,999,0
15.369,1275,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02253898,,,,,,,,5.189157,-2.588513,3.72474,1,,999,999,0
15.381,1276,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02393795,,,,,,,,5.136619,-2.964581,4.158362,1,,999,999,0
15.393,1277,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02417111,,,,,,,,5.083094,-2.683335,3.593604,1,,999,999,0
15.405,1278,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02580324,,,,,,,,5.109807,-2.794412,4.029104,1,,999,999,0
15.417,1279,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02533692,,,,,,,,5.079034,-2.828686,3.810162,1,,999,999,0
15.429,1280,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02557008,,,,,,,,5.144619,-2.870168,4.31347,1,,999,999,0
15.441,1281,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02634729,,,,,,,,5.08772,-2.770671,3.624307,1,,999,999,0
15.453,1282,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02588096,,,,,,,,4.966422,-2.906779,3.955523,1,,999,999,0
15.465,1283,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02689133,,,,,,,,5.080986,-2.660712,3.849251,1,,999,999,0
15.477,1284,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02642501,,,,,,,,5.109559,-2.753163,3.821361,1,,999,999,0
15.489,1285,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02658045,,,,,,,,5.167213,-2.676084,3.445203,1,,999,999,0
15.501,1286,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02766854,,,,,,,,4.976092,-2.761637,4.006393,1,,999,999,0
15.513,1287,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02735766,,,,,,,,5.153938,-3.045531,4.207529,1,,999,999,0
15.525,1288,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02735766,,,,,,,,5.166915,-3.002372,4.247736,1,,999,999,0
15.537,1289,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02759082,,,,,,,,4.964633,-2.89751,4.001635,1,,999,999,0
15.549,1290,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02735766,,,,,,,,5.205054,-2.730326,3.740333,1,,999,999,0
15.562,1291,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02665817,,,,,,,,5.063886,-3.019459,4.485039,1,,999,999,0
15.574,1292,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02619185,,,,,,,,5.102067,-2.749102,3.830555,1,,999,999,0
15.586,1293,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02735766,,,,,,,,4.959684,-2.775889,3.79767,1,,999,999,0
15.598,1294,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02665817,,,,,,,,4.898495,-3.153294,4.274673,1,,999,999,0
15.61,1295,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02603641,,,,,,,,5.183988,-2.903207,4.174995,1,,999,999,0
15.622,1296,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02479288,,,,,,,,4.896747,-2.918435,3.98428,1,,999,999,0
15.634,1297,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02455971,,,,,,,,4.927791,-2.35774,3.534885,1,,999,999,0
15.646,1298,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.0248706,,,,,,,,5.378024,-2.944689,4.202813,1,,999,999,0
15.658,1299,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02409339,,,,,,,,5.189923,-2.708296,3.745084,1,,999,999,0
15.67,1300,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02463743,,,,,,,,5.002894,-2.881348,4.115436,1,,999,999,0
15.682,1301,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02331618,,,,,,,,5.043916,-2.782436,3.858615,1,,999,999,0
15.694,1302,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02362707,,,,,,,,5.005334,-2.882761,3.848329,1,,999,999,0
15.706,1303,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02448199,,,,,,,,5.143764,-2.805404,3.756748,1,,999,999,0
15.718,1304,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02494832,,,,,,,,5.265989,-2.782727,3.764203,1,,999,999,0
15.73,1305,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02393795,,,,,,,,4.844907,-2.966041,4.228167,1,,999,999,0
15.742,1306,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02393795,,,,,,,,5.246407,-2.878605,4.037207,1,,999,999,0
15.754,1307,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02316074,,,,,,,,5.159881,-3.159498,4.210807,1,,999,999,0
15.766,1308,48,NOERROR,1,0,,,-0.000415,0,0,0,-0.02378251,,,,,,,,5.189656,-2.772722,3.894376,1,,999,999,0
15.779,1309,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02401567,,,,,,,,5.156415,-2.839252,3.953815,1,,999,999,0
15.791,1310,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02440427,,,,,,,,5.249417,-2.781357,3.863872,1,,999,999,0
15.803,1311,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02479288,,,,,,,,4.986424,-2.775207,3.868559,1,,999,999,0
15.815,1312,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02455971,,,,,,,,5.260902,-3.084897,4.117393,1,,999,999,0
15.827,1313,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02619185,,,,,,,,5.239779,-2.953397,3.821872,1,,999,999,0
15.839,1314,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02665817,,,,,,,,5.213957,-2.735025,3.424285,1,,999,999,0
15.851,1315,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02720222,,,,,,,,5.083717,-2.528192,3.508229,1,,999,999,0
15.863,1316,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02603641,,,,,,,,5.105778,-3.335078,4.428429,1,,999,999,0
15.875,1317,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0256478,,,,,,,,5.158859,-2.53792,3.462192,1,,999,999,0
15.887,1318,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02634729,,,,,,,,4.916753,-3.108541,4.311646,1,,999,999,0
15.899,1319,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02696905,,,,,,,,5.037574,-3.012048,3.810495,1,,999,999,0
15.911,1320,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02619185,,,,,,,,5.044762,-3.058697,4.221833,1,,999,999,0
15.923,1321,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02572552,,,,,,,,5.041403,-2.885478,3.937045,1,,999,999,0
15.935,1322,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02463743,,,,,,,,5.016097,-2.768405,3.902134,1,,999,999,0
15.947,1323,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02479288,,,,,,,,5.077706,-2.779304,3.953004,1,,999,999,0
15.959,1324,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02494832,,,,,,,,4.980043,-2.991291,4.628267,1,,999,999,0
15.971,1325,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02424883,,,,,,,,4.88301,-2.765898,3.762612,1,,999,999,0
15.983,1326,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02518148,,,,,,,,4.957335,-2.895542,4.184761,1,,999,999,0
15.996,1327,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02479288,,,,,,,,5.07374,-2.833554,4.136461,1,,999,999,0
16.008,1328,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02494832,,,,,,,,5.123215,-2.872245,3.837812,1,,999,999,0
16.02,1329,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0248706,,,,,,,,5.179055,-2.576361,3.694731,1,,999,999,0
16.032,1330,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0248706,,,,,,,,5.197491,-3.009818,4.287214,1,,999,999,0
16.044,1331,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02386023,,,,,,,,5.148032,-2.977207,4.226537,1,,999,999,0
16.056,1332,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02308302,,,,,,,,5.073367,-2.917993,4.051999,1,,999,999,0
16.068,1333,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02401567,,,,,,,,5.067549,-2.830075,3.725686,1,,999,999,0
16.08,1334,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02393795,,,,,,,,5.083896,-2.626792,3.901066,1,,999,999,0
16.092,1335,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02424883,,,,,,,,5.022391,-2.729656,3.879625,1,,999,999,0
16.104,1336,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02277214,,,,,,,,5.27703,-3.134428,3.962101,1,,999,999,0
16.116,1337,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02308302,,,,,,,,5.257813,-3.108857,3.961867,1,,999,999,0
16.128,1338,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02230582,,,,,,,,5.315609,-2.751131,3.969411,1,,999,999,0
16.14,1339,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02238354,,,,,,,,5.278599,-3.028327,3.82541,1,,999,999,0
16.152,1340,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02207265,,,,,,,,5.179056,-2.569241,3.678234,1,,999,999,0
16.164,1341,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02207265,,,,,,,,5.175199,-2.877897,4.082472,1,,999,999,0
16.176,1342,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02183949,,,,,,,,5.165684,-2.443213,3.202985,1,,999,999,0
16.188,1343,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0222281,,,,,,,,5.090453,-2.77862,3.787639,1,,999,999,0
16.201,1344,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02191721,,,,,,,,4.900585,-2.9573,3.869577,1,,999,999,0
16.213,1345,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02176177,,,,,,,,4.814028,-2.75843,3.948421,1,,999,999,0
16.225,1346,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02246126,,,,,,,,5.183272,-2.782436,3.746121,1,,999,999,0
16.237,1347,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02191721,,,,,,,,4.958055,-3.141558,4.300443,1,,999,999,0
16.249,1348,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02284986,,,,,,,,5.124403,-2.887009,3.951291,1,,999,999,0
16.261,1349,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0233939,,,,,,,,5.129155,-2.946137,3.789902,1,,999,999,0
16.273,1350,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02347163,,,,,,,,5.157749,-2.784785,3.918237,1,,999,999,0
16.285,1351,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02316074,,,,,,,,5.143094,-2.980292,3.988571,1,,999,999,0
16.297,1352,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02409339,,,,,,,,5.100743,-3.044629,4.153079,1,,999,999,0
16.309,1353,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02533692,,,,,,,,5.241736,-2.501828,3.553653,1,,999,999,0
16.321,1354,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0252592,,,,,,,,5.3042,-2.970628,3.978908,1,,999,999,0
16.333,1355,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02580324,,,,,,,,4.922376,-2.820866,4.066535,1,,999,999,0
16.345,1356,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02642501,,,,,,,,5.182913,-2.860295,3.894554,1,,999,999,0
16.357,1357,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02673589,,,,,,,,5.243433,-2.644058,3.904026,1,,999,999,0
16.369,1358,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02650273,,,,,,,,5.167359,-2.626923,3.92697,1,,999,999,0
16.381,1359,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02821258,,,,,,,,4.890795,-2.911794,4.146184,1,,999,999,0
16.393,1360,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02852347,,,,,,,,5.199242,-2.614752,3.834224,1,,999,999,0
16.405,1361,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02867891,,,,,,,,5.01381,-2.79683,4.116,1,,999,999,0
16.418,1362,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02797942,,,,,,,,5.154147,-2.761141,3.895702,1,,999,999,0
16.43,1363,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02844574,,,,,,,,5.182608,-2.924463,4.191308,1,,999,999,0
16.442,1364,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02875663,,,,,,,,4.985949,-2.591693,3.811761,1,,999,999,0
16.454,1365,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02875663,,,,,,,,5.187817,-2.899113,3.668607,1,,999,999,0
16.466,1366,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02852347,,,,,,,,5.282432,-2.93029,4.370071,1,,999,999,0
16.478,1367,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02689133,,,,,,,,4.995733,-2.406443,3.760075,1,,999,999,0
16.49,1368,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02743538,,,,,,,,5.149765,-2.60384,3.587483,1,,999,999,0
16.502,1369,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02727994,,,,,,,,5.160694,-2.990555,3.759111,1,,999,999,0
16.514,1370,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02704677,,,,,,,,5.028466,-2.747075,4.158566,1,,999,999,0
16.526,1371,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02611413,,,,,,,,5.311588,-2.777254,4.022618,1,,999,999,0
16.538,1372,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02533692,,,,,,,,4.990307,-3.153176,4.189457,1,,999,999,0
16.55,1373,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02432655,,,,,,,,5.282037,-2.846928,3.811553,1,,999,999,0
16.562,1374,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02502604,,,,,,,,5.345737,-2.851132,3.901927,1,,999,999,0
16.574,1375,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02510376,,,,,,,,5.238785,-2.860295,3.985528,1,,999,999,0
16.586,1376,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02572552,,,,,,,,5.165498,-2.76726,3.888639,1,,999,999,0
16.598,1377,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02471516,,,,,,,,5.111509,-2.584611,3.819908,1,,999,999,0
16.61,1378,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02455971,,,,,,,,5.138653,-2.52074,3.500777,1,,999,999,0
16.622,1379,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0256478,,,,,,,,5.006977,-2.785166,4.01474,1,,999,999,0
16.635,1380,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02541464,,,,,,,,5.012812,-3.022433,4.154227,1,,999,999,0
16.647,1381,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02549236,,,,,,,,5.135694,-2.63195,3.723166,1,,999,999,0
16.659,1382,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02448199,,,,,,,,5.178471,-2.71694,3.98997,1,,999,999,0
16.671,1383,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02378251,,,,,,,,5.06253,-2.545741,3.62376,1,,999,999,0
16.683,1384,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02331618,,,,,,,,5.139747,-2.859593,3.744237,1,,999,999,0
16.695,1385,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02424883,,,,,,,,5.129069,-3.194721,4.033136,1,,999,999,0
16.707,1386,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0252592,,,,,,,,5.146322,-2.46069,3.749278,1,,999,999,0
16.719,1387,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02518148,,,,,,,,5.007651,-2.912266,4.071433,1,,999,999,0
16.731,1388,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02619185,,,,,,,,5.027612,-2.943966,4.109381,1,,999,999,0
16.743,1389,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02611413,,,,,,,,5.015052,-2.902494,4.038999,1,,999,999,0
16.755,1390,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02611413,,,,,,,,4.901458,-2.853239,4.15107,1,,999,999,0
16.767,1391,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02650273,,,,,,,,5.176255,-3.200062,3.801827,1,,999,999,0
16.779,1392,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02774626,,,,,,,,5.050133,-2.680693,3.832636,1,,999,999,0
16.791,1393,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02665817,,,,,,,,5.242011,-3.025414,4.242207,1,,999,999,0
16.803,1394,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02619185,,,,,,,,5.154714,-3.164947,4.031939,1,,999,999,0
16.815,1395,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02611413,,,,,,,,5.02048,-3.060954,4.37851,1,,999,999,0
16.827,1396,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02603641,,,,,,,,5.104146,-2.89751,4.146841,1,,999,999,0
16.839,1397,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02673589,,,,,,,,5.188355,-2.77862,3.844987,1,,999,999,0
16.852,1398,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02541464,,,,,,,,5.167958,-2.809808,3.534856,1,,999,999,0
16.864,1399,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02658045,,,,,,,,4.907804,-3.122131,4.482387,1,,999,999,0
16.876,1400,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02588096,,,,,,,,5.051419,-2.75843,3.544601,1,,999,999,0
16.888,1401,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02572552,,,,,,,,5.024607,-2.787218,3.976918,1,,999,999,0
16.9,1402,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02572552,,,,,,,,5.025831,-2.682673,4.118951,1,,999,999,0
16.912,1403,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02580324,,,,,,,,5.285897,-2.616042,3.90589,1,,999,999,0
16.924,1404,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02634729,,,,,,,,5.044963,-2.734353,3.628654,1,,999,999,0
16.936,1405,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.0248706,,,,,,,,5.076067,-2.800279,4.004854,1,,999,999,0
16.948,1406,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02557008,,,,,,,,5.106669,-2.652247,3.729476,1,,999,999,0
16.96,1407,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02417111,,,,,,,,5.174389,-2.791677,3.618945,1,,999,999,0
16.972,1408,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02386023,,,,,,,,5.061253,-2.931007,4.096137,1,,999,999,0
16.984,1409,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02386023,,,,,,,,5.074307,-2.382424,3.290474,1,,999,999,0
16.996,1410,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02316074,,,,,,,,4.902151,-3.048209,4.096186,1,,999,999,0
17.008,1411,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02292758,,,,,,,,4.919288,-2.692132,3.741132,1,,999,999,0
17.02,1412,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02331618,,,,,,,,4.958642,-3.015008,4.239872,1,,999,999,0
17.032,1413,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02323846,,,,,,,,5.10913,-2.851834,4.199061,1,,999,999,0
17.044,1414,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02393795,,,,,,,,5.052011,-2.822949,3.997796,1,,999,999,0
17.056,1415,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02316074,,,,,,,,5.118472,-3.301054,4.507102,1,,999,999,0
17.069,1416,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02347163,,,,,,,,5.17388,-2.89751,3.889848,1,,999,999,0
17.081,1417,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02277214,,,,,,,,5.209342,-2.619825,3.711574,1,,999,999,0
17.093,1418,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02292758,,,,,,,,4.932178,-3.21343,4.362274,1,,999,999,0
17.105,1419,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02393795,,,,,,,,5.067251,-2.604479,3.75614,1,,999,999,0
17.117,1420,49,NOERROR,1,1,,,5.189656,-2.772722,3.894376,0.01229135,-0.02393795,,,,,,,,5.139522,-2.584611,3.92364,1,,999,999,0
