DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
453.196,40743,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.302955,,,,,,,,2.436059,-4.740374,5.454783,1,,999,999,0
453.208,40744,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3022555,,,,,,,,2.304063,-4.404096,5.215557,1,,999,999,0
453.22,40745,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3024109,,,,,,,,2.193119,-5.009695,5.220082,1,,999,999,0
453.232,40746,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3027218,,,,,,,,2.271543,-4.578396,5.291063,1,,999,999,0
453.245,40747,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.302955,,,,,,,,2.310611,-4.614704,5.216029,1,,999,999,0
453.257,40748,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3031881,,,,,,,,2.364176,-4.948394,5.130597,1,,999,999,0
453.269,40749,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3031881,,,,,,,,2.328522,-4.636598,5.240872,1,,999,999,0
453.281,40750,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.303499,,,,,,,,2.257756,-4.325531,4.677034,1,,999,999,0
453.293,40751,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3031881,,,,,,,,2.328189,-4.903487,5.534009,1,,999,999,0
453.305,40752,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3025663,,,,,,,,2.334543,-4.366329,4.478344,1,,999,999,0
453.317,40753,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3024109,,,,,,,,1.970857,-4.815897,5.615518,1,,999,999,0
453.329,40754,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3018669,,,,,,,,2.305558,-4.646831,4.982955,1,,999,999,0
453.341,40755,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3022555,,,,,,,,2.185363,-4.573922,5.232465,1,,999,999,0
453.353,40756,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3028772,,,,,,,,2.251895,-4.553147,5.267906,1,,999,999,0
453.365,40757,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3031881,,,,,,,,2.311599,-4.658875,5.092397,1,,999,999,0
453.377,40758,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3022555,,,,,,,,2.006999,-4.694847,5.086512,1,,999,999,0
453.389,40759,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3020223,,,,,,,,2.09369,-4.7006,5.246658,1,,999,999,0
453.402,40760,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3023332,,,,,,,,2.337357,-4.640368,5.183637,1,,999,999,0
453.414,40761,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3019446,,,,,,,,2.323576,-4.654822,4.87951,1,,999,999,0
453.426,40762,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.302955,,,,,,,,2.329227,-4.595753,5.396745,1,,999,999,0
453.438,40763,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3024109,,,,,,,,2.468819,-4.580637,5.183728,1,,999,999,0
453.45,40764,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3026441,,,,,,,,2.238052,-4.482955,4.805705,1,,999,999,0
453.462,40765,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3033436,,,,,,,,2.190122,-4.598003,5.315394,1,,999,999,0
453.474,40766,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3034213,,,,,,,,2.278048,-4.464529,4.773777,1,,999,999,0
453.486,40767,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3034213,,,,,,,,2.444389,-4.404096,4.62917,1,,999,999,0
453.498,40768,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3031881,,,,,,,,2.106185,-4.697146,5.160785,1,,999,999,0
453.51,40769,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3031104,,,,,,,,2.165199,-4.618791,4.716684,1,,999,999,0
453.522,40770,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3037322,,,,,,,,2.175288,-4.511778,5.36604,1,,999,999,0
453.534,40771,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3037322,,,,,,,,2.261193,-4.473069,5.369556,1,,999,999,0
453.547,40772,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3035767,,,,,,,,2.288159,-4.640004,4.961808,1,,999,999,0
453.559,40773,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3024109,,,,,,,,2.287559,-4.821946,5.50851,1,,999,999,0
453.571,40774,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3022555,,,,,,,,2.215521,-4.437688,4.578187,1,,999,999,0
453.583,40775,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3023332,,,,,,,,2.235066,-4.378211,5.051258,1,,999,999,0
453.595,40776,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3027995,,,,,,,,2.480607,-4.333806,4.854662,1,,999,999,0
453.607,40777,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3031104,,,,,,,,2.100369,-4.909062,5.398399,1,,999,999,0
453.619,40778,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3035767,,,,,,,,2.092407,-4.613134,5.215782,1,,999,999,0
453.631,40779,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3047425,,,,,,,,2.3904,-4.817388,5.194512,1,,999,999,0
453.643,40780,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.304898,,,,,,,,2.15761,-4.590235,5.44617,1,,999,999,0
453.655,40781,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3053643,,,,,,,,2.178918,-4.18081,4.446585,1,,999,999,0
453.667,40782,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3053643,,,,,,,,2.374276,-4.742629,5.361259,1,,999,999,0
453.679,40783,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.305986,,,,,,,,2.18617,-4.660014,5.136767,1,,999,999,0
453.691,40784,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3061415,,,,,,,,2.40324,-4.476359,5.134581,1,,999,999,0
453.704,40785,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.305986,,,,,,,,2.388481,-4.517307,4.909163,1,,999,999,0
453.716,40786,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3061415,,,,,,,,2.357351,-4.567763,4.903641,1,,999,999,0
453.728,40787,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3061415,,,,,,,,2.33018,-4.654003,4.793952,1,,999,999,0
453.74,40788,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3060638,,,,,,,,2.325958,-4.54709,5.418762,1,,999,999,0
453.752,40789,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3062969,,,,,,,,2.356979,-4.679707,5.171565,1,,999,999,0
453.764,40790,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.306841,,,,,,,,2.103448,-4.747331,5.491025,1,,999,999,0
453.776,40791,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3076182,,,,,,,,2.286119,-4.748492,5.225711,1,,999,999,0
453.788,40792,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3084731,,,,,,,,2.36311,-4.60795,5.269892,1,,999,999,0
453.8,40793,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3084731,,,,,,,,2.314782,-4.552653,5.001363,1,,999,999,0
453.812,40794,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3087063,,,,,,,,2.456475,-4.487609,5.063498,1,,999,999,0
453.824,40795,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3092503,,,,,,,,2.235361,-4.379408,5.358728,1,,999,999,0
453.836,40796,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3096389,,,,,,,,2.41308,-4.665716,5.229494,1,,999,999,0
453.848,40797,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3097944,,,,,,,,2.232432,-4.697146,5.300533,1,,999,999,0
453.861,40798,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3091726,,,,,,,,1.951212,-4.58288,5.059166,1,,999,999,0
453.873,40799,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3086286,,,,,,,,2.271369,-4.803251,5.083423,1,,999,999,0
453.885,40800,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3091726,,,,,,,,2.300427,-4.2986,4.875195,1,,999,999,0
453.897,40801,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3092503,,,,,,,,2.556158,-4.713455,5.27365,1,,999,999,0
453.909,40802,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3085508,,,,,,,,2.342463,-4.481588,5.250331,1,,999,999,0
453.921,40803,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3083177,,,,,,,,2.123101,-4.604769,5.405173,1,,999,999,0
453.933,40804,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3077736,,,,,,,,2.253572,-4.429854,5.045613,1,,999,999,0
453.945,40805,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3074628,,,,,,,,2.236409,-4.479654,5.02638,1,,999,999,0
453.957,40806,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3071519,,,,,,,,2.268482,-4.459253,5.299102,1,,999,999,0
453.969,40807,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3062969,,,,,,,,2.356155,-4.579516,4.957932,1,,999,999,0
453.981,40808,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3062969,,,,,,,,2.178071,-4.475262,4.713293,1,,999,999,0
453.993,40809,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3058306,,,,,,,,2.216915,-4.651725,5.100105,1,,999,999,0
454.005,40810,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3051311,,,,,,,,2.383195,-4.521348,4.985101,1,,999,999,0
454.018,40811,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3038099,,,,,,,,2.212551,-4.516577,4.867135,1,,999,999,0
454.03,40812,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3031104,,,,,,,,2.371759,-4.624872,5.101741,1,,999,999,0
454.042,40813,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3028772,,,,,,,,2.312879,-4.436354,5.583516,1,,999,999,0
454.054,40814,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3027218,,,,,,,,2.360621,-4.63054,5.136326,1,,999,999,0
454.066,40815,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3024109,,,,,,,,2.391407,-4.339332,5.195896,1,,999,999,0
454.078,40816,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3017891,,,,,,,,2.078294,-4.64114,5.145689,1,,999,999,0
454.09,40817,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3014783,,,,,,,,2.280881,-4.807824,5.774335,1,,999,999,0
454.102,40818,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3010897,,,,,,,,2.207877,-4.619923,5.070619,1,,999,999,0
454.114,40819,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3010119,,,,,,,,2.229212,-4.845185,5.29269,1,,999,999,0
454.126,40820,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3012451,,,,,,,,2.375331,-4.603641,5.305243,1,,999,999,0
454.138,40821,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3020223,,,,,,,,2.279656,-4.496368,5.028425,1,,999,999,0
454.15,40822,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3027218,,,,,,,,2.257813,-4.437688,4.956124,1,,999,999,0
454.162,40823,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3034213,,,,,,,,2.296638,-4.432019,4.879415,1,,999,999,0
454.175,40824,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.303499,,,,,,,,2.302631,-4.499984,5.01931,1,,999,999,0
454.187,40825,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3040431,,,,,,,,2.071945,-4.262436,4.963353,1,,999,999,0
454.199,40826,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3041985,,,,,,,,2.187638,-4.705385,5.503637,1,,999,999,0
454.211,40827,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3044316,,,,,,,,2.290621,-4.574482,5.320186,1,,999,999,0
454.223,40828,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3050534,,,,,,,,2.081281,-4.492581,4.590642,1,,999,999,0
454.235,40829,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3058306,,,,,,,,2.354731,-4.830026,4.970045,1,,999,999,0
454.247,40830,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3065301,,,,,,,,2.358688,-4.330829,4.681901,1,,999,999,0
454.259,40831,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3069187,,,,,,,,2.236399,-4.914618,5.251483,1,,999,999,0
454.271,40832,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3062969,,,,,,,,2.211112,-4.597369,5.170587,1,,999,999,0
454.283,40833,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3057529,,,,,,,,2.24281,-4.802076,5.434299,1,,999,999,0
454.295,40834,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3060638,,,,,,,,2.069025,-4.397625,5.199208,1,,999,999,0
454.307,40835,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3067633,,,,,,,,2.200643,-4.506262,5.178815,1,,999,999,0
454.319,40836,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3066855,,,,,,,,2.278562,-4.479654,5.152701,1,,999,999,0
454.332,40837,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3062969,,,,,,,,2.219208,-4.952697,5.32973,1,,999,999,0
454.344,40838,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3062969,,,,,,,,2.334483,-4.662539,5.267704,1,,999,999,0
454.356,40839,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3058306,,,,,,,,2.263914,-4.492581,5.012416,1,,999,999,0
454.368,40840,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3048202,,,,,,,,2.141392,-4.416002,4.738831,1,,999,999,0
454.38,40841,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3045094,,,,,,,,2.372875,-4.810309,5.259239,1,,999,999,0
454.392,40842,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3042762,,,,,,,,2.18523,-4.953351,5.627553,1,,999,999,0
454.404,40843,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3038876,,,,,,,,2.251766,-4.228073,4.928647,1,,999,999,0
454.416,40844,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3040431,,,,,,,,2.216642,-4.904687,5.00282,1,,999,999,0
454.428,40845,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3043539,,,,,,,,2.251519,-4.49589,5.0018,1,,999,999,0
454.44,40846,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.304898,,,,,,,,2.208378,-4.804546,5.170738,1,,999,999,0
454.452,40847,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3052866,,,,,,,,2.320397,-4.577848,5.053437,1,,999,999,0
454.464,40848,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3043539,,,,,,,,2.176927,-5.008694,5.935684,1,,999,999,0
454.477,40849,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3036544,,,,,,,,2.284211,-4.646039,5.318429,1,,999,999,0
454.489,40850,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3041985,,,,,,,,2.238628,-4.736904,5.171804,1,,999,999,0
454.501,40851,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3051311,,,,,,,,2.041646,-4.837339,5.285063,1,,999,999,0
454.513,40852,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3053643,,,,,,,,2.273206,-4.581758,5.327096,1,,999,999,0
454.525,40853,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3052089,,,,,,,,2.152788,-4.424617,4.775776,1,,999,999,0
454.537,40854,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3055197,,,,,,,,2.104559,-4.721677,5.407905,1,,999,999,0
454.549,40855,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.305442,,,,,,,,2.678778,-4.622608,5.058042,1,,999,999,0
454.561,40856,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.304898,,,,,,,,2.181161,-4.693491,5.406506,1,,999,999,0
454.573,40857,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.304898,,,,,,,,2.31557,-4.483783,5.184871,1,,999,999,0
454.585,40858,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.305442,,,,,,,,2.395353,-4.545978,5.388296,1,,999,999,0
454.597,40859,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.305442,,,,,,,,2.210846,-4.357644,4.962512,1,,999,999,0
454.609,40860,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3051311,,,,,,,,2.258473,-4.270608,5.012668,1,,999,999,0
454.621,40861,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3056752,,,,,,,,2.473186,-4.546449,5.356526,1,,999,999,0
454.634,40862,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3057529,,,,,,,,2.28527,-4.492883,4.969986,1,,999,999,0
454.646,40863,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3057529,,,,,,,,2.308229,-4.820598,5.33777,1,,999,999,0
454.658,40864,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3047425,,,,,,,,2.320144,-4.478556,4.828514,1,,999,999,0
454.67,40865,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3043539,,,,,,,,2.355349,-4.648312,4.914606,1,,999,999,0
454.682,40866,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.303499,,,,,,,,2.429614,-4.797484,5.218357,1,,999,999,0
454.694,40867,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3034213,,,,,,,,2.324888,-4.699637,4.881572,1,,999,999,0
454.706,40868,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3032658,,,,,,,,2.216108,-4.734507,5.673928,1,,999,999,0
454.718,40869,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3033436,,,,,,,,2.407554,-4.725259,5.57973,1,,999,999,0
454.73,40870,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3031881,,,,,,,,2.211208,-4.598642,5.315153,1,,999,999,0
454.742,40871,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3024886,,,,,,,,2.415227,-4.557115,4.823214,1,,999,999,0
454.754,40872,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3024109,,,,,,,,2.406631,-4.525072,5.297016,1,,999,999,0
454.766,40873,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3017891,,,,,,,,2.496902,-4.735665,5.367888,1,,999,999,0
454.778,40874,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3010897,,,,,,,,2.248085,-4.601216,5.203423,1,,999,999,0
454.791,40875,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3013228,,,,,,,,2.331639,-4.558231,4.796088,1,,999,999,0
454.803,40876,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3017114,,,,,,,,2.31557,-4.483783,4.961705,1,,999,999,0
454.815,40877,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3014005,,,,,,,,2.351568,-4.57057,4.766644,1,,999,999,0
454.827,40878,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3018669,,,,,,,,2.457587,-4.47307,5.256553,1,,999,999,0
454.839,40879,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3021,,,,,,,,2.189969,-4.470878,4.932818,1,,999,999,0
454.851,40880,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.301556,,,,,,,,2.278889,-4.90188,6.010059,1,,999,999,0
454.863,40881,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.301556,,,,,,,,2.409996,-4.701934,5.248928,1,,999,999,0
454.875,40882,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3021,,,,,,,,2.263938,-4.831407,5.267375,1,,999,999,0
454.887,40883,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3024109,,,,,,,,2.178646,-4.46234,5.037946,1,,999,999,0
454.899,40884,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3019446,,,,,,,,2.232787,-4.218751,4.513436,1,,999,999,0
454.911,40885,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3021778,,,,,,,,2.372728,-4.852304,5.482672,1,,999,999,0
454.923,40886,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.302955,,,,,,,,2.345064,-4.740305,5.048721,1,,999,999,0
454.935,40887,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3027218,,,,,,,,2.26417,-4.761304,5.516072,1,,999,999,0
454.948,40888,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3031881,,,,,,,,2.298877,-4.436354,5.36153,1,,999,999,0
454.96,40889,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3037322,,,,,,,,2.225057,-4.77992,5.395829,1,,999,999,0
454.972,40890,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3031881,,,,,,,,2.350275,-4.736745,5.605009,1,,999,999,0
454.984,40891,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3038099,,,,,,,,2.422419,-4.811347,5.119687,1,,999,999,0
454.996,40892,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3042762,,,,,,,,2.402879,-4.757803,5.388326,1,,999,999,0
455.008,40893,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3041985,,,,,,,,2.388973,-4.546449,4.785297,1,,999,999,0
455.02,40894,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3042762,,,,,,,,2.391008,-4.257065,4.859714,1,,999,999,0
455.032,40895,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3039653,,,,,,,,2.455604,-4.342708,4.848866,1,,999,999,0
455.044,40896,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3033436,,,,,,,,2.211737,-4.570571,5.104062,1,,999,999,0
455.056,40897,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3033436,,,,,,,,1.984792,-4.341463,4.985051,1,,999,999,0
455.068,40898,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3041208,,,,,,,,2.091177,-4.680853,4.975106,1,,999,999,0
455.08,40899,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3039653,,,,,,,,2.57039,-4.657424,4.895863,1,,999,999,0
455.092,40900,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3037322,,,,,,,,2.107172,-4.713455,5.429089,1,,999,999,0
455.105,40901,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3035767,,,,,,,,2.311917,-4.561064,5.177275,1,,999,999,0
455.117,40902,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3035767,,,,,,,,2.447412,-4.578972,4.986314,1,,999,999,0
455.129,40903,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3035767,,,,,,,,2.254067,-4.796214,5.496102,1,,999,999,0
455.141,40904,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3032658,,,,,,,,2.63121,-4.778843,5.214598,1,,999,999,0
455.153,40905,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3027995,,,,,,,,2.31362,-4.790602,5.310565,1,,999,999,0
455.165,40906,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3023332,,,,,,,,2.434318,-4.820935,5.310391,1,,999,999,0
455.177,40907,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3020223,,,,,,,,2.360945,-4.532433,5.079694,1,,999,999,0
455.189,40908,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3025663,,,,,,,,2.310092,-4.936975,5.540362,1,,999,999,0
455.201,40909,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3027218,,,,,,,,2.246675,-4.965481,5.528566,1,,999,999,0
455.213,40910,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3024886,,,,,,,,2.432769,-4.577848,4.957006,1,,999,999,0
455.225,40911,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3024886,,,,,,,,2.311264,-4.587892,5.119559,1,,999,999,0
455.237,40912,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3026441,,,,,,,,2.526861,-4.358843,5.075354,1,,999,999,0
455.249,40913,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3031881,,,,,,,,2.277562,-4.618791,5.166052,1,,999,999,0
455.262,40914,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3041208,,,,,,,,2.176944,-4.670288,5.317353,1,,999,999,0
455.274,40915,48,NOERROR,1,0,,,1.975523,-4.644471,4.489704,22.16166,0.3041208,,,,,,,,2.305797,-4.393311,5.727816,1,,999,999,0
