DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
47.282,3914,51,NOERROR,2,1,,,-86.46989,-19.32839,-45.58728,-12.87543,0.8417143,,,,,,,,-87.58891,-29.22805,-38.79464,1,,-90.36089,-90.36089,-2980.421
47.294,3915,51,NOERROR,2,1,,,-86.23335,-19.2405,-46.72986,-12.87543,0.7805482,,,,,,,,-86.11828,-39.60003,3.755378,1,,-90.36089,-90.36089,-3352.454
47.307,3916,51,NOERROR,2,1,,,-85.94741,-19.15261,-47.87244,-12.96333,0.7071799,,,,,,,,-82.44021,-7.853313,12.3867,1,,-90.36089,-90.36089,-3686
47.319,3917,51,NOERROR,2,1,,,-85.61707,-19.15261,-49.01502,-12.96333,0.6354437,,,,,,,,-81.46738,8.23562,16.5216,1,,-90.36089,-90.36089,-3686
47.331,3918,51,NOERROR,2,1,,,-85.22074,-19.06472,-49.98182,-13.05122,0.5769979,,,,,,,,-77.06738,4.410775,26.05226,1,,-90.36089,-90.36089,-3686
47.343,3919,51,NOERROR,2,1,,,-84.71569,-18.97683,-50.77283,-13.13911,0.5333966,,,,,,,,-74.87249,3.07602,33.98347,1,,-90.36089,-90.36089,-3686
47.355,3920,51,NOERROR,2,1,,,-84.07327,-18.97683,-51.47596,-13.31489,0.5215054,,,,,,,,-76.03413,19.76999,21.80397,1,,-90.36089,-90.36089,-3686
47.367,3921,51,NOERROR,2,1,,,-83.2607,-18.88894,-51.91541,-13.57856,0.5215054,,,,,,,,-68.3478,21.78496,25.22488,1,,-90.36089,-90.36089,-3686
47.379,3922,51,NOERROR,2,1,,,-82.28337,-18.88894,-52.09119,-13.93012,0.5420236,,,,,,,,-67.79989,26.30613,20.93096,1,,-90.36089,-90.36089,-3686
47.391,3923,51,NOERROR,2,1,,,-81.16329,-18.80105,-52.0033,-14.36958,0.5821274,,,,,,,,-68.39211,25.36896,20.72689,1,,-90.36089,-90.36089,-3686
47.403,3924,51,NOERROR,2,1,,,-79.92659,-18.80105,-51.73963,-14.89692,0.6202105,,,,,,,,-63.73606,14.89393,25.51415,1,,-90.36089,-90.36089,-3686
47.415,3925,51,NOERROR,2,1,,,-78.59734,-18.71316,-51.21228,-15.51215,0.6443816,,,,,,,,-62.33326,-0.4544183,22.69148,1,,-90.36089,-90.36089,-3686
47.427,3926,51,NOERROR,2,1,,,-77.20004,-18.62527,-50.59705,-16.0395,0.6552625,,,,,,,,-64.0546,-5.497612,7.271893,1,,-90.36089,-90.36089,-3686
47.439,3927,51,NOERROR,2,1,,,-75.76621,-18.62527,-49.71814,-16.56684,0.6014021,,,,,,,,-57.18202,-12.39708,-8.169011,1,,-90.36089,-90.36089,-3686
47.451,3928,51,NOERROR,2,1,,,-74.3353,-18.53737,-48.75135,-16.9184,-1.968585,,,,,,,,-57.85438,-24.69766,-17.31865,1,,-90.36089,-90.36089,-3686
47.464,3929,51,NOERROR,2,1,,,-72.92928,-18.44948,-47.52088,-17.26997,-4.535076,,,,,,,,-63.39221,-35.48217,-24.88603,1,,-90.36089,-90.36089,-3686
47.474,3930,51,NOERROR,2,1,,,-71.7291,-18.44948,-46.3783,-17.53364,-4.558003,,,,,,,,-61.4553,-41.86121,-28.95228,1,,-90.36089,-90.36089,-3686
47.486,3931,51,NOERROR,2,1,,,-70.41022,-18.44948,-44.79627,-17.70942,-7.106151,,,,,,,,-63.4719,-43.76419,-28.51512,1,,-90.36089,-90.36089,-3686
47.497,3932,51,NOERROR,2,1,,,-69.31297,-18.62527,-43.30213,-17.8852,-7.058275,,,,,,,,-65.31509,-38.31309,-29.71103,1,,-90.36089,-90.36089,-3686
47.508,3933,51,NOERROR,2,1,,,-68.29995,-18.71316,-41.7201,-17.8852,-6.960891,,,,,,,,-68.22645,-30.58158,-37.7152,1,,-90.36089,-90.36089,-3686
47.518,3934,51,NOERROR,2,1,,,-67.39193,-18.97683,-40.13807,-17.79731,-9.480905,,,,,,,,-68.45232,-21.08444,-45.29594,1,,-90.36089,-90.36089,-3686
47.529,3935,51,NOERROR,2,1,,,-66.60343,-19.15261,-38.73182,-17.62153,-12.00434,,,,,,,,-72.80415,-7.859934,7.859934,1,,-90.36089,-90.36089,-3686
47.575,3936,51,NOERROR,2,1,,,-65.01232,-19.94362,-35.30408,-15.86372,-11.90695,,,,,,,,-71.34011,-30.3264,-48.76415,1,,-90.36089,-90.36089,-3686
47.587,3937,51,NOERROR,2,1,,,-65.12562,-20.11941,-34.95252,-15.0727,-11.77833,,,,,,,,-68.62133,-28.23038,-43.68198,1,,-90.36089,-90.36089,-3686
47.599,3938,51,NOERROR,2,1,,,-65.4074,-20.2073,-34.68885,-14.45747,-11.69415,,,,,,,,-71.56768,-24.74404,-38.98666,1,,-90.36089,-90.36089,-3686
47.611,3939,51,NOERROR,2,1,,,-65.83942,-20.29519,-34.42517,-13.84223,-11.64962,,,,,,,,-73.04605,-11.4606,-36.59203,1,,-90.36089,-90.36089,-3686
47.623,3940,51,NOERROR,2,1,,,-66.4088,-20.38308,-34.24939,-13.49067,-11.62918,,,,,,,,-72.59595,2.132935,-34.61504,1,,-90.36089,-90.36089,-3686
47.635,3941,51,NOERROR,2,1,,,-67.0757,-20.38308,-34.07361,-13.227,-11.60905,,,,,,,,-72.7734,16.90612,-37.527,1,,-90.36089,-90.36089,-3686
47.647,3942,51,NOERROR,2,1,,,-67.81066,-20.38308,-34.07361,-13.13911,-11.56996,,,,,,,,-71.25578,24.79271,-37.95452,1,,-90.36089,-90.36089,-3686
47.659,3943,51,NOERROR,2,1,,,-68.5892,-20.29519,-34.07361,-13.05122,-11.50319,,,,,,,,-70.31508,20.6818,-30.79874,1,,-90.36089,-90.36089,-3686
47.672,3944,51,NOERROR,2,1,,,-69.3943,-20.11941,-34.07361,-13.13911,-11.41055,,,,,,,,-68.824,12.22736,-20.49308,1,,-90.36089,-90.36089,-3686
47.684,3945,51,NOERROR,2,1,,,-70.23012,-19.94362,-34.1615,-13.13911,-8.723362,,,,,,,,-67.7137,4.94515,-15.92802,1,,-90.36089,-90.36089,-3686
47.696,3946,51,NOERROR,2,1,,,-71.10867,-19.76784,-34.07361,-13.227,-6.043089,,,,,,,,-68.424,-1.965411,-15.32102,1,,-90.36089,-90.36089,-3287.522
47.708,3947,51,NOERROR,2,1,,,-72.0474,-19.50417,-33.98572,-13.227,-3.374085,,,,,,,,-67.61628,-3.324379,-20.29326,1,,-90.36089,-90.36089,-2070.276
47.72,3948,51,NOERROR,2,1,,,-73.00522,-19.32839,-33.89783,-13.227,-3.260302,,,,,,,,-67.75893,-11.88474,-23.80532,1,,-90.36089,-90.36089,-1354.235
47.732,3949,51,NOERROR,2,1,,,-73.87755,-19.06472,-33.72205,-13.13911,-0.6355215,,,,,,,,-64.5005,-19.77235,-32.86979,1,,-90.36089,-90.36089,-2015.603
47.744,3950,51,NOERROR,2,1,,,-74.61666,-18.88894,-33.45838,-13.13911,-0.6148478,,,,,,,,-61.40524,-25.36812,-39.12278,1,,-90.36089,-90.36089,-3186.583
47.756,3951,51,NOERROR,2,1,,,-75.31677,-18.71316,-33.2826,-13.13911,-0.6561174,,,,,,,,-62.00653,-23.53963,-46.56057,1,,-90.36089,-90.36089,-3256.539
47.768,3952,51,NOERROR,2,1,,,-76.10444,-18.53737,-33.01892,-13.13911,1.909906,,,,,,,,-61.88842,-22.48765,-45.34104,1,,-90.36089,-90.36089,-1926.635
47.78,3953,51,NOERROR,2,1,,,-76.98051,-18.2737,-32.84314,-13.13911,1.909906,,,,,,,,-57.97737,-31.6075,-41.90913,1,,-90.36089,-90.36089,-457.7566
47.793,3954,51,NOERROR,2,1,,,-77.77481,-17.92214,-32.66736,-13.13911,1.743429,,,,,,,,-53.3134,-50.45292,-34.6907,1,,-90.36089,-90.36089,-1555.359
47.805,3955,51,NOERROR,2,1,,,-78.32594,-17.74636,-32.40369,-13.05122,1.574386,,,,,,,,-62.37792,-58.96589,-31.22976,1,,-90.36089,-90.36089,-3203.863
47.817,3956,51,NOERROR,2,1,,,-78.71313,-17.65847,-32.22791,-13.05122,1.464412,,,,,,,,-68.06557,-56.28708,-30.64122,1,,-90.36089,-90.36089,-3686
47.829,3957,51,NOERROR,2,1,,,-79.08124,-17.57058,-31.96424,-13.05122,1.377442,,,,,,,,-69.14772,-52.9635,-33.12933,1,,-90.36089,-90.36089,-3686
47.841,3958,51,NOERROR,2,1,,,-79.48876,-17.57058,-31.70057,-13.05122,1.296846,,,,,,,,-70.22672,-51.00613,-32.50782,1,,-90.36089,-90.36089,-3686
47.853,3959,51,NOERROR,2,1,,,-79.94153,-17.57058,-31.52478,-13.05122,1.22612,,,,,,,,-74.02505,-51.45227,-30.67913,1,,-90.36089,-90.36089,-3215.188
47.865,3960,51,NOERROR,2,1,,,-80.4109,-17.57058,-31.26111,-13.05122,1.162467,,,,,,,,-35.26439,-135,55.22105,1,,-90.36089,-90.36089,-2858.905
47.876,3961,51,NOERROR,2,1,,,-80.79228,-17.65847,-30.99744,-13.05122,1.106975,,,,,,,,-35.26439,-135,60.47424,1,,-90.36089,-90.36089,-3158.885
47.887,3962,51,NOERROR,2,1,,,-81.11017,-17.74636,-30.73377,-13.05122,1.055057,,,,,,,,-35.26439,-135,72.02408,1,,-90.36089,-90.36089,-3458.983
47.897,3963,51,NOERROR,2,1,,,-81.40565,-17.92214,-30.4701,-13.05122,1.055057,,,,,,,,-35.26439,-135,72.30109,1,,-90.36089,-90.36089,-3341.551
47.908,3964,51,NOERROR,2,1,,,-81.71524,-18.01003,-30.29432,-13.05122,1.001663,,,,,,,,-35.26439,-135,76.93002,1,,-90.36089,-90.36089,-3219.346
47.919,3965,51,NOERROR,2,1,,,-82.04309,-18.18581,-30.03064,-13.05122,0.948891,,,,,,,,-35.26439,-135,75.23762,1,,-90.36089,-90.36089,-2935.903
47.929,3966,51,NOERROR,2,1,,,-82.39584,-18.2737,-29.85486,-13.05122,0.9043571,,,,,,,,-35.26439,-135,73.51626,1,,-90.36089,-90.36089,-2415.479
47.94,3967,51,NOERROR,2,1,,,-82.75398,-18.36159,-29.76697,-13.05122,0.8749009,,,,,,,,-83.0086,-13.00325,-47.32033,1,,-90.36089,-90.36089,-2374.123
47.952,3968,51,NOERROR,2,1,,,-83.13828,-18.53737,-29.59119,-13.05122,0.8497972,,,,,,,,-80.55215,-13.3925,-42.6598,1,,-90.36089,-90.36089,-2147.338
47.964,3969,51,NOERROR,2,1,,,-83.5014,-18.71316,-29.41541,-13.05122,0.8466884,,,,,,,,-79.64702,-8.834524,-45.11339,1,,-90.36089,-90.36089,-2111.634
47.976,3970,51,NOERROR,2,1,,,-83.8446,-18.80105,-29.32752,-13.05122,0.8607558,,,,,,,,-80.9667,-2.544804,-49.48928,1,,-90.36089,-90.36089,-2072.668
47.988,3971,51,NOERROR,2,1,,,-84.18117,-18.88894,-29.23963,-13.05122,0.8859373,,,,,,,,-82.20003,3.981683,-53.44691,1,,-90.36089,-90.36089,-1950.094
48,3972,51,NOERROR,2,1,,,-84.51234,-18.97683,-29.15174,-13.05122,0.9360671,,,,,,,,-82.45927,6.991926,-65.41773,1,,-90.36089,-90.36089,-1821.853
48.012,3973,51,NOERROR,2,1,,,-84.83023,-19.06472,-29.15174,-13.05122,0.983943,,,,,,,,-83.36515,5.663707,-65.56107,1,,-90.36089,-90.36089,-1748.013
48.024,3974,51,NOERROR,2,1,,,-85.1199,-19.15261,-29.06385,-13.05122,0.983943,,,,,,,,-84.78993,-2.456728,-61.53572,1,,-90.36089,-90.36089,-1773.48
48.037,3975,51,NOERROR,2,1,,,-85.37429,-19.2405,-29.06385,-13.05122,0.982544,,,,,,,,-85.52142,-0.8550974,-68.48029,1,,-90.36089,-90.36089,-1898.662
48.049,3976,51,NOERROR,2,1,,,-85.58802,-19.32839,-29.06385,-13.05122,0.9757046,,,,,,,,-86.15694,1.438086,-69.2168,1,,-90.36089,-90.36089,-1950.278
48.061,3977,51,NOERROR,2,1,,,-85.76605,-19.41628,-29.06385,-13.05122,0.9812227,,,,,,,,-85.66526,4.524768,-66.37925,1,,-90.36089,-90.36089,-2031.85
48.073,3978,51,NOERROR,2,1,,,-85.91545,-19.59206,-29.06385,-13.05122,0.9882953,,,,,,,,-85.75245,12.21151,-70.98311,1,,-90.36089,-90.36089,-2083.837
48.085,3979,51,NOERROR,2,1,,,-86.04452,-19.67995,-29.06385,-13.05122,0.9787357,,,,,,,,-86.24485,30.28972,-93.17509,1,,-90.36089,-90.36089,-2104
48.097,3980,51,NOERROR,2,1,,,-86.15283,-19.76784,-29.06385,-13.05122,0.9492796,,,,,,,,-86.83801,29.46522,-94.46194,1,,-90.36089,-90.36089,-2131.31
48.109,3981,51,NOERROR,2,1,,,-86.2541,-19.85573,-29.15174,-13.05122,0.9050565,,,,,,,,-86.71242,19.2534,-82.2521,1,,-90.36089,-90.36089,-2107.985
48.121,3982,51,NOERROR,2,1,,,-86.34705,-19.94362,-29.23963,-13.05122,0.8687611,,,,,,,,-87.41626,27.16498,-89.67423,1,,-90.36089,-90.36089,-2092.69
48.133,3983,51,NOERROR,2,1,,,-86.42757,-20.03152,-29.41541,-13.05122,0.845134,,,,,,,,-87.07055,7.236923,-72.32511,1,,-90.36089,-90.36089,-2097.058
48.145,3984,51,NOERROR,2,1,,,-86.48774,-20.11941,-29.5033,-13.05122,0.8265588,,,,,,,,-87.07465,3.228648,-67.94493,1,,-90.36089,-90.36089,-2135.43
48.157,3985,51,NOERROR,2,1,,,-86.53837,-20.2073,-29.67908,-13.05122,0.8162996,,,,,,,,-86.66679,4.826859,-59.30341,1,,-90.36089,-90.36089,-2140.934
48.17,3986,51,NOERROR,2,1,,,-86.57489,-20.29519,-29.76697,-13.05122,0.8050301,,,,,,,,-86.51321,17.88631,-71.55643,1,,-90.36089,-90.36089,-2167.036
48.182,3987,51,NOERROR,2,1,,,-86.60767,-20.29519,-29.94275,-13.05122,0.7901078,,,,,,,,-85.92885,20.5801,-60.86162,1,,-90.36089,-90.36089,-2160.948
48.194,3988,51,NOERROR,2,1,,,-86.64378,-20.38308,-30.11853,-13.05122,0.7862995,,,,,,,,-85.82882,32.17674,-61.43534,1,,-90.36089,-90.36089,-2133.617
48.206,3989,51,NOERROR,2,1,,,-86.65665,-20.47097,-30.29432,-13.05122,0.7852891,,,,,,,,-84.89504,40.69553,-57.20969,1,,-90.36089,-90.36089,-2192.977
48.218,3990,51,NOERROR,2,1,,,-86.65665,-20.55886,-30.38221,-13.05122,0.801455,,,,,,,,-84.58676,40.6013,-48.0327,1,,-90.36089,-90.36089,-2226.827
48.23,3991,51,NOERROR,2,1,,,-86.65665,-20.55886,-30.55799,-13.05122,0.8349526,,,,,,,,-84.15308,44.8993,-50.9535,1,,-90.36089,-90.36089,-2226.929
48.242,3992,51,NOERROR,2,1,,,-86.65665,-20.55886,-30.73377,-13.05122,0.8745124,,,,,,,,-84.15881,41.51317,-47.00768,1,,-90.36089,-90.36089,-2227.029
48.254,3993,51,NOERROR,2,1,,,-86.65665,-20.64675,-30.90955,-13.05122,0.9078545,,,,,,,,-84.23366,40.82956,-50.71544,1,,-90.36089,-90.36089,-2227.125
48.266,3994,51,NOERROR,2,1,,,-86.65665,-20.64675,-31.08533,-13.05122,0.9338132,,,,,,,,-84.15367,39.40844,-49.53719,1,,-90.36089,-90.36089,-2227.218
48.278,3995,51,NOERROR,2,1,,,-86.65665,-20.55886,-31.26111,-13.05122,0.9471812,,,,,,,,-84.69592,35.57274,-55.66033,1,,-90.36089,-90.36089,-2227.309
48.29,3996,51,NOERROR,2,1,,,-86.65623,-20.55886,-31.43689,-13.05122,0.9595387,,,,,,,,-85.06539,37.42049,-54.30927,1,,-90.36089,-90.36089,-2228.674
48.303,3997,51,NOERROR,2,1,,,-86.65623,-20.55886,-31.70057,-13.05122,0.9738393,,,,,,,,-85.52087,33.58902,-46.14432,1,,-90.36089,-90.36089,-2227.688
48.315,3998,51,NOERROR,2,1,,,-86.65623,-20.47097,-31.87635,-13.05122,0.9899275,,,,,,,,-84.97509,42.65587,-51.31098,1,,-90.36089,-90.36089,-2227.771
48.327,3999,51,NOERROR,2,1,,,-86.65582,-20.38308,-32.05213,-13.05122,1.006249,,,,,,,,-84.30235,44.59933,-54.90418,1,,-90.36089,-90.36089,-2229.105
48.339,4000,51,NOERROR,2,1,,,-86.65582,-20.29519,-32.3158,-13.05122,1.025057,,,,,,,,-84.8949,46.81112,-53.64848,1,,-90.36089,-90.36089,-2228.131
48.351,4001,51,NOERROR,2,1,,,-86.65498,-20.2073,-32.49158,-13.05122,1.040213,,,,,,,,-84.67589,50.94454,-58.72913,1,,-90.36089,-90.36089,-2230.741
48.363,4002,51,NOERROR,2,1,,,-86.65415,-20.11941,-32.75525,-13.05122,1.051949,,,,,,,,-83.43279,58.06762,-65.41522,1,,-90.36089,-90.36089,-2231.222
48.375,4003,51,NOERROR,2,1,,,-86.65208,-20.03152,-33.01892,-13.05122,1.057855,,,,,,,,-81.49532,70.64986,-78.07513,1,,-90.36089,-90.36089,-2235.506
48.387,4004,51,NOERROR,2,1,,,-86.6442,-19.85573,-33.2826,-13.05122,1.056534,,,,,,,,-78.9999,76.77006,-93.52032,1,,-90.36089,-90.36089,-2254.581
48.399,4005,51,NOERROR,2,1,,,-86.62593,-19.67995,-33.72205,-13.05122,1.049928,,,,,,,,-74.93886,82.41022,-109.2575,1,,-90.36089,-90.36089,-2291.623
48.411,4006,51,NOERROR,2,1,,,-86.60643,-19.41628,-34.1615,-13.05122,1.020316,,,,,,,,-35.26439,-135,85.89273,1,,-90.36089,-90.36089,-2304.676
48.422,4007,51,NOERROR,2,1,,,-86.58527,-19.15261,-34.68885,-13.05122,1.020316,,,,,,,,-78.81449,77.04816,-157.073,1,,-90.36089,-90.36089,-2320.223
48.451,4008,51,NOERROR,2,1,,,-86.35909,-18.53737,-36.35877,-12.96333,0.9795907,,,,,,,,-82.23971,-22.80454,-45.32689,1,,-90.36089,-90.36089,-3000.288
48.463,4009,51,NOERROR,2,1,,,-86.13623,-18.18581,-37.14978,-12.96333,0.9364557,,,,,,,,-82.47697,26.85261,-70.41194,1,,-90.36089,-90.36089,-3328.587
48.475,4010,51,NOERROR,2,1,,,-85.87229,-17.92214,-37.9408,-12.96333,0.8917663,,,,,,,,-82.18774,30.64646,-33.68288,1,,-90.36089,-90.36089,-3674.179
48.487,4011,51,NOERROR,2,1,,,-85.57598,-17.65847,-38.64392,-13.05122,0.846222,,,,,,,,-80.71272,27.27507,3.875566,1,,-90.36089,-90.36089,-3686
48.499,4012,51,NOERROR,2,1,,,-85.23901,-17.30691,-39.34705,-13.05122,0.7988902,,,,,,,,-79.45631,16.93573,12.24721,1,,-90.36089,-90.36089,-3686
48.511,4013,51,NOERROR,2,1,,,-84.81985,-17.04323,-39.96228,-13.13911,0.7527242,,,,,,,,-77.3829,8.010668,9.425147,1,,-90.36089,-90.36089,-3686
48.523,4014,51,NOERROR,2,1,,,-84.29405,-16.77956,-40.48963,-13.13911,0.7192266,,,,,,,,-76.23733,-5.345445,15.90063,1,,-90.36089,-90.36089,-3686
48.535,4015,51,NOERROR,2,1,,,-83.63835,-16.51589,-40.84119,-13.227,0.6987084,,,,,,,,-76.14136,-6.903554,20.57788,1,,-90.36089,-90.36089,-3686
48.547,4016,51,NOERROR,2,1,,,-82.82453,-16.25222,-41.10486,-13.40278,0.6961436,,,,,,,,-72.37968,-18.15096,53.55783,1,,-90.36089,-90.36089,-3686
48.559,4017,51,NOERROR,2,1,,,-81.87086,-16.07644,-41.10486,-13.49067,0.698242,,,,,,,,-71.88098,-2.108776,29.57065,1,,-90.36089,-90.36089,-3686
48.571,4018,51,NOERROR,2,1,,,-80.81593,-15.81277,-41.01697,-13.66645,0.7090452,,,,,,,,-66.70274,9.682592,19.25566,1,,-90.36089,-90.36089,-3686
48.584,4019,51,NOERROR,2,1,,,-79.68174,-15.63698,-40.84119,-13.84223,0.6950555,,,,,,,,-59.89567,-17.5035,26.67366,1,,-90.36089,-90.36089,-3686
48.596,4020,51,NOERROR,2,1,,,-78.49027,-15.4612,-40.40174,-14.01801,0.6525423,,,,,,,,-54.88406,-34.58033,3.581908,1,,-90.36089,-90.36089,-3686
48.608,4021,51,NOERROR,2,1,,,-77.25191,-15.28542,-39.7865,-14.19379,0.5928528,,,,,,,,-53.39867,-48.55673,-22.3415,1,,-90.36089,-90.36089,-3686
48.62,4022,51,NOERROR,2,1,,,-75.97994,-15.10964,-38.99549,-14.28168,0.5269458,,,,,,,,-47.33215,-50.52067,-28.53057,1,,-90.36089,-90.36089,-3686
48.632,4023,51,NOERROR,2,1,,,-74.69219,-15.10964,-38.02869,-14.45747,0.4566086,,,,,,,,-51.4477,-52.71845,-16.78306,1,,-90.36089,-90.36089,-3686
48.644,4024,51,NOERROR,2,1,,,-73.39532,-15.10964,-36.79822,-14.54536,0.4001834,,,,,,,,-51.24531,-47.98387,-11.37291,1,,-90.36089,-90.36089,-3686
48.656,4025,51,NOERROR,2,1,,,-72.08102,-15.19753,-35.30408,-14.63325,0.354406,,,,,,,,-53.62099,-48.24353,-8.031435,1,,-90.36089,-90.36089,-3686
48.668,4026,51,NOERROR,2,1,,,-70.75426,-15.37331,-33.54627,-14.63325,-2.187214,,,,,,,,-64.44282,-41.17222,-12.36561,1,,-90.36089,-90.36089,-3686
48.68,4027,51,NOERROR,2,1,,,-69.42916,-15.63698,-31.70057,-14.63325,-4.731165,,,,,,,,-35.26439,-135,81.7169,1,,-90.36089,-90.36089,-3686
48.691,4028,51,NOERROR,2,1,,,-68.28874,-15.90066,-30.03064,-14.63325,-7.276904,,,,,,,,-68.92067,-30.15715,-14.88887,1,,-90.36089,-90.36089,-3686
48.718,4029,51,NOERROR,2,1,,,-65.69417,-16.69167,-26.07557,-14.45747,-9.82,,,,,,,,-67.80015,5.64055,-55.58356,1,,-90.36089,-90.36089,-3686
48.73,4030,51,NOERROR,2,1,,,-64.79859,-16.95534,-24.75721,-14.19379,-12.35913,,,,,,,,0,0,-56.2102,1,,-90.36089,-90.36089,-3686
48.741,4031,51,NOERROR,2,1,,,-64.16696,-17.21902,-23.70252,-13.93012,-14.90371,,,,,,,,-69.27086,-3.778198,3.778198,1,,-90.36089,-90.36089,-3686
48.786,4032,51,NOERROR,2,1,,,-63.46313,-17.92214,-21.50525,-12.17231,-14.85264,,,,,,,,-69.6372,-13.38112,-40.2101,1,,-90.36089,-90.36089,-3686
48.798,4033,51,NOERROR,2,1,,,-63.71005,-18.01003,-21.24158,-11.73286,-14.75619,,,,,,,,-72.18286,4.353015,-43.76376,1,,-90.36089,-90.36089,-3686
48.81,4034,51,NOERROR,2,1,,,-64.07442,-18.09792,-21.15369,-11.2934,-14.66394,,,,,,,,-70.45408,15.88014,-41.8322,1,,-90.36089,-90.36089,-3686
48.822,4035,51,NOERROR,2,1,,,-64.53673,-18.09792,-21.24158,-10.85395,-14.57891,,,,,,,,-70.32648,23.20995,-36.14482,1,,-90.36089,-90.36089,-3686
48.834,4036,51,NOERROR,2,1,,,-65.08993,-18.09792,-21.41736,-10.67817,-14.49482,,,,,,,,-70.00957,18.63642,-28.0594,1,,-90.36089,-90.36089,-3686
48.846,4037,51,NOERROR,2,1,,,-65.71782,-18.01003,-21.68103,-10.50239,-14.38865,,,,,,,,-71.31927,11.94062,-24.93332,1,,-90.36089,-90.36089,-3686
48.858,4038,51,NOERROR,2,1,,,-66.42166,-17.83425,-22.0326,-10.50239,-14.26251,,,,,,,,-68.82475,-0.3880642,-14.20573,1,,-90.36089,-90.36089,-3686
48.87,4039,51,NOERROR,2,1,,,-67.19978,-17.65847,-22.29627,-10.50239,-14.10551,,,,,,,,-69.99384,-6.513093,-11.9143,1,,-90.36089,-90.36089,-3686
48.883,4040,51,NOERROR,2,1,,,-68.05925,-17.3948,-22.55994,-10.59028,-13.93911,,,,,,,,-68.24879,-13.97097,-5.740946,1,,-90.36089,-90.36089,-3686
48.895,4041,51,NOERROR,2,1,,,-69.00005,-17.21902,-22.73572,-10.59028,-13.76867,,,,,,,,-67.56321,-18.19299,-4.173898,1,,-90.36089,-90.36089,-3489.883
48.907,4042,51,NOERROR,2,1,,,-70.03216,-17.04323,-22.82361,-10.59028,-13.60181,,,,,,,,-66.69075,-18.97346,-6.702195,1,,-90.36089,-90.36089,-1759.351
48.919,4043,51,NOERROR,2,1,,,-71.12029,-16.86745,-22.73572,-10.67817,-10.93436,,,,,,,,-66.97459,-19.90902,-10.36732,1,,-90.36089,-90.36089,-431.1819
48.931,4044,51,NOERROR,2,1,,,-72.12044,-16.69167,-22.64783,-10.59028,-8.269007,,,,,,,,-64.63793,-22.89566,-12.56311,1,,-90.36089,-90.36089,-1190.235
48.943,4045,51,NOERROR,2,1,,,-72.94878,-16.69167,-22.47205,-10.59028,-5.608242,,,,,,,,-65.48176,-24.85094,-19.91146,1,,-90.36089,-90.36089,-2968.993
48.955,4046,51,NOERROR,2,1,,,-73.70284,-16.69167,-22.20838,-10.59028,-2.949342,,,,,,,,-35.26439,-135,76.47964,1,,-90.36089,-90.36089,-3445.017
48.982,4047,51,NOERROR,2,1,,,-76.07539,-16.60378,-21.59314,-10.59028,-0.3715823,,,,,,,,-90,-180,112.6708,1,,-90.36089,-90.36089,3686
48.994,4048,51,NOERROR,2,1,,,-77.46688,-16.34011,-21.32947,-10.59028,2.170348,,,,,,,,-66.0911,-46.02811,-24.42692,1,,-90.36089,-90.36089,3686
49.006,4049,51,NOERROR,2,1,,,-78.60813,-16.34011,-21.0658,-10.59028,2.170348,,,,,,,,-47.38142,-79.24651,0.1543349,1,,-90.36089,-90.36089,3686
49.018,4050,51,NOERROR,2,1,,,-79.2684,-16.51589,-20.62635,-10.50239,2.0704,,,,,,,,-49.05806,-66.56502,-4.077719,1,,-90.36089,-90.36089,-1716.973
49.03,4051,51,NOERROR,2,1,,,-79.54064,-16.86745,-20.27478,-10.50239,1.989725,,,,,,,,-68.60017,-36.28068,-31.99287,1,,-90.36089,-90.36089,-3686
49.043,4052,51,NOERROR,2,1,,,-79.84691,-17.04323,-19.74744,-10.50239,1.851383,,,,,,,,-74.00742,-34.57564,-39.053,1,,-90.36089,-90.36089,-3686
49.055,4053,51,NOERROR,2,1,,,-80.46651,-17.04323,-19.39588,-10.50239,1.686771,,,,,,,,-83.96051,-58.16404,-40.47969,1,,-90.36089,-90.36089,-1528.429
49.067,4054,51,NOERROR,2,1,,,-81.39445,-17.21902,-19.13221,-10.50239,1.47607,,,,,,,,-59.82693,-65.5019,-9.316917,1,,-90.36089,-90.36089,2355.419
49.079,4055,51,NOERROR,2,1,,,-82.45187,-17.21902,-18.69275,-10.50239,1.266535,,,,,,,,-64.14439,-92.04099,0.9334819,1,,-90.36089,-90.36089,3686
49.091,4056,51,NOERROR,2,1,,,-83.3632,-17.30691,-18.2533,-10.59028,1.100524,,,,,,,,-80.66743,-110.2669,19.31208,1,,-90.36089,-90.36089,3102.71
49.103,4057,51,NOERROR,2,1,,,-83.88195,-17.65847,-17.81385,-10.50239,0.9945907,,,,,,,,-79.59997,-58.91504,-12.27886,1,,-90.36089,-90.36089,-759.3528
49.115,4058,51,NOERROR,2,1,,,-84.08115,-18.09792,-17.37439,-10.50239,0.9174141,,,,,,,,-87.48824,-1.408629,-50.82037,1,,-90.36089,-90.36089,-2747.72
49.127,4059,51,NOERROR,2,1,,,-84.26459,-18.44948,-16.93494,-10.50239,0.8532169,,,,,,,,-78.07418,43.0632,-90.14084,1,,-90.36089,-90.36089,-2732.309
