DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
76.72,6353,51,NOERROR,2,1,,,-89.18343,-7.94424,-9.647846,-5.533219,1.727496,,,,,,,,-88.4367,-52.61855,-36.52584,1,,-93.35715,-93.29144,-2453.849
76.732,6354,51,NOERROR,2,1,,,-89.18343,-8.032131,-9.911518,-5.445329,1.734802,,,,,,,,-88.55286,-44.18154,-44.54137,1,,-93.35715,-93.30042,-2456
76.744,6355,51,NOERROR,2,1,,,-89.18343,-8.032131,-10.35097,-5.445329,1.748403,,,,,,,,-88.61806,-40.47523,-44.06815,1,,-93.35715,-93.30856,-2457.856
76.756,6356,51,NOERROR,2,1,,,-89.18343,-8.032131,-10.79042,-5.445329,1.742263,,,,,,,,-88.14442,-31.81424,-38.4829,1,,-93.35715,-93.31589,-2459.393
76.76801,6357,51,NOERROR,2,1,,,-89.18343,-8.032131,-11.22988,-5.445329,1.757496,,,,,,,,0,0,-31.13453,1,,-93.35715,-93.32246,-2460.694
76.78001,6358,51,NOERROR,2,1,,,-89.18343,-8.120022,-11.75722,-5.445329,1.757496,,,,,,,,-89.19035,-1.005086,-4.805894,1,,-93.35715,-93.3283,-2461.671
76.79201,6359,51,NOERROR,2,1,,,-89.18343,-8.120022,-12.10878,-5.533219,1.763325,,,,,,,,-88.65413,-73.64418,129.6048,1,,-93.35715,-93.33347,-2462.494
76.804,6360,51,NOERROR,2,1,,,-89.18343,-8.207912,-12.46035,-5.533219,1.762937,,,,,,,,-87.64523,-46.18854,106.9911,1,,-93.35715,-93.33797,-2463.033
76.817,6361,51,NOERROR,2,1,,,-89.18343,-8.207912,-12.63613,-5.62111,1.769854,,,,,,,,-88.8499,-60.52411,127.439,1,,-93.35715,-93.34218,-2464.319
76.829,6362,51,NOERROR,2,1,,,-89.18343,-8.295803,-12.81191,-5.62111,1.755242,,,,,,,,-89.33287,40.73211,13.89314,1,,-93.35715,-93.34548,-2463.641
76.841,6363,51,NOERROR,2,1,,,-89.18343,-8.383694,-12.8998,-5.62111,1.755709,,,,,,,,-88.17781,69.70824,-67.7333,1,,-93.35715,-93.34826,-2463.661
76.853,6364,51,NOERROR,2,1,,,-89.18343,-8.383694,-12.8998,-5.62111,1.74475,,,,,,,,-87.75481,65.04848,-114.7632,1,,-93.35715,-93.35056,-2463.584
76.86501,6365,51,NOERROR,2,1,,,-89.18343,-8.471584,-12.98769,-5.62111,1.744362,,,,,,,,-87.69792,67.6004,-137.9372,1,,-93.35715,-93.35244,-2463.415
76.87701,6366,51,NOERROR,2,1,,,-89.18343,-8.471584,-13.07558,-5.62111,1.748869,,,,,,,,-86.86348,81.71932,-153.0805,1,,-93.35715,-93.35391,-2463.105
76.889,6367,51,NOERROR,2,1,,,-89.18343,-8.471584,-13.25136,-5.533219,1.749413,,,,,,,,-85.79045,82.40536,-136.8223,1,,-93.35715,-93.35505,-2462.806
76.901,6368,51,NOERROR,2,1,,,-89.18343,-8.559475,-13.42714,-5.533219,1.758118,,,,,,,,-83.53612,80.69794,-75.15263,1,,-93.35715,-93.35588,-2462.435
76.913,6369,51,NOERROR,2,1,,,-89.18302,-8.559475,-13.69081,-5.533219,1.756719,,,,,,,,-82.39069,79.38034,-52.96053,1,,-93.35715,-93.35647,-2463.356
76.925,6370,51,NOERROR,2,1,,,-89.18302,-8.471584,-13.95449,-5.533219,1.767755,,,,,,,,-80.98638,77.51815,-47.82974,1,,-93.35715,-93.35683,-2461.917
76.937,6371,51,NOERROR,2,1,,,-89.18302,-8.471584,-14.21816,-5.533219,1.766667,,,,,,,,-81.81712,78.81932,-56.54905,1,,-93.35715,-93.35704,-2461.609
76.95,6372,51,NOERROR,2,1,,,-89.18302,-8.383694,-14.56972,-5.62111,1.761538,,,,,,,,-84.25526,72.82872,-79.07063,1,,-93.35715,-93.35714,-2461.384
76.96201,6373,51,NOERROR,2,1,,,-89.18302,-8.295803,-15.00917,-5.62111,1.76247,,,,,,,,-86.19433,56.75668,-85.89731,1,,-93.35715,-93.35715,-2461.177
76.97401,6374,51,NOERROR,2,1,,,-89.18302,-8.120022,-15.36074,-5.62111,1.764724,,,,,,,,-87.49808,24.34109,-68.78842,1,,-93.35715,-93.35715,-2461.138
76.986,6375,51,NOERROR,2,1,,,-89.18302,-8.032131,-15.80019,-5.62111,1.785087,,,,,,,,-88.13358,-5.920621,-46.12086,1,,-93.35715,-93.35715,-2461.138
76.998,6376,51,NOERROR,2,1,,,-89.18302,-7.94424,-16.15175,-5.62111,1.79317,,,,,,,,-88.57539,-32.90524,-18.85297,1,,-93.35715,-93.35715,-2461.138
77.01,6377,51,NOERROR,2,1,,,-89.18302,-7.856349,-16.59121,-5.62111,1.802574,,,,,,,,-88.79213,-7.460566,-29.83603,1,,-93.35715,-93.35715,-2461.138
77.022,6378,51,NOERROR,2,1,,,-89.18302,-7.768459,-16.94277,-5.62111,1.81874,,,,,,,,-88.48996,8.207216,-51.91699,1,,-93.35715,-93.35715,-2461.138
77.034,6379,51,NOERROR,2,1,,,-89.18302,-7.680568,-17.29433,-5.62111,1.813766,,,,,,,,-88.20045,-13.02919,-36.40837,1,,-93.35715,-93.35715,-2461.138
77.04601,6380,51,NOERROR,2,1,,,-89.18302,-7.592678,-17.64589,-5.62111,1.822082,,,,,,,,-88.25063,-34.60567,-29.09795,1,,-93.35715,-93.35715,-2461.138
77.05801,6381,51,NOERROR,2,1,,,-89.18302,-7.504787,-17.90956,-5.62111,1.813611,,,,,,,,-88.68924,-47.68377,-17.10563,1,,-93.35715,-93.35715,-2461.138
77.07001,6382,51,NOERROR,2,1,,,-89.18302,-7.416896,-18.26113,-5.62111,1.813455,,,,,,,,-88.38033,-57.019,-8.401013,1,,-93.35715,-93.35715,-2461.138
77.082,6383,51,NOERROR,2,1,,,-89.18302,-7.329006,-18.5248,-5.62111,1.811668,,,,,,,,-88.6235,-47.96824,-11.26905,1,,-93.35715,-93.35715,-2461.138
77.095,6384,51,NOERROR,2,1,,,-89.18302,-7.241115,-18.78847,-5.62111,1.800087,,,,,,,,-88.967,-45.56726,-11.05271,1,,-93.35715,-93.35715,-2461.138
77.107,6385,51,NOERROR,2,1,,,-89.18302,-7.153224,-19.05214,-5.62111,1.806927,,,,,,,,-89.27669,-72.97948,23.24604,1,,-93.35715,-93.35715,-2461.138
77.119,6386,51,NOERROR,2,1,,,-89.18302,-7.065334,-19.22792,-5.62111,1.806538,,,,,,,,-89.33628,-38.08877,-1.305061,1,,-93.35715,-93.35715,-2461.138
77.131,6387,51,NOERROR,2,1,,,-89.18302,-7.065334,-19.40371,-5.62111,1.806538,,,,,,,,-88.71697,-33.17851,-8.374103,1,,-93.35715,-93.35715,-2461.138
77.14301,6388,51,NOERROR,2,1,,,-89.18302,-6.977443,-19.57949,-5.62111,1.800631,,,,,,,,-88.73971,-15.09157,-32.3643,1,,-93.35715,-93.35715,-2461.138
77.15501,6389,51,NOERROR,2,1,,,-89.18302,-6.889553,-19.75527,-5.62111,1.802341,,,,,,,,-88.47483,-29.55369,-32.18507,1,,-93.35715,-93.35715,-2461.138
77.16701,6390,51,NOERROR,2,1,,,-89.18302,-6.889553,-19.84316,-5.62111,1.803041,,,,,,,,-88.26745,-19.44003,-33.86127,1,,-93.35715,-93.35715,-2461.138
77.179,6391,51,NOERROR,2,1,,,-89.18302,-6.889553,-20.01894,-5.62111,1.801952,,,,,,,,-88.34542,-32.6508,-26.06808,1,,-93.35715,-93.35715,-2461.138
77.191,6392,51,NOERROR,2,1,,,-89.18302,-6.801662,-20.10683,-5.62111,1.802108,,,,,,,,-87.82367,-22.01128,-39.85738,1,,-93.35715,-93.35715,-2461.138
77.203,6393,51,NOERROR,2,1,,,-89.18302,-6.801662,-20.19472,-5.62111,1.79659,,,,,,,,-88.20953,-31.42957,-34.99573,1,,-93.35715,-93.35715,-2461.138
77.215,6394,51,NOERROR,2,1,,,-89.18302,-6.801662,-20.28261,-5.62111,1.789439,,,,,,,,-87.7705,-52.31902,-19.78149,1,,-93.35715,-93.35715,-2461.138
77.228,6395,51,NOERROR,2,1,,,-89.18302,-6.713771,-20.28261,-5.533219,1.777859,,,,,,,,-88.3267,-49.55995,-25.69114,1,,-93.35715,-93.35715,-2461.138
77.24001,6396,51,NOERROR,2,1,,,-89.18302,-6.713771,-20.3705,-5.533219,1.771797,,,,,,,,-88.57652,-35.40687,-43.38479,1,,-93.35715,-93.35715,-2461.138
77.25201,6397,51,NOERROR,2,1,,,-89.18302,-6.713771,-20.45839,-5.533219,1.769154,,,,,,,,-88.99712,23.30489,-104.405,1,,-93.35715,-93.35715,-2461.138
77.264,6398,51,NOERROR,2,1,,,-89.18302,-6.713771,-20.63417,-5.533219,1.770087,,,,,,,,-88.67454,16.69925,-91.91315,1,,-93.35715,-93.35715,-2461.138
77.276,6399,51,NOERROR,2,1,,,-89.18302,-6.713771,-20.80996,-5.533219,1.778015,,,,,,,,-85.28723,73.16048,-160.6048,1,,-93.35715,-93.35715,-2461.138
77.288,6400,51,NOERROR,2,1,,,-89.18302,-6.713771,-21.07363,-5.533219,1.781512,,,,,,,,-85.42,86.41248,-165.1915,1,,-93.35715,-93.35715,-2461.138
77.3,6401,51,NOERROR,2,1,,,-89.18302,-6.713771,-21.3373,-5.533219,1.788818,,,,,,,,-86.99826,82.38806,-161.8001,1,,-93.35715,-93.35715,-2461.138
77.312,6402,51,NOERROR,2,1,,,-89.18302,-6.713771,-21.77675,-5.533219,1.78975,,,,,,,,-88.5659,42.47388,-118.1928,1,,-93.35715,-93.35715,-2461.138
77.32401,6403,51,NOERROR,2,1,,,-89.18302,-6.625881,-22.21621,-5.533219,1.791927,,,,,,,,-35.26439,-135,57.47511,1,,-93.35715,-93.35715,-2461.138
77.33501,6404,51,NOERROR,2,1,,,-89.18302,-6.625881,-22.74355,-5.533219,1.785942,,,,,,,,-86.68531,64.53665,-136.3087,1,,-93.35715,-93.35715,-2461.138
77.36401,6405,51,NOERROR,2,1,,,-89.18302,-6.450099,-24.1498,-5.533219,1.785942,,,,,,,,-87.25072,33.53331,-103.7881,1,,-93.35715,-93.35715,-2461.138
77.37601,6406,51,NOERROR,2,1,,,-89.18302,-6.450099,-24.85292,-5.533219,1.790761,,,,,,,,-87.71667,46.75085,-112.1739,1,,-93.35715,-93.35715,-2461.138
77.388,6407,51,NOERROR,2,1,,,-89.1826,-6.362209,-25.55605,-5.533219,1.787885,,,,,,,,-87.83182,24.80019,-64.90582,1,,-93.35715,-93.35715,-2462.418
77.4,6408,51,NOERROR,2,1,,,-89.1826,-6.274318,-26.25917,-5.533219,1.785398,,,,,,,,-86.55595,56.18175,-116.5332,1,,-93.35715,-93.35715,-2461.344
77.412,6409,51,NOERROR,2,1,,,-89.1826,-6.186428,-27.05019,-5.533219,1.785476,,,,,,,,-85.15897,71.03942,-102.0902,1,,-93.35715,-93.35715,-2461.344
77.424,6410,51,NOERROR,2,1,,,-89.1826,-6.098537,-27.84121,-5.533219,1.779258,,,,,,,,-86.69107,59.08015,-58.35123,1,,-93.35715,-93.35715,-2461.344
77.436,6411,51,NOERROR,2,1,,,-89.1826,-6.010646,-28.63222,-5.533219,1.774206,,,,,,,,-86.33332,62.11453,-61.23313,1,,-93.35715,-93.35715,-2461.344
77.44801,6412,51,NOERROR,2,1,,,-89.1826,-5.922756,-29.51113,-5.533219,1.758196,,,,,,,,-85.85247,73.8702,-82.1545,1,,-93.35715,-93.35715,-2461.344
77.46001,6413,51,NOERROR,2,1,,,-89.1826,-5.834865,-30.39003,-5.533219,1.753843,,,,,,,,-87.15767,65.78486,-63.07371,1,,-93.35715,-93.35715,-2461.344
77.472,6414,51,NOERROR,2,1,,,-89.18219,-5.659084,-31.18105,-5.533219,1.754543,,,,,,,,-88.49944,53.6606,-44.39488,1,,-93.35715,-93.35715,-2462.601
77.484,6415,51,NOERROR,2,1,,,-89.18219,-5.571193,-32.05996,-5.533219,1.757652,,,,,,,,-88.06144,-8.93059,19.31112,1,,-93.35715,-93.35715,-2461.547
77.497,6416,51,NOERROR,2,1,,,-89.18219,-5.483303,-32.85097,-5.533219,1.77032,,,,,,,,-88.13306,-32.6335,57.25706,1,,-93.35715,-93.35715,-2461.547
77.509,6417,51,NOERROR,2,1,,,-89.18178,-5.307521,-33.5541,-5.533219,1.772341,,,,,,,,-87.50913,-50.75457,71.31062,1,,-93.35715,-93.35715,-2462.803
77.521,6418,51,NOERROR,2,1,,,-89.18178,-5.219631,-34.16933,-5.533219,1.781046,,,,,,,,-87.58966,-73.1132,113.5173,1,,-93.35715,-93.35715,-2461.75
77.533,6419,51,NOERROR,2,1,,,-89.18178,-5.13174,-34.78456,-5.533219,1.787108,,,,,,,,-86.75536,-70.14478,100.5435,1,,-93.35715,-93.35715,-2461.75
77.54501,6420,51,NOERROR,2,1,,,-89.18178,-5.043849,-35.31191,-5.533219,1.794103,,,,,,,,-86.03802,-64.06753,45.23378,1,,-93.35715,-93.35715,-2461.75
77.55701,6421,51,NOERROR,2,1,,,-89.18178,-5.043849,-35.66347,-5.533219,1.802186,,,,,,,,-86.19412,-57.18863,16.76256,1,,-93.35715,-93.35715,-2461.75
77.569,6422,51,NOERROR,2,1,,,-89.18178,-4.955959,-36.10292,-5.533219,1.801875,,,,,,,,-87.4033,-64.40363,23.2177,1,,-93.35715,-93.35715,-2461.75
77.581,6423,51,NOERROR,2,1,,,-89.18178,-4.868068,-36.3666,-5.533219,1.817574,,,,,,,,-88.23294,-73.43118,19.3409,1,,-93.35715,-93.35715,-2461.75
77.593,6424,51,NOERROR,2,1,,,-89.18178,-4.868068,-36.63027,-5.533219,1.812367,,,,,,,,-88.04825,-34.59229,0.8092067,1,,-93.35715,-93.35715,-2461.75
77.605,6425,51,NOERROR,2,1,,,-89.18178,-4.868068,-36.89394,-5.533219,1.822393,,,,,,,,-88.31889,-27.21611,-36.87202,1,,-93.35715,-93.35715,-2461.75
77.617,6426,51,NOERROR,2,1,,,-89.18178,-4.868068,-37.06972,-5.533219,1.816486,,,,,,,,-88.96696,-33.90628,-50.15438,1,,-93.35715,-93.35715,-2461.75
77.63,6427,51,NOERROR,2,1,,,-89.18178,-4.868068,-37.2455,-5.533219,1.815243,,,,,,,,-88.8274,-51.00901,-36.98907,1,,-93.35715,-93.35715,-2461.75
77.64201,6428,51,NOERROR,2,1,,,-89.18178,-4.868068,-37.50917,-5.533219,1.816409,,,,,,,,-88.13651,-65.0657,-24.18591,1,,-93.35715,-93.35715,-2461.75
77.65401,6429,51,NOERROR,2,1,,,-89.18178,-4.868068,-37.77285,-5.533219,1.808481,,,,,,,,-88.36882,-54.46232,-34.39192,1,,-93.35715,-93.35715,-2461.75
77.666,6430,51,NOERROR,2,1,,,-89.18178,-4.868068,-37.94863,-5.533219,1.8126,,,,,,,,-87.46033,-60.75117,-24.34607,1,,-93.35715,-93.35715,-2461.75
77.678,6431,51,NOERROR,2,1,,,-89.18219,-4.868068,-38.2123,-5.533219,1.806227,,,,,,,,-87.82098,-59.93142,-20.39523,1,,-93.35715,-93.35715,-2460.493
77.69,6432,51,NOERROR,2,1,,,-89.18219,-4.868068,-38.47597,-5.533219,1.80545,,,,,,,,-87.84893,-54.76456,-21.24069,1,,-93.35715,-93.35715,-2461.547
77.702,6433,51,NOERROR,2,1,,,-89.18219,-4.868068,-38.65175,-5.533219,1.798455,,,,,,,,-87.46437,-50.95142,-24.71124,1,,-93.35715,-93.35715,-2461.547
77.714,6434,51,NOERROR,2,1,,,-89.18219,-4.868068,-38.82753,-5.533219,1.79589,,,,,,,,-87.06985,-54.335,-21.62876,1,,-93.35715,-93.35715,-2461.547
77.72601,6435,51,NOERROR,2,1,,,-89.18219,-4.955959,-38.91542,-5.533219,1.791149,,,,,,,,-86.85589,-61.14434,-22.32232,1,,-93.35715,-93.35715,-2461.547
77.73801,6436,51,NOERROR,2,1,,,-89.18219,-5.043849,-39.00331,-5.533219,1.788274,,,,,,,,-87.64263,-69.03732,-9.618211,1,,-93.35715,-93.35715,-2461.547
77.75,6437,51,NOERROR,2,1,,,-89.18219,-5.043849,-39.09121,-5.533219,1.781823,,,,,,,,-88.73415,-55.22217,-13.95392,1,,-93.35715,-93.35715,-2461.547
77.763,6438,51,NOERROR,2,1,,,-89.18219,-5.13174,-39.09121,-5.533219,1.774828,,,,,,,,-88.60609,-25.80453,-41.43783,1,,-93.35715,-93.35715,-2461.547
77.775,6439,51,NOERROR,2,1,,,-89.18219,-5.219631,-39.09121,-5.533219,1.775761,,,,,,,,-88.34259,-30.71283,-20.55825,1,,-93.35715,-93.35715,-2461.547
77.787,6440,51,NOERROR,2,1,,,-89.18219,-5.307521,-39.09121,-5.533219,1.773351,,,,,,,,-88.71183,-7.957525,-44.16749,1,,-93.35715,-93.35715,-2461.547
77.799,6441,51,NOERROR,2,1,,,-89.18219,-5.395412,-39.09121,-5.533219,1.775217,,,,,,,,-88.01072,39.50768,-92.91849,1,,-93.35715,-93.35715,-2461.547
77.811,6442,51,NOERROR,2,1,,,-89.18219,-5.483303,-39.09121,-5.533219,1.779336,,,,,,,,-87.75644,58.36934,-104.3282,1,,-93.35715,-93.35715,-2461.547
77.82301,6443,51,NOERROR,2,1,,,-89.18219,-5.571193,-39.00331,-5.533219,1.780579,,,,,,,,-87.16452,57.08102,-96.45369,1,,-93.35715,-93.35715,-2461.547
77.83501,6444,51,NOERROR,2,1,,,-89.18219,-5.659084,-39.00331,-5.533219,1.786253,,,,,,,,-86.91917,61.55707,-93.96248,1,,-93.35715,-93.35715,-2461.547
77.847,6445,51,NOERROR,2,1,,,-89.18219,-5.746974,-39.00331,-5.533219,1.787186,,,,,,,,-86.75805,61.97192,-86.86322,1,,-93.35715,-93.35715,-2461.547
77.859,6446,51,NOERROR,2,1,,,-89.18219,-5.834865,-39.00331,-5.533219,1.790528,,,,,,,,-87.85218,58.11643,-91.93851,1,,-93.35715,-93.35715,-2461.547
77.871,6447,51,NOERROR,2,1,,,-89.18219,-5.834865,-38.91542,-5.533219,1.791072,,,,,,,,-88.34562,49.2364,-109.0592,1,,-93.35715,-93.35715,-2461.547
77.883,6448,51,NOERROR,2,1,,,-89.18219,-5.922756,-38.91542,-5.533219,1.79488,,,,,,,,-88.26591,43.36342,-114.1783,1,,-93.35715,-93.35715,-2461.547
77.895,6449,51,NOERROR,2,1,,,-89.1826,-5.922756,-38.91542,-5.533219,1.798222,,,,,,,,-88.44286,42.38045,-114.2586,1,,-93.35715,-93.35715,-2460.291
77.908,6450,51,NOERROR,2,1,,,-89.1826,-6.010646,-38.91542,-5.533219,1.802497,,,,,,,,-88.15852,74.98164,-141.8459,1,,-93.35715,-93.35715,-2461.344
77.92001,6451,51,NOERROR,2,1,,,-89.1826,-6.098537,-38.91542,-5.533219,1.80374,,,,,,,,-87.57774,69.95905,-128.5898,1,,-93.35715,-93.35715,-2461.344
77.93201,6452,51,NOERROR,2,1,,,-89.1826,-6.098537,-38.91542,-5.533219,1.791382,,,,,,,,-87.55806,70.70995,-120.2683,1,,-93.35715,-93.35715,-2461.344
77.944,6453,51,NOERROR,2,1,,,-89.1826,-6.186428,-39.00331,-5.533219,1.792004,,,,,,,,-87.37569,64.40363,-117.0728,1,,-93.35715,-93.35715,-2461.344
77.956,6454,51,NOERROR,2,1,,,-89.1826,-6.186428,-39.00331,-5.533219,1.777859,,,,,,,,-88.38577,50.00064,-101.7275,1,,-93.35715,-93.35715,-2461.344
77.968,6455,51,NOERROR,2,1,,,-89.1826,-6.186428,-39.09121,-5.533219,1.77716,,,,,,,,-88.68374,39.24543,-95.95187,1,,-93.35715,-93.35715,-2461.344
77.98,6456,51,NOERROR,2,1,,,-89.1826,-6.186428,-39.09121,-5.533219,1.771875,,,,,,,,-89.19208,11.11304,-73.72807,1,,-93.35715,-93.35715,-2461.344
77.992,6457,51,NOERROR,2,1,,,-89.1826,-6.274318,-39.1791,-5.533219,1.763481,,,,,,,,-88.88428,1.432096,-57.60594,1,,-93.35715,-93.35715,-2461.344
78.00401,6458,51,NOERROR,2,1,,,-89.1826,-6.274318,-39.1791,-5.533219,1.767056,,,,,,,,-88.41747,18.75865,-69.0557,1,,-93.35715,-93.35715,-2461.344
78.01601,6459,51,NOERROR,2,1,,,-89.1826,-6.274318,-39.1791,-5.533219,1.7526,,,,,,,,-88.71616,21.44774,-71.70154,1,,-93.35715,-93.35715,-2461.344
78.02801,6460,51,NOERROR,2,1,,,-89.1826,-6.362209,-39.09121,-5.533219,1.752755,,,,,,,,-88.03681,54.94057,-97.96564,1,,-93.35715,-93.35715,-2461.344
78.041,6461,51,NOERROR,2,1,,,-89.1826,-6.362209,-39.09121,-5.533219,1.747082,,,,,,,,-87.6133,62.67105,-101.3309,1,,-93.35715,-93.35715,-2461.344
78.053,6462,51,NOERROR,2,1,,,-89.1826,-6.362209,-39.09121,-5.533219,1.745139,,,,,,,,-87.34424,54.10734,-94.42992,1,,-93.35715,-93.35715,-2461.344
78.065,6463,51,NOERROR,2,1,,,-89.18219,-6.362209,-39.00331,-5.533219,1.73861,,,,,,,,-87.63094,59.27251,-98.56192,1,,-93.35715,-93.35715,-2462.601
78.077,6464,51,NOERROR,2,1,,,-89.18219,-6.362209,-39.00331,-5.533219,1.737988,,,,,,,,-87.58544,59.62087,-100.8068,1,,-93.35715,-93.35715,-2461.547
78.089,6465,51,NOERROR,2,1,,,-89.18219,-6.362209,-39.00331,-5.533219,1.737522,,,,,,,,-87.70463,50.78555,-92.43548,1,,-93.35715,-93.35715,-2461.547
78.10101,6466,51,NOERROR,2,1,,,-89.18219,-6.450099,-38.91542,-5.533219,1.736201,,,,,,,,-87.90358,44.16968,-90.93835,1,,-93.35715,-93.35715,-2461.547
78.11301,6467,51,NOERROR,2,1,,,-89.18219,-6.450099,-38.91542,-5.533219,1.735268,,,,,,,,-87.48656,49.93922,-105.0826,1,,-93.35715,-93.35715,-2461.547
78.125,6468,51,NOERROR,2,1,,,-89.18219,-6.450099,-38.91542,-5.533219,1.728118,,,,,,,,-87.60113,67.79652,-129.8572,1,,-93.35715,-93.35715,-2461.547
78.137,6469,51,NOERROR,2,1,,,-89.18178,-6.362209,-38.91542,-5.533219,1.722522,,,,,,,,-88.45237,60.89014,-132.6443,1,,-93.35715,-93.35715,-2462.803
78.149,6470,51,NOERROR,2,1,,,-89.18136,-6.362209,-38.91542,-5.533219,1.719724,,,,,,,,-88.36793,59.78273,-128.0114,1,,-93.35715,-93.35715,-2463.029
78.161,6471,51,NOERROR,2,1,,,-89.18053,-6.362209,-38.91542,-5.533219,1.70589,,,,,,,,-88.16525,83.81707,-152.9791,1,,-93.35715,-93.35715,-2464.493
78.174,6472,51,NOERROR,2,1,,,-89.17763,-6.274318,-39.00331,-5.533219,1.69532,,,,,,,,-87.45142,91.37209,-164.7651,1,,-93.35715,-93.35715,-2471.237
78.186,6473,51,NOERROR,2,1,,,-89.17389,-6.274318,-39.00331,-5.533219,1.680475,,,,,,,,-88.47215,64.23067,-137.0932,1,,-93.35715,-93.35715,-2475.256
78.19801,6474,51,NOERROR,2,1,,,-89.16725,-6.186428,-39.1791,-5.533219,1.666175,,,,,,,,-88.3428,33.23171,-105.6919,1,,-93.35715,-93.35715,-2486.093
78.21001,6475,51,NOERROR,2,1,,,-89.15604,-6.098537,-39.26699,-5.533219,1.649231,,,,,,,,-88.07446,-48.68062,-25.82939,1,,-93.35715,-93.35715,-2503.73
78.222,6476,51,NOERROR,2,1,,,-89.13944,-6.098537,-39.35488,-5.533219,1.627625,,,,,,,,-88.70377,-7.460566,-61.89582,1,,-93.35715,-93.35715,-2526.505
78.234,6477,51,NOERROR,2,1,,,-89.09919,-6.010646,-39.44277,-5.533219,1.606796,,,,,,,,-88.01788,27.36355,-84.91138,1,,-93.35715,-93.35715,-2614.189
78.246,6478,51,NOERROR,2,1,,,-89.01453,-5.922756,-39.53066,-5.533219,1.587599,,,,,,,,-85.59689,34.23001,-73.29723,1,,-93.35715,-93.35715,-2800.092
78.258,6479,51,NOERROR,2,1,,,-88.87882,-5.922756,-39.61855,-5.533219,1.569257,,,,,,,,-83.56522,37.22086,-57.32415,1,,-93.35715,-93.35715,-3059.684
78.27,6480,51,NOERROR,2,1,,,-88.70702,-5.834865,-39.79433,-5.533219,1.547495,,,,,,,,-83.91291,52.98206,-70.88213,1,,-93.35715,-93.35715,-3298.035
78.28201,6481,51,NOERROR,2,1,,,-88.51985,-5.746974,-39.88222,-5.533219,1.534205,,,,,,,,-83.04932,69.93291,-95.35136,1,,-93.35715,-93.35715,-3459.876
78.29401,6482,51,NOERROR,2,1,,,-88.33351,-5.659084,-40.058,-5.533219,1.509801,,,,,,,,-83.05114,45.71393,-81.43037,1,,-93.35715,-93.35715,-3547.626
78.30601,6483,51,NOERROR,2,1,,,-88.16834,-5.571193,-40.32167,-5.533219,1.502806,,,,,,,,-84.01359,16.85075,-55.98629,1,,-93.35715,-93.35715,-3533.344
78.319,6484,51,NOERROR,2,1,,,-88.01894,-5.483303,-40.49746,-5.533219,1.489671,,,,,,,,-86.47035,13.98756,-56.65132,1,,-93.35715,-93.35715,-3520.558
78.331,6485,51,NOERROR,2,1,,,-87.87743,-5.395412,-40.67324,-5.533219,1.489671,,,,,,,,-83.90395,-2.309063,-41.45179,1,,-93.35715,-93.35715,-3575.564
78.343,6486,51,NOERROR,2,1,,,-87.71516,-5.307521,-40.84902,-5.533219,1.493091,,,,,,,,-85.33488,14.03624,-65.50607,1,,-93.35715,-93.35715,-3686
78.355,6487,51,NOERROR,2,1,,,-87.52426,-5.219631,-41.0248,-5.533219,1.513764,,,,,,,,-80.96918,19.7957,-58.25581,1,,-93.35715,-93.35715,-3686
78.367,6488,51,NOERROR,2,1,,,-87.30556,-5.219631,-41.28847,-5.533219,1.558998,,,,,,,,-81.2021,36.388,-66.71161,1,,-93.35715,-93.35715,-3686
78.37901,6489,51,NOERROR,2,1,,,-87.06569,-5.13174,-41.55214,-5.533219,1.604775,,,,,,,,-81.69392,46.54816,-73.17225,1,,-93.35715,-93.35715,-3686
78.39101,6490,51,NOERROR,2,1,,,-86.81046,-5.043849,-41.81581,-5.533219,1.645967,,,,,,,,-83.95702,37.5384,-80.62769,1,,-93.35715,-93.35715,-3686
78.40301,6491,51,NOERROR,2,1,,,-86.55731,-4.955959,-42.16738,-5.533219,1.67589,,,,,,,,-81.46199,21.4065,-61.82297,1,,-93.35715,-93.35715,-3686
78.415,6492,51,NOERROR,2,1,,,-86.30956,-4.868068,-42.43105,-5.533219,1.710864,,,,,,,,-83.53011,0.5906572,-64.86636,1,,-93.35715,-93.35715,-3686
78.427,6493,51,NOERROR,2,1,,,-86.06886,-4.780178,-42.78261,-5.533219,1.75089,,,,,,,,-81.62897,-11.81314,-48.47657,1,,-93.35715,-93.35715,-3686
78.439,6494,51,NOERROR,2,1,,,-85.84186,-4.692287,-43.13417,-5.533219,1.789129,,,,,,,,-83.20307,-15.37049,-41.12608,1,,-93.35715,-93.35715,-3686
78.452,6495,51,NOERROR,2,1,,,-85.6356,-4.692287,-43.48574,-5.533219,1.817497,,,,,,,,-82.75476,-34.84258,-26.13955,1,,-93.35715,-93.35715,-3686
78.464,6496,51,NOERROR,2,1,,,-85.46379,-4.604396,-43.74941,-5.533219,1.844543,,,,,,,,-82.6799,-32.08106,-18.33655,1,,-93.35715,-93.35715,-3686
78.47601,6497,51,NOERROR,2,1,,,-85.33099,-4.604396,-43.8373,-5.533219,1.885968,,,,,,,,-80.85818,-39.06106,-6.231755,1,,-93.35715,-93.35715,-3686
