DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
196.011,16111,51,NOERROR,2,1,,,-88.11422,4.888402,-102.001,92.3808,15.04562,,,,,,,,-80.05506,-0.0207293,-95.72554,1,,-90.6588,-90.6588,-1708.896
196.023,16112,51,NOERROR,2,1,,,-88.08351,3.657933,-100.331,90.09564,15.10065,,,,,,,,-79.39928,0.6613938,-93.09122,1,,-90.6588,-90.6588,-1759.189
196.035,16113,51,NOERROR,2,1,,,-88.05155,2.339574,-98.66112,87.7226,15.15583,,,,,,,,-78.24306,10.42809,-93.85149,1,,-90.6588,-90.6588,-1778.526
196.047,16114,51,NOERROR,2,1,,,-88.02914,1.109105,-97.07909,85.26166,15.20806,,,,,,,,-76.62658,39.25053,-113.7039,1,,-90.6588,-90.6588,-1762.245
196.059,16115,51,NOERROR,2,1,,,-88.00674,-0.1213636,-95.40916,82.71283,15.24964,,,,,,,,-78.7247,27.40099,-27.40099,1,,-90.6588,-90.6588,-1773.256
196.071,16116,51,NOERROR,2,1,,,-87.97478,-1.351832,-93.82713,80.33978,15.2728,,,,,,,,-78.72843,28.50881,-90.69739,1,,-90.6588,-90.6588,-1816.253
196.084,16117,51,NOERROR,2,1,,,-87.94614,-2.494411,-92.33299,78.14252,15.28741,,,,,,,,-76.5954,23.67467,-82.61273,1,,-90.6588,-90.6588,-1820.03
196.096,16118,51,NOERROR,2,1,,,-87.92789,-3.724879,-90.75096,75.94525,15.30816,,,,,,,,-79.02966,28.5707,-86.923,1,,-90.6588,-90.6588,-1800.459
196.108,16119,51,NOERROR,2,1,,,-87.90921,-4.867457,-89.16893,73.83588,15.33195,,,,,,,,-81.06642,34.86911,-98.43957,1,,-90.6588,-90.6588,-1810.795
196.12,16120,51,NOERROR,2,1,,,-87.8785,-6.010036,-87.67479,71.81439,15.34337,,,,,,,,-81.97023,41.8519,-108.7054,1,,-90.6588,-90.6588,-1859.93
196.132,16121,51,NOERROR,2,1,,,-87.85028,-7.152614,-86.26854,69.8808,15.34065,,,,,,,,-81.3321,35.65357,-102.0188,1,,-90.6588,-90.6588,-1866.628
196.144,16122,51,NOERROR,2,1,,,-87.84322,-8.207301,-84.7744,68.0351,15.33599,,,,,,,,-82.60683,52.03245,-118.0165,1,,-90.6588,-90.6588,-1811.868
196.156,16123,51,NOERROR,2,1,,,-87.84322,-9.349879,-83.45604,66.27728,15.34018,,,,,,,,-82.56767,51.24525,-118.2166,1,,-90.6588,-90.6588,-1793.559
196.168,16124,51,NOERROR,2,1,,,-87.84322,-10.49246,-82.13768,64.69525,15.33474,,,,,,,,-79.5949,35.60065,-98.16724,1,,-90.6588,-90.6588,-1793.559
196.18,16125,51,NOERROR,2,1,,,-87.84322,-11.63504,-80.81932,63.11322,15.32122,,,,,,,,-35.26439,-135,75.89169,1,,-90.6588,-90.6588,-1793.559
196.191,16126,51,NOERROR,2,1,,,-87.84322,-12.60183,-79.67674,61.88276,15.3143,,,,,,,,-79.20284,36.99193,-96.29642,1,,-90.6588,-90.6588,-1793.559
196.203,16127,51,NOERROR,2,1,,,-87.84322,-13.8323,-78.35838,60.47651,15.31873,,,,,,,,-80.14759,32.77306,-89.49154,1,,-90.6588,-90.6588,-1793.559
196.215,16128,51,NOERROR,2,1,,,-87.84322,-14.97488,-77.04002,59.07026,15.32153,,,,,,,,-77.9323,29.62485,-78.09608,1,,-90.6588,-90.6588,-1793.559
196.227,16129,51,NOERROR,2,1,,,-87.84322,-16.02957,-75.80956,57.7519,15.32207,,,,,,,,-78.82128,43.73595,-87.63026,1,,-90.6588,-90.6588,-1793.559
196.239,16130,51,NOERROR,2,1,,,-87.84322,-17.17215,-74.4912,56.34565,15.31796,,,,,,,,-82.7822,-0.02808616,-38.83912,1,,-90.6588,-90.6588,-1793.559
196.25,16131,51,NOERROR,2,1,,,-87.84322,-18.13894,-73.43651,55.20307,15.30809,,,,,,,,-35.26439,-135,106.2654,1,,-90.6588,-90.6588,-1793.559
196.277,16132,51,NOERROR,2,1,,,-87.84322,-20.4241,-70.88768,52.47846,15.28881,,,,,,,,-35.26439,-135,109.162,1,,-90.6588,-90.6588,-1793.559
196.288,16133,51,NOERROR,2,1,,,-87.84322,-21.30301,-70.00877,51.42377,15.26814,,,,,,,,-35.26439,-135,110.869,1,,-90.6588,-90.6588,-1793.559
196.298,16134,51,NOERROR,2,1,,,-87.84322,-22.18191,-69.12987,50.36908,15.26052,,,,,,,,-35.26439,-135,111.6113,1,,-90.6588,-90.6588,-1793.559
196.309,16135,51,NOERROR,2,1,,,-87.84322,-22.97293,-68.25096,49.40229,15.25104,,,,,,,,19.90375,-2.581414,-16.50511,1,,-90.6588,-90.6588,-1793.559
196.321,16136,51,NOERROR,2,1,,,-87.84322,-23.76394,-67.37206,48.25971,15.22011,,,,,,,,-76.77111,59.3474,-72.72416,1,,-90.6588,-90.6588,-1793.559
196.333,16137,51,NOERROR,2,1,,,-87.84322,-24.55496,-66.58104,47.11713,15.18303,,,,,,,,-77.64777,64.11131,-71.11897,1,,-90.6588,-90.6588,-1793.559
196.345,16138,51,NOERROR,2,1,,,-87.84322,-25.34597,-65.79002,46.15033,15.1535,,,,,,,,-77.85326,63.52351,-64.71376,1,,-90.6588,-90.6588,-1793.559
196.357,16139,51,NOERROR,2,1,,,-87.84364,-26.0491,-64.99901,45.18354,15.13547,,,,,,,,-76.94994,68.96249,-65.75938,1,,-90.6588,-90.6588,-1792.279
196.368,16140,51,NOERROR,2,1,,,-87.84364,-26.66433,-64.38377,44.30463,15.10562,,,,,,,,-76.17741,75.48631,-72.10458,1,,-90.6588,-90.6588,-1793.353
196.397,16141,51,NOERROR,2,1,,,-87.84406,-27.8948,-62.80174,41.7558,15.05254,,,,,,,,-50.62446,77.44711,-72.38388,1,,-90.6588,-90.6588,-1792.097
196.409,16142,51,NOERROR,2,1,,,-87.84489,-28.07058,-62.53807,41.05268,14.97715,,,,,,,,-40.05287,93.96619,-84.14402,1,,-90.6588,-90.6588,-1790.613
196.421,16143,51,NOERROR,2,1,,,-87.8453,-28.15847,-62.62596,40.70111,14.88972,,,,,,,,-40.13797,94.67976,-80.60936,1,,-90.6588,-90.6588,-1791.485
196.433,16144,51,NOERROR,2,1,,,-87.8453,-28.15847,-63.1533,40.78901,14.78308,,,,,,,,-46.50308,95.97543,-78.65738,1,,-90.6588,-90.6588,-1792.539
196.445,16145,51,NOERROR,2,1,,,-87.8453,-27.98269,-63.94432,41.14057,14.6878,,,,,,,,-62.95821,79.00219,-55.8762,1,,-90.6588,-90.6588,-1792.539
196.457,16146,51,NOERROR,2,1,,,-87.8453,-27.80691,-64.64745,41.66791,14.62111,,,,,,,,-80.84135,47.18324,-1.364224,1,,-90.6588,-90.6588,-1792.539
196.469,16147,51,NOERROR,2,1,,,-87.8453,-27.63113,-65.26268,42.10736,14.58513,,,,,,,,-79.2393,-21.50325,95.11791,1,,-90.6588,-90.6588,-1792.539
196.482,16148,51,NOERROR,2,1,,,-87.84489,-27.45535,-65.70213,42.37104,14.56446,,,,,,,,-80.49412,-38.54853,129.0437,1,,-90.6588,-90.6588,-1793.795
196.494,16149,51,NOERROR,2,1,,,-87.84489,-27.36746,-65.79002,42.54682,14.56446,,,,,,,,-83.37625,-23.01475,95.62991,1,,-90.6588,-90.6588,-1792.741
196.506,16150,51,NOERROR,2,1,,,-87.84489,-27.19168,-65.79002,42.7226,14.57013,,,,,,,,-84.17697,97.23692,-46.70647,1,,-90.6588,-90.6588,-1792.741
196.518,16151,51,NOERROR,2,1,,,-87.84489,-27.10379,-65.70213,42.89838,14.62041,,,,,,,,-75.69212,91.97299,-69.39175,1,,-90.6588,-90.6588,-1792.741
196.53,16152,51,NOERROR,2,1,,,-87.84489,-26.92801,-65.61424,43.33783,14.70901,,,,,,,,-69.53226,83.11226,-75.48381,1,,-90.6588,-90.6588,-1792.741
196.542,16153,51,NOERROR,2,1,,,-87.84489,-26.66433,-65.61424,43.95307,14.79762,,,,,,,,-67.20441,80.83559,-81.45133,1,,-90.6588,-90.6588,-1792.741
196.554,16154,51,NOERROR,2,1,,,-87.84489,-26.31277,-65.79002,44.74408,14.86966,,,,,,,,-64.52453,87.75773,-93.87728,1,,-90.6588,-90.6588,-1792.741
196.566,16155,51,NOERROR,2,1,,,-87.84489,-25.87332,-66.22948,45.88666,14.89648,,,,,,,,-63.63372,82.1926,-94.41453,1,,-90.6588,-90.6588,-1792.741
196.578,16156,51,NOERROR,2,1,,,-87.84489,-25.34597,-66.75682,47.02924,14.895,,,,,,,,-66.14664,75.38344,-88.83333,1,,-90.6588,-90.6588,-1792.741
196.59,16157,51,NOERROR,2,1,,,-87.84489,-24.73074,-67.54784,48.25971,14.88956,,,,,,,,-70.39589,67.6264,-81.67905,1,,-90.6588,-90.6588,-1792.741
196.602,16158,51,NOERROR,2,1,,,-87.84489,-24.02761,-68.42674,49.57807,14.88777,,,,,,,,-73.02595,65.29333,-75.40686,1,,-90.6588,-90.6588,-1792.741
196.614,16159,51,NOERROR,2,1,,,-87.84489,-23.2366,-69.39354,50.89643,14.90075,,,,,,,,-74.82578,63.85138,-68.83471,1,,-90.6588,-90.6588,-1792.741
196.627,16160,51,NOERROR,2,1,,,-87.84489,-22.35769,-70.44823,52.21479,14.92842,,,,,,,,-76.33784,62.89698,-65.46436,1,,-90.6588,-90.6588,-1792.741
196.639,16161,51,NOERROR,2,1,,,-87.84489,-21.47879,-71.50291,53.53315,14.98453,,,,,,,,-76.62684,65.07986,-68.71724,1,,-90.6588,-90.6588,-1792.741
196.651,16162,51,NOERROR,2,1,,,-87.84489,-20.51199,-72.5576,54.85151,15.03909,,,,,,,,-74.89981,68.4774,-79.58968,1,,-90.6588,-90.6588,-1792.741
196.663,16163,51,NOERROR,2,1,,,-87.84489,-19.4573,-73.70018,56.16986,15.09723,,,,,,,,-74.37196,64.82647,-85.87938,1,,-90.6588,-90.6588,-1792.741
196.675,16164,51,NOERROR,2,1,,,-87.84489,-18.49051,-74.93065,57.48822,15.16803,,,,,,,,-75.37923,58.0452,-90.55103,1,,-90.6588,-90.6588,-1792.741
196.687,16165,51,NOERROR,2,1,,,-87.84447,-17.43582,-76.16112,58.89447,15.24086,,,,,,,,-75.95804,57.81457,-98.84553,1,,-90.6588,-90.6588,-1794.021
196.699,16166,51,NOERROR,2,1,,,-87.84406,-16.29324,-77.47948,60.30072,15.33016,,,,,,,,-76.29063,58.60889,-103.6639,1,,-90.6588,-90.6588,-1794.204
196.711,16167,51,NOERROR,2,1,,,-87.84364,-15.23855,-78.79784,61.79486,15.41759,,,,,,,,-76.9808,52.40181,-98.85455,1,,-90.6588,-90.6588,-1794.406
196.723,16168,51,NOERROR,2,1,,,-87.84281,-14.09597,-80.20409,63.28901,15.49609,,,,,,,,-78.28622,48.02256,-99.43066,1,,-90.6588,-90.6588,-1795.89
196.735,16169,51,NOERROR,2,1,,,-87.84157,-13.04129,-81.69823,64.87103,15.57047,,,,,,,,-79.06441,44.25465,-96.03601,1,,-90.6588,-90.6588,-1797.558
196.747,16170,51,NOERROR,2,1,,,-87.8399,-11.89871,-83.10448,66.54095,15.66195,,,,,,,,-78.35538,45.19227,-93.47398,1,,-90.6588,-90.6588,-1799.455
196.76,16171,51,NOERROR,2,1,,,-87.83866,-10.75613,-84.59862,68.21088,15.78381,,,,,,,,-79.57188,50.74289,-98.1131,1,,-90.6588,-90.6588,-1798.986
196.772,16172,51,NOERROR,2,1,,,-87.83825,-9.613551,-86.09276,69.96869,15.93459,,,,,,,,-79.41257,46.53104,-98.41161,1,,-90.6588,-90.6588,-1797.057
196.784,16173,51,NOERROR,2,1,,,-87.83783,-8.383082,-87.5869,71.81439,16.13231,,,,,,,,-78.1294,39.78859,-89.49798,1,,-90.6588,-90.6588,-1797.282
196.796,16174,51,NOERROR,2,1,,,-87.83742,-7.240504,-89.16893,73.6601,16.3511,,,,,,,,-76.9366,38.69839,-92.04063,1,,-90.6588,-90.6588,-1797.465
196.808,16175,51,NOERROR,2,1,,,-87.83742,-6.010036,-90.75096,75.59369,16.56716,,,,,,,,-77.24066,37.14976,-93.77625,1,,-90.6588,-90.6588,-1796.412
196.82,16176,51,NOERROR,2,1,,,-87.83742,-4.779567,-92.33299,77.61517,16.77141,,,,,,,,-77.15915,31.42659,-91.78367,1,,-90.6588,-90.6588,-1796.412
196.832,16177,51,NOERROR,2,1,,,-87.83742,-3.461207,-94.00291,79.63666,16.96898,,,,,,,,-77.40293,29.84775,-95.12519,1,,-90.6588,-90.6588,-1796.412
196.844,16178,51,NOERROR,2,1,,,-87.83742,-2.230739,-95.67284,81.65814,17.13297,,,,,,,,-78.30682,24.15856,-95.92607,1,,-90.6588,-90.6588,-1796.412
196.856,16179,51,NOERROR,2,1,,,-87.83742,-0.9123793,-97.43065,83.76752,17.26043,,,,,,,,-77.07665,16.52244,-91.09418,1,,-90.6588,-90.6588,-1796.412
196.868,16180,51,NOERROR,2,1,,,-87.83742,0.4059801,-99.10057,85.96478,17.35478,,,,,,,,-77.8158,18.69401,-98.26263,1,,-90.6588,-90.6588,-1796.412
196.88,16181,51,NOERROR,2,1,,,-87.83742,1.724339,-100.8584,88.16205,17.42123,,,,,,,,-79.24404,8.320243,-96.03756,1,,-90.6588,-90.6588,-1796.412
196.892,16182,51,NOERROR,2,1,,,-87.83742,2.954808,-102.4404,90.18353,17.45861,,,,,,,,-35.26439,-135,41.10502,1,,-90.6588,-90.6588,-1796.412
196.902,16183,51,NOERROR,2,1,,,-87.83742,4.185277,-104.0224,92.11713,17.45861,,,,,,,,-35.26439,-135,38.35426,1,,-90.6588,-90.6588,-1796.412
196.913,16184,51,NOERROR,2,1,,,-87.83742,5.327855,-105.5166,94.05072,17.44097,,,,,,,,-35.26439,-135,37.99619,1,,-90.6588,-90.6588,-1796.412
196.924,16185,51,NOERROR,2,1,,,-87.83742,6.558324,-107.0107,95.89642,17.39286,,,,,,,,31.69937,-153.7549,55.125,1,,-90.6588,-90.6588,-1796.412
196.936,16186,51,NOERROR,2,1,,,-87.837,7.876683,-108.7685,98.0058,17.32594,,,,,,,,-79.77938,-2.428325,-100.3145,1,,-90.6588,-90.6588,-1797.691
196.948,16187,51,NOERROR,2,1,,,-87.837,9.107152,-110.4385,100.1152,17.23913,,,,,,,,-80.90405,-8.093304,-99.69467,1,,-90.6588,-90.6588,-1796.618
196.96,16188,51,NOERROR,2,1,,,-87.837,10.42551,-112.1084,102.1367,17.12962,,,,,,,,-80.76568,-9.49082,-102.4906,1,,-90.6588,-90.6588,-1796.618
196.972,16189,51,NOERROR,2,1,,,-87.837,11.74387,-113.7783,104.246,17.00457,,,,,,,,-81.20088,-11.89345,-105.1531,1,,-90.6588,-90.6588,-1796.618
196.984,16190,51,NOERROR,2,1,,,-87.837,12.97434,-115.4482,106.2675,16.8733,,,,,,,,-81.01788,-10.84412,-109.368,1,,-90.6588,-90.6588,-1796.618
196.996,16191,51,NOERROR,2,1,,,-87.837,14.20481,-117.1181,108.3769,16.74941,,,,,,,,-82.0213,-16.64104,-112.608,1,,-90.6588,-90.6588,-1796.618
197.008,16192,51,NOERROR,2,1,,,-87.837,15.43528,-118.7002,110.4863,16.6403,,,,,,,,-82.18392,-24.81118,-108.0601,1,,-90.6588,-90.6588,-1796.618
197.02,16193,51,NOERROR,2,1,,,-87.837,16.66574,-120.1943,112.5956,16.54105,,,,,,,,-81.14088,-27.38644,-108.7808,1,,-90.6588,-90.6588,-1796.618
197.032,16194,51,NOERROR,2,1,,,-87.837,17.80832,-121.6885,114.7929,16.44211,,,,,,,,-35.26439,-135,-8.365889,1,,-90.6588,-90.6588,-1796.618
197.043,16195,51,NOERROR,2,1,,,-87.837,18.86301,-123.0068,116.6386,16.34231,,,,,,,,-81.03133,-36.61131,-123.9757,1,,-90.6588,-90.6588,-1796.618
197.072,16196,51,NOERROR,2,1,,,-87.83742,21.41184,-126.4346,121.7363,16.23739,,,,,,,,-77.89732,-61.43284,-107.9774,1,,-90.6588,-90.6588,-1795.339
197.083,16197,51,NOERROR,2,1,,,-87.83742,22.46653,-127.7529,123.6699,16.11071,,,,,,,,-35.26439,-135,-42.05722,1,,-90.6588,-90.6588,-1796.412
197.11,16198,51,NOERROR,2,1,,,-87.83742,24.66379,-130.6533,127.7128,15.97322,,,,,,,,-78.59285,-67.67846,-112.0371,1,,-90.6588,-90.6588,-1796.412
197.122,16199,51,NOERROR,2,1,,,-87.83742,25.5427,-131.9717,129.3828,15.82664,,,,,,,,-78.25494,-66.02369,246.0237,1,,-90.6588,-90.6588,-1796.412
197.134,16200,51,NOERROR,2,1,,,-87.83742,26.4216,-133.2021,130.9648,15.69591,,,,,,,,-79.01884,-69.63342,-108.8184,1,,-90.6588,-90.6588,-1796.412
197.146,16201,51,NOERROR,2,1,,,-87.83742,27.21262,-134.3447,132.4589,15.58322,,,,,,,,-78.0759,-68.01244,245.4443,1,,-90.6588,-90.6588,-1796.412
197.158,16202,51,NOERROR,2,1,,,-87.83742,28.00364,-135.4873,134.041,15.49205,,,,,,,,-77.23646,-70.28426,243.205,1,,-90.6588,-90.6588,-1796.412
197.171,16203,51,NOERROR,2,1,,,-87.83742,28.70676,-136.6299,135.623,15.41441,,,,,,,,-75.86896,-77.48312,243.435,1,,-90.6588,-90.6588,-1796.412
197.183,16204,51,NOERROR,2,1,,,-87.83742,29.32199,-137.6846,137.1171,15.33544,,,,,,,,-74.0405,-81.35486,242.2323,1,,-90.6588,-90.6588,-1796.412
197.195,16205,51,NOERROR,2,1,,,-87.83742,29.93723,-138.6514,138.6113,15.26487,,,,,,,,-72.1101,-82.0453,240.1287,1,,-90.6588,-90.6588,-1796.412
197.207,16206,51,NOERROR,2,1,,,-87.83783,30.46457,-139.6181,139.9296,15.19796,,,,,,,,-71.38345,-84.39072,236.2258,1,,-90.6588,-90.6588,-1795.156
197.219,16207,51,NOERROR,2,1,,,-87.83825,30.90403,-140.5849,141.0722,15.13158,,,,,,,,-71.50759,-85.32104,233.5409,1,,-90.6588,-90.6588,-1794.93
197.231,16208,51,NOERROR,2,1,,,-87.83825,31.25559,-141.4639,142.1269,15.05612,,,,,,,,-72.085,-85.63474,230.3623,1,,-90.6588,-90.6588,-1796.003
197.243,16209,51,NOERROR,2,1,,,-87.83866,31.51926,-142.2549,143.0058,14.97148,,,,,,,,-73.65363,-84.95471,226.957,1,,-90.6588,-90.6588,-1794.747
197.255,16210,51,NOERROR,2,1,,,-87.83907,31.78293,-142.958,143.7089,14.88754,,,,,,,,-75.03408,-86.28611,221.546,1,,-90.6588,-90.6588,-1794.545
197.267,16211,51,NOERROR,2,1,,,-87.83949,31.95871,-143.5732,144.3242,14.80788,,,,,,,,-76.03793,-86.70603,218.8368,1,,-90.6588,-90.6588,-1794.319
197.279,16212,51,NOERROR,2,1,,,-87.8399,32.13449,-144.1885,144.8515,14.73964,,,,,,,,-77.63721,-85.43924,212.5627,1,,-90.6588,-90.6588,-1794.136
197.291,16213,51,NOERROR,2,1,,,-87.8399,32.22239,-144.7158,145.2031,14.67008,,,,,,,,-78.73483,-86.14727,209.7642,1,,-90.6588,-90.6588,-1795.19
197.304,16214,51,NOERROR,2,1,,,-87.84032,32.22239,-145.1553,145.4667,14.63324,,,,,,,,-80.17175,-86.84777,207.5845,1,,-90.6588,-90.6588,-1793.933
197.316,16215,51,NOERROR,2,1,,,-87.84032,32.22239,-145.5068,145.6425,14.61148,,,,,,,,-81.47279,-84.10037,203.323,1,,-90.6588,-90.6588,-1794.987
197.328,16216,51,NOERROR,2,1,,,-87.84032,32.22239,-145.7705,145.6425,14.60813,,,,,,,,-82.48479,-84.05313,200.0275,1,,-90.6588,-90.6588,-1794.987
197.34,16217,51,NOERROR,2,1,,,-87.84032,32.22239,-145.9463,145.5546,14.60907,,,,,,,,-83.16177,-84.56247,198.5601,1,,-90.6588,-90.6588,-1794.987
197.352,16218,51,NOERROR,2,1,,,-87.84032,32.13449,-146.1221,145.3788,14.60977,,,,,,,,-84.11333,-80.78532,194.4996,1,,-90.6588,-90.6588,-1794.987
197.364,16219,51,NOERROR,2,1,,,-87.84032,32.0466,-146.1221,145.1152,14.60697,,,,,,,,-84.64559,-74.57282,186.9015,1,,-90.6588,-90.6588,-1794.987
197.376,16220,51,NOERROR,2,1,,,-87.84032,31.87082,-146.1221,144.6757,14.61101,,,,,,,,-85.31573,-72.37963,185.3032,1,,-90.6588,-90.6588,-1794.987
197.388,16221,51,NOERROR,2,1,,,-87.84032,31.78293,-146.0342,144.1484,14.60728,,,,,,,,-85.22407,-72.68626,190.5426,1,,-90.6588,-90.6588,-1794.987
197.4,16222,51,NOERROR,2,1,,,-87.84032,31.60715,-145.8584,143.5331,14.5964,,,,,,,,-85.00352,-70.90063,187.58,1,,-90.6588,-90.6588,-1794.987
197.412,16223,51,NOERROR,2,1,,,-87.84032,31.34348,-145.5947,142.9179,14.58054,,,,,,,,-84.72791,-75.05857,197.0359,1,,-90.6588,-90.6588,-1794.987
197.424,16224,51,NOERROR,2,1,,,-87.84032,31.1677,-145.331,142.1269,14.56344,,,,,,,,-84.2906,-73.26022,197.0735,1,,-90.6588,-90.6588,-1794.987
197.437,16225,51,NOERROR,2,1,,,-87.84032,30.90403,-144.8916,141.248,14.54907,,,,,,,,-83.90545,-71.14377,199.2855,1,,-90.6588,-90.6588,-1794.987
197.449,16226,51,NOERROR,2,1,,,-87.84032,30.64035,-144.4521,140.2812,14.53103,,,,,,,,-84.38885,-71.97527,205.5609,1,,-90.6588,-90.6588,-1794.987
197.461,16227,51,NOERROR,2,1,,,-87.84032,30.37668,-144.0127,139.3144,14.51899,,,,,,,,-83.51704,-72.75031,215.0777,1,,-90.6588,-90.6588,-1794.987
197.473,16228,51,NOERROR,2,1,,,-87.84032,30.02512,-143.4853,138.2597,14.5144,,,,,,,,-83.74535,-70.25939,216.623,1,,-90.6588,-90.6588,-1794.987
197.485,16229,51,NOERROR,2,1,,,-87.84032,29.67356,-142.958,137.205,14.51549,,,,,,,,-82.87666,-73.22429,225.4073,1,,-90.6588,-90.6588,-1794.987
197.497,16230,51,NOERROR,2,1,,,-87.84032,29.32199,-142.3428,136.0624,14.51821,,,,,,,,-82.53996,-71.59971,231.9086,1,,-90.6588,-90.6588,-1794.987
197.509,16231,51,NOERROR,2,1,,,-87.84032,28.88254,-141.7275,134.9199,14.52015,,,,,,,,-81.98196,-72.68835,241.0263,1,,-90.6588,-90.6588,-1794.987
197.521,16232,51,NOERROR,2,1,,,-87.84032,28.44309,-141.0244,133.6894,14.52015,,,,,,,,-81.47102,-72.37451,246.4012,1,,-90.6588,-90.6588,-1794.987
197.533,16233,51,NOERROR,2,1,,,-87.84032,28.00364,-140.4092,132.4589,14.51844,,,,,,,,-81.59444,-71.38335,251.3834,1,,-90.6588,-90.6588,-1794.987
197.545,16234,51,NOERROR,2,1,,,-87.84032,27.47629,-139.706,131.2285,14.51254,,,,,,,,-81.83342,-70.57087,-106.8881,1,,-90.6588,-90.6588,-1794.987
197.557,16235,51,NOERROR,2,1,,,-87.84032,26.94895,-139.0029,129.998,14.49287,,,,,,,,-82.34545,-66.64884,-104.9019,1,,-90.6588,-90.6588,-1794.987
197.569,16236,51,NOERROR,2,1,,,-87.84032,26.4216,-138.2998,128.7675,14.46132,,,,,,,,-82.7051,-63.28664,-105.8456,1,,-90.6588,-90.6588,-1794.987
197.582,16237,51,NOERROR,2,1,,,-87.84032,25.80637,-137.5967,127.537,14.423,,,,,,,,-83.42932,-58.24052,-106.8154,1,,-90.6588,-90.6588,-1794.987
197.594,16238,51,NOERROR,2,1,,,-87.84032,25.19114,-136.8935,126.2187,14.36774,,,,,,,,0,0,-156.1108,1,,-90.6588,-90.6588,-1794.987
197.606,16239,51,NOERROR,2,1,,,-87.84032,24.5759,-136.1025,124.9882,14.30976,,,,,,,,-84.87629,-46.11024,-103.19,1,,-90.6588,-90.6588,-1794.987
197.618,16240,51,NOERROR,2,1,,,-87.84032,23.96067,-135.3115,123.6699,14.25489,,,,,,,,-84.79591,-38.82982,-106.8116,1,,-90.6588,-90.6588,-1794.987
197.63,16241,51,NOERROR,2,1,,,-87.84032,23.25754,-134.6084,122.4394,14.20445,,,,,,,,-84.66879,-38.39743,-102.8792,1,,-90.6588,-90.6588,-1794.987
197.642,16242,51,NOERROR,2,1,,,-87.84032,22.55442,-133.8174,121.121,14.16163,,,,,,,,-84.85277,-34.47609,-104.149,1,,-90.6588,-90.6588,-1794.987
197.654,16243,51,NOERROR,2,1,,,-87.84032,21.85129,-133.0264,119.8906,14.123,,,,,,,,-85.35649,-27.89727,-113.0245,1,,-90.6588,-90.6588,-1794.987
197.666,16244,51,NOERROR,2,1,,,-87.84032,21.14817,-132.2353,118.6601,14.08943,,,,,,,,-85.09839,-29.43849,-110.2636,1,,-90.6588,-90.6588,-1794.987
197.678,16245,51,NOERROR,2,1,,,-87.84032,20.44504,-131.4443,117.4296,14.06059,,,,,,,,-85.30579,-19.70616,-116.8801,1,,-90.6588,-90.6588,-1794.987
197.69,16246,51,NOERROR,2,1,,,-87.84032,19.74192,-130.6533,116.1992,14.03448,,,,,,,,-85.63837,-0.04707951,-128.2112,1,,-90.6588,-90.6588,-1794.987
197.702,16247,51,NOERROR,2,1,,,-87.84032,18.9509,-129.8623,114.8808,14.01342,,,,,,,,-85.467,-6.878633,-116.2511,1,,-90.6588,-90.6588,-1794.987
197.714,16248,51,NOERROR,2,1,,,-87.84032,18.24778,-128.9834,113.6503,14.01342,,,,,,,,-85.5208,1.641786,-121.025,1,,-90.6588,-90.6588,-1794.987
197.726,16249,51,NOERROR,2,1,,,-87.84032,17.45676,-128.1924,112.332,13.99546,,,,,,,,0,0,-119.0977,1,,-90.6588,-90.6588,-1794.987
197.738,16250,51,NOERROR,2,1,,,-87.84032,16.75364,-127.3135,111.1894,13.97044,,,,,,,,-85.23598,2.985113,-117.8627,1,,-90.6588,-90.6588,-1794.987
197.751,16251,51,NOERROR,2,1,,,-87.84032,15.96262,-126.4346,110.1347,13.96243,,,,,,,,-85.4367,6.076344,-117.3213,1,,-90.6588,-90.6588,-1794.987
197.763,16252,51,NOERROR,2,1,,,-87.84032,15.2595,-125.6435,109.1679,13.96966,,,,,,,,-84.94614,14.82648,-119.4473,1,,-90.6588,-90.6588,-1794.987
197.775,16253,51,NOERROR,2,1,,,-87.84032,14.55637,-124.7646,108.289,13.98365,,,,,,,,-35.26439,-135,35.86982,1,,-90.6588,-90.6588,-1794.987
197.785,16254,51,NOERROR,2,1,,,-87.84032,13.85325,-123.9736,107.5859,14.01388,,,,,,,,-83.93748,31.49714,-119.1619,1,,-90.6588,-90.6588,-1794.987
197.798,16255,51,NOERROR,2,1,,,-87.84032,13.15012,-123.0947,106.7949,14.05919,,,,,,,,-83.56241,33.89301,-117.3874,1,,-90.6588,-90.6588,-1794.987
197.81,16256,51,NOERROR,2,1,,,-87.84032,12.447,-122.2158,106.0038,14.11336,,,,,,,,-83.07987,40.50102,-117.7048,1,,-90.6588,-90.6588,-1794.987
197.822,16257,51,NOERROR,2,1,,,-87.84032,11.74387,-121.4248,105.2128,14.17787,,,,,,,,-83.11037,40.56281,-115.637,1,,-90.6588,-90.6588,-1794.987
197.834,16258,51,NOERROR,2,1,,,-87.84032,11.04075,-120.5459,104.4218,14.25629,,,,,,,,-82.86564,43.78457,-116.4155,1,,-90.6588,-90.6588,-1794.987
197.846,16259,51,NOERROR,2,1,,,-87.84032,10.33762,-119.667,103.5429,14.35033,,,,,,,,-82.52077,43.01454,-113.6286,1,,-90.6588,-90.6588,-1794.987
