DeviceID: 
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
84.19901,6341,35,NOERROR,2,1,0,0,10.54115,16.74006,-14.36501,-8.783023,0.3068878,0.2288218,0.7330369,0.136405,-0.1488734,0,0,0,9,17,-14,1,1,999,10.54115,519.2748
84.21301,6342,35,NOERROR,2,1,0,0,10.54115,16.74006,-14.36501,-8.783023,0.3054889,0.2277787,0.7330369,0.136405,-0.1488734,0,0,0,9,17,-14,1,1,999,10.54115,519.2748
84.22601,6343,35,NOERROR,2,1,0,0,10.54115,16.74006,-14.36501,-8.783023,0.3057998,0.2280105,0.7330369,0.136405,-0.1488734,0,0,0,9,17,-14,1,1,999,10.54115,519.2748
84.23901,6344,35,NOERROR,2,1,0,0,10.54115,16.74006,-14.36501,-8.783023,0.3049448,0.227373,0.7330369,0.136405,-0.1488734,0,0,0,9,17,-14,1,1,999,10.54115,519.2748
84.25201,6345,35,NOERROR,2,1,0,0,10.54115,16.74006,-14.36501,-8.783023,0.3057998,0.2280105,0.7330369,0.136405,-0.1488734,0,0,0,8,17,-14,1,1,999,10.54115,519.2748
84.26601,6346,35,NOERROR,2,1,0,0,10.54115,16.74006,-14.36501,-8.783023,0.3040899,0.2267356,0.7330369,0.136405,-0.1488734,0,0,0,8,17,-14,1,1,999,10.54115,519.2748
84.27901,6347,35,NOERROR,2,1,0,0,10.54115,16.74006,-14.36501,-8.783023,0.3078982,0.2295751,0.7330369,0.136405,-0.1488734,0,0,0,8,16,-14,1,1,999,10.54115,519.2748
84.29201,6348,35,NOERROR,2,1,0,0,10.54115,16.74006,-14.36501,-8.783023,0.3044785,0.2270253,0.7330369,0.136405,-0.1488734,0,0,0,9,16,-13,1,1,999,10.54115,519.2748
84.305,6349,35,NOERROR,2,1,0,0,10.54115,16.74006,-14.36501,-8.783023,0.299893,0.2236063,0.7330369,0.136405,-0.1488734,0,0,0,9,16,-14,1,1,999,10.54115,519.2748
84.319,6350,35,NOERROR,2,1,0,0,10.54115,16.74006,-14.36501,-8.783023,0.3022246,0.2253448,0.7330369,0.136405,-0.1488734,0,0,0,9,16,-13,1,1,999,10.54115,519.2748
84.332,6351,35,NOERROR,2,1,0,0,10.54115,16.82795,-14.36501,-8.783023,0.2988049,0.2227265,0.7328116,0.1363631,-0.150017,0,0,0,9,16,-14,1,1,999,10.54115,519.2914
84.345,6352,35,NOERROR,2,1,0,0,10.54115,16.82795,-14.36501,-8.783023,0.3019137,0.2250438,0.7328116,0.1363631,-0.150017,0,0,0,9,17,-14,1,1,999,10.54115,519.2914
84.358,6353,35,NOERROR,2,1,0,0,10.54115,16.82795,-14.36501,-8.783023,0.2932867,0.2186133,0.7328116,0.1363631,-0.150017,0,0,0,9,16,-14,1,1,999,10.54115,519.2914
84.372,6354,35,NOERROR,2,1,0,0,10.54115,16.82795,-14.36501,-8.783023,0.2932867,0.2186133,0.7328116,0.1363631,-0.150017,0,0,0,10,16,-13,1,1,999,10.54115,519.2914
84.385,6355,35,NOERROR,2,1,0,0,10.54115,16.82795,-14.36501,-8.783023,0.2916546,0.2173967,0.7328116,0.1363631,-0.150017,0,0,0,9,17,-14,1,1,999,10.54115,519.2914
84.398,6356,35,NOERROR,2,1,0,0,10.54115,16.82795,-14.36501,-8.783023,0.2928981,0.2183236,0.7328116,0.1363631,-0.150017,0,0,0,9,16,-13,1,1,999,10.54115,519.2914
84.411,6357,35,NOERROR,2,1,0,0,10.54115,16.82795,-14.36501,-8.783023,0.289867,0.2160643,0.7328116,0.1363631,-0.150017,0,0,0,9,17,-14,1,1,999,10.54115,519.2914
84.425,6358,35,NOERROR,2,1,0,0,10.54115,16.82795,-14.36501,-8.783023,0.2847375,0.2122408,0.7328116,0.1363631,-0.150017,0,0,0,9,17,-14,1,1,999,10.54115,519.2914
84.438,6359,35,NOERROR,2,1,0,0,10.54115,16.82795,-14.36501,-8.783023,0.2878463,0.214558,0.7328116,0.1363631,-0.150017,0,0,0,9,17,-14,1,1,999,10.54115,519.2914
84.451,6360,35,NOERROR,2,1,0,0,10.54115,16.82795,-14.36501,-8.783023,0.2837271,0.2114876,0.7328116,0.1363631,-0.150017,0,0,0,9,16,-13,1,1,999,10.54115,519.2914
84.464,6361,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2872245,0.2140282,0.7325844,0.1363208,-0.1511603,0,0,0,9,17,-14,1,1,999,10.54115,519.3076
84.478,6362,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2797633,0.2084684,0.7325844,0.1363208,-0.1511603,0,0,0,8,17,-14,1,1,999,10.54115,519.3076
84.491,6363,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2791416,0.2080051,0.7325844,0.1363208,-0.1511603,0,0,0,8,17,-14,1,1,999,10.54115,519.3076
84.50401,6364,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2791416,0.2080051,0.7325844,0.1363208,-0.1511603,0,0,0,9,16,-13,1,1,999,10.54115,519.3076
84.51801,6365,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2796856,0.2084105,0.7325844,0.1363208,-0.1511603,0,0,0,9,17,-13,1,1,999,10.54115,519.3076
84.53101,6366,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2890898,0.2154182,0.7325844,0.1363208,-0.1511603,0,0,0,9,16,-14,1,1,999,10.54115,519.3076
84.54401,6367,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2861364,0.2132174,0.7325844,0.1363208,-0.1511603,0,0,0,9,17,-14,1,1,999,10.54115,519.3076
84.55701,6368,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2911883,0.2169818,0.7325844,0.1363208,-0.1511603,0,0,0,10,17,-14,1,1,999,10.54115,519.3076
84.57101,6369,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2880017,0.2146074,0.7325844,0.1363208,-0.1511603,0,0,0,9,17,-14,1,1,999,10.54115,519.3076
84.58401,6370,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2921987,0.2177347,0.7325844,0.1363208,-0.1511603,0,0,0,9,16,-14,1,1,999,10.54115,519.3076
84.59701,6371,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2960847,0.2206304,0.7325844,0.1363208,-0.1511603,0,0,0,9,16,-14,1,1,999,10.54115,519.3076
84.61,6372,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2945303,0.2194722,0.7325844,0.1363208,-0.1511603,0,0,0,9,16,-14,1,1,999,10.54115,519.3076
84.624,6373,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2975614,0.2217308,0.7325844,0.1363208,-0.1511603,0,0,0,9,16,-13,1,1,999,10.54115,519.3076
84.637,6374,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2975614,0.2217308,0.7325844,0.1363208,-0.1511603,0,0,0,9,16,-13,1,1,999,10.54115,519.3076
84.65,6375,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.3066547,0.2285068,0.7325844,0.1363208,-0.1511603,0,0,0,9,17,-14,1,1,999,10.54115,519.3076
84.663,6376,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.3044008,0.2268272,0.7325844,0.1363208,-0.1511603,0,0,0,9,17,-14,1,1,999,10.54115,519.3076
84.677,6377,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.3064215,0.228333,0.7325844,0.1363208,-0.1511603,0,0,0,9,17,-14,1,1,999,10.54115,519.3076
84.69,6378,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.3010588,0.224337,0.7325844,0.1363208,-0.1511603,0,0,0,9,17,-14,1,1,999,10.54115,519.3076
84.703,6379,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.3044785,0.2268852,0.7325844,0.1363208,-0.1511603,0,0,0,9,16,-13,1,1,999,10.54115,519.3076
84.716,6380,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.30852,0.2298967,0.7325844,0.1363208,-0.1511603,0,0,0,9,16,-13,1,1,999,10.54115,519.3076
84.73,6381,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.305178,0.2274064,0.7325844,0.1363208,-0.1511603,0,0,0,9,16,-13,1,1,999,10.54115,519.3076
84.743,6382,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.3085977,0.2299546,0.7325844,0.1363208,-0.1511603,0,0,0,9,17,-14,1,1,999,10.54115,519.3076
84.756,6383,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.3061107,0.2281014,0.7325844,0.1363208,-0.1511603,0,0,0,9,17,-14,1,1,999,10.54115,519.3076
84.769,6384,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.3054889,0.2276381,0.7325844,0.1363208,-0.1511603,0,0,0,9,17,-14,1,1,999,10.54115,519.3076
84.783,6385,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.3060329,0.2280435,0.7325844,0.1363208,-0.1511603,0,0,0,9,17,-14,1,1,999,10.54115,519.3076
84.79601,6386,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.3073542,0.229028,0.7325844,0.1363208,-0.1511603,0,0,0,9,17,-14,1,1,999,10.54115,519.3076
84.80901,6387,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.3042454,0.2267114,0.7325844,0.1363208,-0.1511603,0,0,0,9,16,-14,1,1,999,10.54115,519.3076
84.82201,6388,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2991935,0.222947,0.7325844,0.1363208,-0.1511603,0,0,0,9,16,-14,1,1,999,10.54115,519.3076
84.83601,6389,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.3029241,0.2257269,0.7325844,0.1363208,-0.1511603,0,0,0,9,16,-14,1,1,999,10.54115,519.3076
84.84901,6390,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2974837,0.2216729,0.7325844,0.1363208,-0.1511603,0,0,0,9,17,-14,1,1,999,10.54115,519.3076
84.86201,6391,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.3009034,0.2242211,0.7325844,0.1363208,-0.1511603,0,0,0,9,16,-14,1,1,999,10.54115,519.3076
84.87601,6392,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2963178,0.2208042,0.7325844,0.1363208,-0.1511603,0,0,0,9,17,-14,1,1,-63.72346,10.54115,519.235
84.88901,6393,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2939085,0.2190088,0.7325844,0.1363208,-0.1511603,0,0,0,9,17,-14,1,1,-63.72346,10.54109,518.86
84.902,6394,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2954629,0.2201671,0.7325844,0.1363208,-0.1511603,0,0,0,9,16,-13,1,1,-63.72346,10.54094,518.0779
84.915,6395,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2953852,0.2201092,0.7325844,0.1363208,-0.1511603,0,0,0,9,17,-14,1,1,-63.72346,10.54065,516.8468
84.929,6396,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2953852,0.2201092,0.7325844,0.1363208,-0.1511603,0,0,0,9,16,-14,1,1,-63.72346,10.54014,514.7933
84.942,6397,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2867582,0.2136807,0.7325844,0.1363208,-0.1511603,0,0,0,9,16,-14,1,1,-63.72346,10.53943,512.658
84.955,6398,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2905665,0.2165185,0.7325844,0.1363208,-0.1511603,0,0,0,9,16,-13,1,1,-63.72346,10.53845,509.7531
84.968,6399,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2877686,0.2144336,0.7325844,0.1363208,-0.1511603,0,0,0,9,17,-14,1,1,-63.72346,10.53717,506.1968
84.982,6400,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2925873,0.2180243,0.7325844,0.1363208,-0.1511603,0,0,0,9,16,-13,1,1,-63.72346,10.53539,500.8658
84.995,6401,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2891676,0.2154761,0.7325844,0.1363208,-0.1511603,0,0,0,9,17,-14,1,1,-63.72346,10.53333,496.553
85.008,6402,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2852815,0.2125804,0.7325844,0.1363208,-0.1511603,0,0,0,9,17,-14,1,1,-63.72346,10.53084,490.7239
85.021,6403,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2866805,0.2136228,0.7325844,0.1363208,-0.1511603,0,0,0,9,17,-14,1,1,-63.72346,10.52788,484.0608
85.035,6404,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.284582,0.2120591,0.7325844,0.1363208,-0.1511603,0,0,0,9,16,-13,1,1,-63.72346,10.52411,474.3252
85.048,6405,35,NOERROR,2,1,0,0,10.54115,16.91584,-14.36501,-8.783023,0.2847375,0.212175,0.7325844,0.1363208,-0.1511603,0,0,0,9,17,-14,1,1,-63.72346,10.52005,467.4164
85.061,6406,35,NOERROR,2,1,0,0,10.54074,16.91584,-14.36501,-8.783023,0.2830172,0.2108931,0.7325854,0.1363155,-0.1511603,0,0,0,9,17,-14,1,1,-63.72346,10.51539,461.0647
85.07401,6407,35,NOERROR,2,1,0,0,10.54033,16.91584,-14.36501,-8.783023,0.2838618,0.2115224,0.7325864,0.1363102,-0.1511603,0,0,0,9,16,-13,1,1,-63.72346,10.51011,451.0732
85.08801,6408,35,NOERROR,2,1,0,0,10.53991,16.91584,-14.36501,-8.783023,0.2798876,0.208561,0.7325874,0.1363049,-0.1511603,0,0,0,9,17,-14,1,1,-63.72346,10.50368,436.3526
85.10101,6409,35,NOERROR,2,1,0,0,10.5395,16.91584,-14.36501,-8.783023,0.2825197,0.2105224,0.7325884,0.1362996,-0.1511603,0,0,0,9,16,-13,1,1,-63.72346,10.49698,426.9095
85.11401,6410,35,NOERROR,2,1,0,0,10.53825,16.91584,-14.36501,-8.783023,0.2844315,0.211947,0.7325913,0.1362837,-0.1511603,0,0,0,9,17,-14,1,1,-63.72346,10.48954,419.9023
85.12701,6411,35,NOERROR,2,1,0,0,10.53617,16.91584,-14.36501,-8.783023,0.2805713,0.2090705,0.7325963,0.1362572,-0.1511603,0,0,0,9,16,-13,1,1,-63.72346,10.48134,412.7204
85.14101,6412,35,NOERROR,2,1,0,0,10.53286,16.91584,-14.36501,-8.783023,0.284685,0.2121358,0.7326041,0.1362147,-0.1511603,0,0,0,9,16,-14,1,1,-63.72346,10.4716,-417.036
85.15401,6413,35,NOERROR,2,1,0,0,10.52995,16.91584,-14.36501,-8.783023,0.2818142,0.2099967,0.7326111,0.1361776,-0.1511603,0,0,0,9,17,-14,1,1,-63.72346,10.46168,-429.4622
85.16701,6414,35,NOERROR,2,1,0,0,10.52621,16.91584,-14.36501,-8.783023,0.2839746,0.2116065,0.73262,0.1361298,-0.1511603,0,0,0,9,17,-14,1,1,-63.72346,10.45089,-438.4333
85.18101,6415,35,NOERROR,2,1,0,0,10.51958,16.91584,-14.36501,-8.783023,0.2839637,0.2115984,0.7326357,0.1360449,-0.1511603,0,0,0,9,16,-13,1,1,-63.72346,10.43826,-439.0997
85.194,6416,35,NOERROR,2,1,0,0,10.51003,16.91584,-14.36501,-8.783023,0.2831028,0.2109568,0.7326584,0.1359229,-0.1511603,0,0,0,8,17,-13,1,1,-63.72346,10.42555,-425.017
85.207,6417,35,NOERROR,2,1,0,0,10.49717,16.91584,-14.36501,-8.783023,0.2806043,0.2090951,0.7326888,0.1357583,-0.1511603,0,0,0,8,16,-14,1,1,-63.72346,10.41187,-411.151
85.22,6418,35,NOERROR,2,1,0,0,10.48638,16.82795,-14.36501,-8.783023,0.2812665,0.2096536,0.7329416,0.1356624,-0.150017,0,0,0,8,17,-14,1,1,-63.72346,10.39718,-435.7223
85.234,6419,35,NOERROR,2,1,0,0,10.4789,16.82795,-14.36501,-8.783023,0.2849654,0.2124106,0.7329593,0.1355668,-0.150017,0,0,0,9,17,-14,1,1,-63.72346,10.38021,-483.255
85.247,6420,35,NOERROR,2,1,0,0,10.47227,16.82795,-14.36501,-8.783023,0.2792031,0.2081155,0.732975,0.1354819,-0.150017,0,0,0,9,17,-14,1,1,-63.72346,10.36335,-500.5289
85.26,6421,35,NOERROR,2,1,0,0,10.46231,16.82795,-14.36501,-8.783023,0.282995,0.210942,0.7329985,0.1353545,-0.150017,0,0,0,9,17,-14,1,1,-63.72346,10.34539,-496.2341
85.273,6422,35,NOERROR,2,1,0,0,10.44986,16.82795,-14.36501,-8.783023,0.2791079,0.2080445,0.7330279,0.1351952,-0.150017,0,0,0,9,16,-14,1,1,-63.72346,10.3263,-495.7856
85.287,6423,35,NOERROR,2,1,0,0,10.43242,16.82795,-14.36501,-8.783023,0.2866763,0.2136859,0.7330691,0.1349722,-0.150017,0,0,0,9,16,-14,1,1,-63.72346,10.30446,-487.177
85.3,6424,35,NOERROR,2,1,0,0,10.40919,16.82795,-14.36501,-8.783023,0.2888142,0.2152794,0.7331237,0.1346748,-0.150017,0,0,0,10,17,-14,1,1,-63.72346,10.28296,-446.064
85.313,6425,35,NOERROR,2,1,0,0,10.38263,16.82795,-14.36501,-8.783023,0.2881485,0.2147833,0.7331861,0.134335,-0.150017,0,0,0,10,17,-14,1,1,-63.72346,10.26024,-428.1282
85.326,6426,35,NOERROR,2,1,0,0,10.35731,16.82795,-14.36501,-8.783023,0.2896124,0.2158744,0.7332453,0.134011,-0.150017,0,0,0,10,16,-13,1,1,-63.72346,10.23631,-442.4449
85.34,6427,35,NOERROR,2,1,0,0,10.34154,16.82795,-14.36501,-8.783023,0.2901497,0.216275,0.7332822,0.1338092,-0.150017,0,0,0,9,17,-14,1,1,-63.72346,10.2091,-538.4682
85.353,6428,35,NOERROR,2,1,0,0,10.332,16.82795,-14.36501,-8.783023,0.2943405,0.2193987,0.7333044,0.133687,-0.150017,0,0,0,9,17,-14,1,1,-63.72346,10.1825,-595.4067
85.366,6429,35,NOERROR,2,1,0,0,10.32121,16.82795,-14.36501,-8.783023,0.2917384,0.2174592,0.7333297,0.1335489,-0.150017,0,0,0,9,16,-14,1,1,-63.72346,10.15459,-616.9965
85.37901,6430,35,NOERROR,2,1,0,0,10.30046,16.82795,-14.36501,-8.783023,0.295726,0.2204314,0.7333779,0.1332833,-0.150017,0,0,0,9,17,-14,1,1,-63.72346,10.12533,-572.5869
85.39301,6431,35,NOERROR,2,1,0,0,10.26643,16.82795,-14.36501,-8.783023,0.2918417,0.2175361,0.733457,0.1328478,-0.150017,0,0,0,9,16,-13,1,1,-63.72346,10.09231,-511.0095
85.40601,6432,35,NOERROR,2,1,0,0,10.22202,16.82795,-14.36501,-8.783023,0.2948474,0.2197766,0.7335597,0.1322793,-0.150017,0,0,0,9,16,-13,1,1,-63.72346,10.0602,-424.2723
85.41901,6433,35,NOERROR,2,1,0,0,10.17637,16.82795,-14.36501,-8.783023,0.2986767,0.2226309,0.7336649,0.1316948,-0.150017,0,0,0,9,17,-14,1,1,-63.72346,10.02667,-410.9145
85.43201,6434,35,NOERROR,2,1,0,0,10.13902,16.82795,-14.36501,-8.783023,0.2954859,0.2202525,0.7337506,0.1312165,-0.150017,0,0,0,9,17,-14,1,1,-63.72346,9.991715,-470.5247
85.44601,6435,35,NOERROR,2,1,0,0,10.1108,16.82795,-14.36501,-8.783023,0.2949334,0.2198407,0.7338151,0.1308551,-0.150017,0,0,0,8,16,-14,1,1,-63.72346,9.95244,-570.2623
85.45901,6436,35,NOERROR,2,1,0,0,10.08424,16.82795,-14.36501,-8.783023,0.2939562,0.2191123,0.7338757,0.1305149,-0.150017,0,0,0,8,17,-14,1,1,-63.72346,9.914433,-587.105
85.47201,6437,35,NOERROR,2,1,0,0,10.04897,16.82795,-14.36501,-8.783023,0.2949365,0.219843,0.7339559,0.130063,-0.150017,0,0,0,8,16,-14,1,1,-63.72346,9.874924,-546.5948
85.485,6438,35,NOERROR,2,1,0,0,10.00166,16.82795,-14.36501,-8.783023,0.2937494,0.2189581,0.734063,0.129457,-0.150017,0,0,0,9,17,-14,1,1,-63.72346,9.833893,-472.2486
85.499,6439,35,NOERROR,2,1,0,0,9.94729,16.82795,-14.36501,-8.783023,0.2951052,0.2199688,0.7341856,0.1287604,-0.150017,0,0,0,7,17,-14,1,1,-63.72346,9.787982,-448.5383
85.512,6440,35,NOERROR,2,1,0,0,9.902885,16.82795,-14.36501,-8.783023,0.2894051,0.2157199,0.7342851,0.1281913,-0.150017,0,0,0,7,17,-14,1,1,-63.72346,9.743726,-501.8474
85.525,6441,35,NOERROR,2,1,0,0,9.870516,16.82795,-14.36501,-8.783023,0.2803542,0.2089735,0.7343574,0.1277765,-0.150017,0,0,0,7,17,-14,1,1,-63.72346,9.697886,-605.6832
85.539,6442,35,NOERROR,2,1,0,0,9.841881,16.82795,-14.36501,-8.783023,0.2771482,0.2065838,0.7344212,0.1274095,-0.150017,0,0,0,6,17,-13,1,1,-63.72346,9.646731,-691.4064
85.552,6443,35,NOERROR,2,1,0,0,9.806605,16.82795,-14.36501,-8.783023,0.2652262,0.1976972,0.7344995,0.1269573,-0.150017,0,0,0,7,17,-14,1,1,-63.72346,9.597546,-653.8622
85.565,6444,35,NOERROR,2,1,0,0,9.756805,16.82795,-14.36501,-8.783023,0.2613331,0.1947953,0.7346095,0.1263188,-0.150017,0,0,0,6,16,-13,1,1,-63.72346,9.54672,-573.3883
85.578,6445,35,NOERROR,2,1,0,0,9.69663,16.91584,-14.36501,-8.783023,0.2459875,0.1833,0.7345141,0.1255083,-0.1511603,0,0,0,6,16,-13,1,1,-63.72346,9.494237,-508.8965
85.592,6446,35,NOERROR,2,1,0,0,9.6377,16.91584,-14.36501,-8.783023,0.2382895,0.1775638,0.7346428,0.1247528,-0.1511603,0,0,0,6,17,-14,1,1,-63.72346,9.435847,-554.4945
85.605,6447,35,NOERROR,2,1,0,0,9.58375,16.91584,-14.36501,-8.783023,0.2326594,0.1733685,0.7347599,0.124061,-0.1511603,0,0,0,6,17,-15,1,1,-63.72346,9.37987,-573.9248
85.618,6448,35,NOERROR,2,1,0,0,9.536025,16.91584,-14.36501,-8.783023,0.2250871,0.1677259,0.734863,0.1234489,-0.1511603,0,0,0,7,16,-14,1,1,-63.72346,9.32222,-637.0395
85.631,6449,35,NOERROR,2,1,0,0,9.487055,16.82795,-14.36501,-8.783023,0.2134419,0.1590976,0.7351962,0.1228589,-0.150017,0,0,0,8,16,-14,1,1,-63.72346,9.262814,-653.6186
85.645,6450,35,NOERROR,2,1,0,0,9.42605,16.82795,-14.36501,-8.783023,0.2043696,0.1523352,0.7353265,0.122076,-0.150017,0,0,0,8,16,-14,1,1,-63.72346,9.196896,-625.0245
85.658,6451,35,NOERROR,2,1,0,0,9.351765,16.82795,-14.36501,-8.783023,0.2056886,0.1533184,0.7354842,0.1211225,-0.150017,0,0,0,9,17,-14,1,1,-63.72346,9.133862,-508.8032
85.67101,6452,35,NOERROR,2,1,0,0,9.26918,16.82795,-14.36501,-8.783023,0.2001145,0.1491635,0.735658,0.1200623,-0.150017,0,0,0,8,16,-14,1,1,-63.72346,9.069059,-446.1292
85.68401,6453,35,NOERROR,2,1,0,0,9.188255,16.82795,-14.36501,-8.783023,0.20282,0.1511802,0.7358268,0.1190231,-0.150017,0,0,0,8,17,-14,1,1,-63.72346,9.002476,-451.3083
85.69801,6454,35,NOERROR,2,1,0,0,9.122271,16.82795,-14.36501,-8.783023,0.1940097,0.1446131,0.7359635,0.1181756,-0.150017,0,0,0,8,16,-14,1,1,-63.72346,8.928765,-602.3735
85.71101,6455,35,NOERROR,2,1,0,0,9.064585,16.82795,-14.36501,-8.783023,0.1890609,0.1409243,0.7360821,0.1174346,-0.150017,0,0,0,9,17,-14,1,1,-63.72346,8.858437,-649.877
85.72401,6456,35,NOERROR,2,1,0,0,9.00109,16.82795,-14.36501,-8.783023,0.188551,0.1405442,0.7362118,0.1166188,-0.150017,0,0,0,9,17,-14,1,1,-63.72346,8.786287,-635.6934
85.73701,6457,35,NOERROR,2,1,0,0,8.924314,16.82795,-14.36501,-8.783023,0.1866185,0.1391038,0.7363673,0.1156322,-0.150017,0,0,0,9,17,-14,1,1,-63.72346,8.712303,-559.9979
85.75101,6458,35,NOERROR,2,1,0,0,8.83592,16.91584,-14.36501,-8.783023,0.186647,0.1390819,0.7363166,0.1144605,-0.1511603,0,0,0,7,17,-13,1,1,-63.72346,8.630567,-528.0407
85.76401,6459,35,NOERROR,2,1,0,0,8.74711,16.91584,-14.36501,-8.783023,0.1839442,0.1370679,0.7364931,0.1133191,-0.1511603,0,0,0,6,17,-14,1,1,-63.72346,8.552737,-487.8788
85.777,6460,35,NOERROR,2,1,0,0,8.665356,16.91584,-14.36501,-8.783023,0.187714,0.139877,0.736654,0.1122681,-0.1511603,0,0,0,6,17,-14,1,1,-63.72346,8.473039,-543.1837
85.79,6461,35,NOERROR,2,1,0,0,8.596465,16.91584,-14.36501,-8.783023,0.1820924,0.135688,0.7367885,0.1113823,-0.1511603,0,0,0,6,16,-13,1,1,-63.72346,8.39146,-653.5974
85.804,6462,35,NOERROR,2,1,0,0,8.52965,16.91584,-14.36501,-8.783023,0.1819632,0.1355917,0.7369179,0.110523,-0.1511603,0,0,0,7,16,-13,1,1,-63.72346,8.301498,-749.4608
85.817,6463,35,NOERROR,2,1,0,0,8.449141,16.91584,-14.36501,-8.783023,0.1822658,0.1358172,0.7370725,0.1094874,-0.1511603,0,0,0,7,17,-14,1,1,-63.72346,8.215987,-640.6029
85.83,6464,35,NOERROR,2,1,0,0,8.3512,16.91584,-14.36501,-8.783023,0.1789419,0.1333404,0.7372586,0.1082273,-0.1511603,0,0,0,7,17,-14,1,1,-63.72346,8.128567,-529.6407
85.844,6465,35,NOERROR,2,1,0,0,8.2433,16.91584,-14.36501,-8.783023,0.1832161,0.1365253,0.7374611,0.1068387,-0.1511603,0,0,0,6,17,-14,1,1,-63.72346,8.032283,-509.4914
85.857,6466,35,NOERROR,2,1,0,0,8.141211,16.91584,-14.36501,-8.783023,0.1831283,0.1364599,0.7376502,0.1055245,-0.1511603,0,0,0,6,16,-14,1,1,-63.72346,7.940872,-503.4207
85.87,6467,35,NOERROR,2,1,0,0,8.046175,16.91584,-14.36501,-8.783023,0.189824,0.1414493,0.7378243,0.1043008,-0.1511603,0,0,0,6,16,-14,1,1,-63.72346,7.847526,-559.7193
85.883,6468,35,NOERROR,2,1,0,0,7.96276,16.91584,-14.36501,-8.783023,0.1846104,0.1375642,0.7379753,0.1032266,-0.1511603,0,0,0,7,16,-14,1,1,-63.72346,7.75224,-661.7271
85.897,6469,35,NOERROR,2,1,0,0,7.87893,16.91584,-14.36501,-8.783023,0.1796189,0.1338448,0.7381256,0.1021467,-0.1511603,0,0,0,8,16,-14,1,1,-63.72346,7.647449,-746.3558
