DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
5036.849,52224,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.01142493,0.00875074,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5036.862,52225,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.01088089,0.008334038,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5036.875,52226,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.009404195,0.00720299,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5036.889,52227,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.009404195,0.00720299,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5036.902,52228,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.01010368,0.007738749,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,0,0,1,1,999,999,0
5036.915,52229,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.009715077,0.007441105,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5036.928,52230,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.008316106,0.006369587,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5036.942,52231,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.007616621,0.005833826,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5036.955,52232,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.006994856,0.005357596,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5036.968,52233,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.00629537,0.004821836,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,0,0,1,1,999,999,0
5036.981,52234,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.006839414,0.005238538,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5036.995,52235,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.006839414,0.005238538,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5037.008,52236,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.007461179,0.005714769,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5037.021,52237,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.00505184,0.003869375,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,0,0,1,1,999,999,0
5037.034,52238,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.005285002,0.004047961,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5037.048,52239,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.004818678,0.003690788,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5037.061,52240,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.004818678,0.003690788,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,0,0,1,1,999,999,0
5037.074,52241,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.003963751,0.003035971,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,0,0,1,1,999,999,0
5037.087,52242,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.004196913,0.003214557,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5037.101,52243,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.005673605,0.004345606,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,0,0,1,1,999,999,0
5037.114,52244,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.005285002,0.004047961,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,0,0,1,1,999,999,0
5037.127,52245,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.005362723,0.00410749,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,0,0,1,1,999,999,0
5037.14,52246,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.003575148,0.002738327,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5037.154,52247,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.00380831,0.002916913,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5037.167,52248,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.003575148,0.002738327,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5037.18,52249,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.00373059,0.002857385,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5037.193,52250,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.003108825,0.002381154,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5037.207,52251,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.003652869,0.002797856,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5037.22,52252,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.004507796,0.003452673,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5037.233,52253,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.004119193,0.003155029,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5037.246,52254,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.004352354,0.003333615,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5037.26,52255,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.005595884,0.004286077,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5037.273,52256,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.005595884,0.004286077,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,0,0,1,1,999,999,0
5037.286,52257,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.005595884,0.004286077,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,0,0,1,1,999,999,0
5037.299,52258,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.005984487,0.004583721,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5037.313,52259,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.006217649,0.004762307,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,0,0,1,1,999,999,0
5037.326,52260,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.00629537,0.004821836,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,0,0,1,1,999,999,0
5037.339,52261,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.007461179,0.005714769,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5037.352,52262,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.007228017,0.005536182,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5037.366,52263,33,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.008160665,0.006250529,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,999,0
5037.379,52264,35,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.008549267,0.006548172,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,9.585217,40
5037.392,52265,35,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.008393826,0.006429115,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,9.585217,80
5037.405,52266,35,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.008393826,0.006429115,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,9.585217,120
5037.419,52267,35,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.006217649,0.004762307,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,0,0,1,1,999,9.585217,160
5037.432,52268,35,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.008238385,0.006310057,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,9.585217,200
5037.445,52269,35,NOERROR,2,1,1,0,9.585217,-0.121073,1.333729,37.20191,0.006683973,0.00511948,0.7552406,0.1275389,-0.005154775,9.585217,24.00728,5.008957E-06,6,1,0,1,1,999,9.585217,240
5037.458,52270,35,NOERROR,2,1,1,0,9.585217,-0.03318234,1.333729,37.20191,0.005595884,0.004286028,0.7552319,0.1275374,-0.006329696,9.585217,24.08083,5.008957E-06,6,1,0,1,1,999,9.585217,280
5037.472,52271,35,NOERROR,2,1,1,0,9.585217,-0.03318234,1.333729,37.20191,0.004119193,0.003154992,0.7552319,0.1275374,-0.006329696,9.585217,24.08083,5.008957E-06,6,1,0,1,1,999,9.585217,320
5037.485,52272,35,NOERROR,2,1,1,0,9.585217,-0.03318234,1.333729,37.20191,0.00380831,0.00291688,0.7552319,0.1275374,-0.006329696,9.585217,24.08083,5.008957E-06,6,1,0,1,1,-90,9.585185,360
5037.498,52273,35,NOERROR,2,1,1,0,9.585217,-0.03318234,1.333729,37.20191,0.003186545,0.002440654,0.7552319,0.1275374,-0.006329696,9.585217,24.08083,5.008957E-06,6,1,0,1,1,-90,9.584949,400
5037.511,52274,35,NOERROR,2,1,1,0,9.585217,-0.03318234,1.333729,37.20191,0.002331618,0.001785845,0.7552319,0.1275374,-0.006329696,9.585217,24.08083,5.008957E-06,6,1,0,1,1,-90,9.584303,440
5037.525,52275,35,NOERROR,2,1,1,0,9.58563,-0.03318234,1.333729,37.20191,0.003264266,0.002500182,0.755231,0.1275429,-0.006329696,9.585629,24.08083,5.008957E-06,6,1,0,1,1,-90,9.582979,480
5037.538,52276,35,NOERROR,2,1,1,0,9.587292,-0.03318234,1.333729,37.20191,0.003497428,0.002678767,0.7552273,0.1275648,-0.006329696,9.587292,24.08083,5.008957E-06,6,0,0,1,1,-90,9.580869,488.0827
5037.551,52277,35,NOERROR,2,1,1,0,9.594346,-0.03318234,1.333729,37.20191,0.005673605,0.004345556,0.7552116,0.1276578,-0.006329696,9.594346,24.08083,5.008957E-06,6,1,0,1,1,-90,9.577878,467.1833
5037.564,52278,35,NOERROR,2,1,1,0,9.602646,-0.03318234,1.333729,37.20191,0.004663237,0.003571689,0.7551931,0.1277672,-0.006329696,9.602646,24.08083,5.008957E-06,6,1,0,1,1,-90,9.57359,454.5795
5037.578,52279,35,NOERROR,2,1,1,0,9.612191,-0.03318234,1.333729,37.20191,0.004041472,0.003095464,0.7551718,0.127893,-0.006329696,9.61219,24.08083,5.008957E-06,6,0,0,1,1,-90,9.567434,438.9977
5037.591,52280,35,NOERROR,2,1,1,0,9.620076,-0.03318234,1.333729,37.20191,0.002953383,0.00226207,0.7551541,0.1279969,-0.006329696,9.620076,24.08083,5.008957E-06,6,1,0,1,1,-90,9.560367,433.6374
5037.604,52281,35,NOERROR,2,1,1,0,9.624226,-0.03318234,1.333729,37.20191,0.001865295,0.001428676,0.7551449,0.1280516,-0.006329696,9.624226,24.08083,5.008957E-06,6,0,0,1,1,-90,9.551301,431.6228
5037.617,52282,35,NOERROR,2,1,1,0,9.625886,-0.03318234,1.333729,37.20191,0.001476692,0.001131035,0.7551412,0.1280735,-0.006329696,9.625885,24.08083,5.008957E-06,6,1,0,1,1,-90,9.540303,426.8415
5037.631,52283,35,NOERROR,2,1,1,0,9.625056,-0.03318234,1.333729,37.20191,7.772062E-05,5.952816E-05,0.755143,0.1280626,-0.006329696,9.625057,24.08083,5.008957E-06,6,1,0,1,1,-90,9.526675,420.1863
5037.644,52284,35,NOERROR,2,1,1,0,9.624226,-0.03318234,1.333729,37.20191,0.0003886031,0.0002976408,0.7551449,0.1280516,-0.006329696,9.624226,24.08083,5.008957E-06,6,1,0,1,1,-90,9.511216,380.1863
5037.657,52285,35,NOERROR,2,1,1,0,9.624226,-0.03318234,1.333729,37.20191,0.00132125,0.001011979,0.7551449,0.1280516,-0.006329696,9.624226,24.08083,5.008957E-06,6,1,0,1,1,-90,9.493319,340.1863
5037.67,52286,35,NOERROR,2,1,1,0,9.624226,-0.03318234,1.333729,37.20191,0.001088089,0.0008333942,0.7551449,0.1280516,-0.006329696,9.624226,24.08083,5.008957E-06,6,1,0,1,1,-90,9.473629,300.1863
5037.684,52287,35,NOERROR,2,1,1,0,9.624226,-0.03318234,1.333729,37.20191,0.001632133,0.001250091,0.7551449,0.1280516,-0.006329696,9.624226,24.08083,5.008957E-06,6,1,0,1,1,-90,9.448655,260.1863
5037.697,52288,35,NOERROR,2,1,1,0,9.624226,-0.03318234,1.333729,37.20191,0.002331618,0.001785845,0.7551449,0.1280516,-0.006329696,9.624226,24.08083,5.008957E-06,6,1,0,1,1,-90,9.423415,220.1863
5037.71,52289,35,NOERROR,2,1,1,0,9.624226,-0.03318234,1.333729,37.20191,0.002720221,0.002083485,0.7551449,0.1280516,-0.006329696,9.624226,24.08083,5.008957E-06,6,1,0,1,1,-90,9.394206,180.1863
5037.723,52290,35,NOERROR,2,1,1,0,9.624226,-0.03318234,1.333729,37.20191,0.003963751,0.003035936,0.7551449,0.1280516,-0.006329696,9.624226,24.08083,5.008957E-06,6,0,0,1,1,-90,9.361798,140.1863
5037.737,52291,35,NOERROR,2,1,1,0,9.624226,-0.03318234,1.333729,37.20191,0.005829046,0.004464612,0.7551449,0.1280516,-0.006329696,9.624226,24.08083,5.008957E-06,6,1,0,1,1,-90,9.324664,100.1863
5037.75,52292,35,NOERROR,2,1,1,0,9.624226,-0.03318234,1.333729,37.20191,0.00629537,0.004821781,0.7551449,0.1280516,-0.006329696,9.624226,24.08083,5.008957E-06,6,0,0,1,1,-90,9.285314,60.18631
5037.763,52293,35,NOERROR,2,1,1,0,9.624226,-0.03318234,1.333729,37.20191,0.006917135,0.005298006,0.7551449,0.1280516,-0.006329696,9.624226,24.08083,5.008957E-06,6,1,0,1,1,-90,9.242352,20.18631
5037.776,52294,35,NOERROR,2,1,1,0,9.624226,-0.03318234,1.333729,37.20191,0.006761693,0.00517895,0.7551449,0.1280516,-0.006329696,9.624226,24.08083,5.008957E-06,6,1,0,1,1,-90,9.197446,-19.81369
5037.79,52295,35,NOERROR,2,1,1,0,9.624226,-0.03318234,1.333729,37.20191,0.006761693,0.00517895,0.7551449,0.1280516,-0.006329696,9.624226,24.08083,5.008957E-06,6,1,0,1,1,-90,9.143128,-59.81369
5037.803,52296,35,NOERROR,2,1,1,0,9.623812,-0.03318234,1.333729,37.20191,0.007461179,0.005714703,0.7551458,0.1280462,-0.006329696,9.623813,24.08083,5.008957E-06,6,1,0,1,1,-90,9.088419,-99.81369
5037.816,52297,35,NOERROR,2,1,1,0,9.623812,-0.03318234,1.333729,37.20191,0.008005223,0.0061314,0.7551458,0.1280462,-0.006329696,9.623813,24.08083,5.008957E-06,6,1,0,1,1,-90,9.031852,-139.8137
5037.829,52298,35,NOERROR,2,1,1,0,9.623812,-0.03318234,1.333729,37.20191,0.008005223,0.0061314,0.7551458,0.1280462,-0.006329696,9.623813,24.08083,5.008957E-06,6,1,0,1,1,-90,8.968964,-179.8137
5037.843,52299,35,NOERROR,2,1,1,0,9.623812,-0.03318234,1.333729,37.20191,0.007228017,0.005536119,0.7551458,0.1280462,-0.006329696,9.623813,24.08083,5.008957E-06,6,1,0,1,1,-90,8.899167,-219.8137
5037.856,52300,35,NOERROR,2,1,1,0,9.623812,-0.03318234,1.333729,37.20191,0.008937871,0.006845738,0.7551458,0.1280462,-0.006329696,9.623813,24.08083,5.008957E-06,6,1,0,1,1,-90,8.827338,-259.8137
5037.869,52301,35,NOERROR,2,1,1,0,9.623396,-0.03318234,1.333729,37.20191,0.009093312,0.006964794,0.7551467,0.1280407,-0.006329696,9.623395,24.08083,5.008957E-06,6,1,0,1,1,-90,8.750958,-299.8137
5037.882,52302,35,NOERROR,2,1,1,0,9.622566,-0.03318234,1.333729,37.20191,0.01010368,0.007738661,0.7551486,0.1280297,-0.006329696,9.622566,24.08083,5.008957E-06,6,1,0,1,1,-90,8.673015,-339.8137
5037.896,52303,35,NOERROR,2,1,1,0,9.622566,-0.03318234,1.333729,37.20191,0.009870518,0.007560076,0.7551486,0.1280297,-0.006329696,9.622566,24.08083,5.008957E-06,6,1,0,1,1,-90,8.580883,-379.8137
5037.909,52304,35,NOERROR,2,1,1,0,9.622566,-0.03318234,1.333729,37.20191,0.009093312,0.006964794,0.7551486,0.1280297,-0.006329696,9.622566,24.08083,5.008957E-06,6,1,0,1,1,-90,8.490083,-419.8137
5037.922,52305,35,NOERROR,2,1,1,0,9.622566,-0.03318234,1.333729,37.20191,0.008937871,0.006845738,0.7551486,0.1280297,-0.006329696,9.622566,24.08083,5.008957E-06,6,1,0,1,1,-90,8.397982,-459.8137
5037.935,52306,35,NOERROR,2,1,1,0,9.621737,-0.03318234,1.333729,37.20191,0.00886015,0.00678621,0.7551504,0.1280188,-0.006329696,9.621737,24.08083,5.008957E-06,6,1,0,1,1,-90,8.297409,-499.8137
5037.949,52307,35,NOERROR,2,1,1,0,9.616756,-0.03318234,1.333729,37.20191,0.008316106,0.006369513,0.7551616,0.1279532,-0.006329696,9.616756,24.08083,5.008957E-06,6,1,0,1,1,-90,8.1837,-539.8137
5037.962,52308,35,NOERROR,2,1,1,0,9.608871,-0.03318234,1.333729,37.20191,0.005984487,0.004583668,0.7551792,0.1278493,-0.006329696,9.608871,24.08083,5.008957E-06,6,0,0,1,1,-90,8.076664,-579.8137
5037.975,52309,35,NOERROR,2,1,1,0,9.590197,-0.03318234,1.333729,37.20191,0.005984487,0.004583668,0.7552208,0.1276031,-0.006329696,9.590198,24.08083,5.008957E-06,6,1,0,1,1,-90,7.960342,-619.8137
5037.988,52310,35,NOERROR,2,1,1,0,9.566126,-0.03318234,1.333729,37.20191,0.005440443,0.004166971,0.7552744,0.1272858,-0.006329696,9.566125,24.08083,5.008957E-06,5,1,0,1,1,-90,7.843282,-659.8137
5038.002,52311,35,NOERROR,2,1,1,0,9.532511,-0.03318234,1.333729,37.20191,0.006839414,0.005238478,0.7553489,0.1268427,-0.006329696,9.532511,24.08083,5.008957E-06,5,1,0,1,1,-90,7.706794,-699.8137
5038.015,52312,35,NOERROR,2,1,1,0,9.487276,-0.03318234,1.333729,37.20191,0.006839414,0.005238478,0.7554488,0.1262463,-0.006329696,9.487276,24.08083,5.008957E-06,5,1,0,1,1,-90,7.574037,-739.8137
5038.028,52313,35,NOERROR,2,1,1,0,9.425442,-0.03318234,1.333729,37.20191,0.007616621,0.005833759,0.7555846,0.1254309,-0.006329696,9.425442,24.08083,5.008957E-06,6,1,0,1,1,-90,7.440954,-779.8137
5038.041,52314,35,NOERROR,2,1,1,0,9.342855,-0.03318234,1.333729,37.20191,0.01103633,0.008452998,0.7557646,0.1243417,-0.006329696,9.342855,24.08083,5.008957E-06,6,1,0,1,1,-90,7.297248,-819.8137
5038.055,52315,35,NOERROR,2,1,1,0,9.236201,-0.03318234,1.333729,37.20191,0.01398971,0.01071507,0.7559947,0.1229347,-0.006329696,9.236202,24.08083,5.008957E-06,6,1,0,1,1,-90,7.136586,-859.8137
5038.068,52316,35,NOERROR,2,1,1,0,9.100081,-0.03318234,1.333729,37.20191,0.01764258,0.01351289,0.7562847,0.1211383,-0.006329696,9.100081,24.08083,5.008957E-06,5,1,0,1,1,-90,6.986931,-899.8137
5038.081,52317,35,NOERROR,2,1,1,0,8.931176,-0.03318234,1.333729,37.20191,0.01896383,0.01452487,0.7566385,0.1189082,-0.006329696,8.931176,24.08083,5.008957E-06,5,1,0,1,1,-90,6.82585,-939.8137
5038.094,52318,35,NOERROR,2,1,1,0,8.724091,-0.03318234,1.333729,37.20191,0.01935243,0.01482251,0.7570633,0.1161727,-0.006329696,8.724092,24.08083,5.008957E-06,5,0,1,1,1,-90,6.658942,-979.8137
5038.108,52319,35,NOERROR,2,1,1,0,8.476751,-0.03318234,1.333729,37.20191,0.01849751,0.0141677,0.7575578,0.1129035,-0.006329696,8.476751,24.08083,5.008957E-06,6,1,0,1,1,-90,6.479649,-1019.814
5038.121,52320,35,NOERROR,2,1,1,0,8.180857,-0.03318234,1.333729,37.20191,0.01966332,0.01506062,0.7581307,0.1089897,-0.006329696,8.180857,24.08083,5.008957E-06,7,1,0,1,1,-90,6.300733,-979.8137
5038.134,52321,35,NOERROR,2,1,1,0,7.837651,-0.03318234,1.333729,37.20191,0.02145089,0.01642977,0.75877,0.1044466,-0.006329696,7.837652,24.08083,5.008957E-06,4,-1,2,1,1,-90,6.12281,-939.8137
5038.147,52322,35,NOERROR,2,1,1,0,7.454606,-0.03318234,1.333729,37.20191,0.02230582,0.01708458,0.7594513,0.09937158,-0.006329696,7.454607,24.08083,5.008957E-06,-2,0,2,1,1,-90,5.93216,-899.8137
5038.161,52323,35,NOERROR,2,1,1,0,7.040021,-0.03318234,1.333729,37.20191,0.02323846,0.01779892,0.7601504,0.09387373,-0.006329696,7.040021,24.08083,5.008957E-06,-4,4,-6,1,1,-90,5.720669,-859.8137
5038.174,52324,35,NOERROR,2,1,1,0,6.617966,0.1425989,1.333729,37.20191,0.02347163,0.01797696,0.7607985,0.08826914,-0.00867949,6.617966,24.22782,5.008957E-06,-22,1,-1,1,1,-90,5.525108,-819.8137
5038.187,52325,35,NOERROR,2,1,1,0,6.217491,0.1425989,1.333729,37.20191,0.03046648,0.02333434,0.7613969,0.08294934,-0.00867949,6.217491,24.22782,5.008957E-06,-4,-7,-20,1,1,-90,5.316042,-779.8137
5038.2,52326,35,NOERROR,2,1,1,0,5.857686,0.1425989,1.245838,37.20191,0.04080332,0.0312518,0.7619138,0.07816747,-0.008233242,5.857686,24.19974,5.008957E-06,-14,-11,20,1,1,-90,5.100856,-739.8137
5038.214,52327,35,NOERROR,2,1,1,0,5.559716,0.1425989,1.333729,37.20191,0.07165841,0.05488331,0.7622989,0.07420297,-0.00867949,5.559716,24.22782,5.008957E-06,-20,3,-15,1,1,-90,4.871209,-699.8137
5038.227,52328,35,NOERROR,2,1,1,0,5.328976,0.1425989,1.333729,37.20191,0.1614257,0.1236363,0.7625915,0.07113247,-0.00867949,5.328977,24.22782,5.008957E-06,4,-3,19,1,1,-90,4.643481,-688.6601
5038.24,52329,35,NOERROR,2,1,1,0,5.135586,0.05470829,1.333729,37.20191,0.2082135,0.1594737,0.7628397,0.06855921,-0.007504601,5.135587,24.15434,5.008957E-06,-12,7,-13,1,1,-90,4.409567,-728.6601
5038.253,52330,35,NOERROR,2,1,1,0,4.959626,-0.03318234,1.245838,37.20191,0.2696905,0.2065654,0.7630669,0.06621791,-0.005883415,4.959626,24.05273,5.008957E-06,0,2,-6,1,1,-90,4.178454,-768.6601
5038.267,52331,35,NOERROR,2,1,1,0,4.776196,-0.03318234,1.245838,37.20191,0.2909083,0.2228168,0.763275,0.06377466,-0.005883415,4.776197,24.05273,5.008957E-06,-5,22,-16,1,1,-90,3.913874,-808.6601
5038.28,52332,35,NOERROR,2,1,1,0,4.574921,-0.121073,1.333729,37.20191,0.2935508,0.2248404,0.7634934,0.06109287,-0.005154775,4.574921,24.00728,5.008957E-06,3,12,-11,1,1,-90,3.670557,-848.6601
5038.293,52333,35,NOERROR,2,1,1,0,4.343766,-0.2089636,1.245838,37.20191,0.2860896,0.2191301,0.7637491,0.05801329,-0.003533533,4.343766,23.90558,5.008957E-06,27,13,-21,1,1,-90,3.411761,-888.6601
5038.306,52334,35,NOERROR,2,1,1,0,4.071941,-0.2089636,1.245838,37.20191,0.261763,0.2004972,0.7640157,0.05438925,-0.003533533,4.071941,23.90558,5.008957E-06,-1,2,4,1,1,-90,3.146724,-848.6601
5038.32,52335,35,NOERROR,2,1,1,0,3.756541,-0.2089636,1.245838,37.20191,0.2662708,0.2039499,0.7643035,0.05018272,-0.003533533,3.756541,23.90558,5.008957E-06,13,-6,10,1,1,-90,2.865276,-808.6601
5038.333,52336,35,NOERROR,2,1,1,0,3.400056,-0.2089636,1.245838,37.20191,0.2661154,0.2038309,0.7646009,0.04542641,-0.003533533,3.400056,23.90558,5.008957E-06,1,1,-3,1,1,-90,2.587518,-768.6601
5038.346,52337,35,NOERROR,2,1,1,0,3.008296,-0.2089636,1.245838,37.20191,0.2504158,0.1918058,0.7648937,0.04019743,-0.003533533,3.008296,23.90558,5.008957E-06,16,-5,15,1,1,-90,2.303516,-728.6601
5038.359,52338,35,NOERROR,2,1,1,0,2.585411,-0.2089636,1.245838,37.20191,0.2287318,0.1751969,0.7651695,0.03455091,-0.003533533,2.585412,23.90558,5.008957E-06,10,0,-4,1,1,-90,2.024134,-688.6601
5038.373,52339,35,NOERROR,2,1,1,0,2.139286,-0.2089636,1.245838,37.20191,0.2276437,0.1743635,0.7654154,0.02859205,-0.003533533,2.139286,23.90558,5.008957E-06,9,0,3,1,1,-90,1.705699,-648.6601
5038.386,52340,35,NOERROR,2,1,1,0,1.674071,-0.121073,1.245838,37.20191,0.2225918,0.1704926,0.7656159,0.02237617,-0.00470848,1.674071,23.97917,5.008957E-06,1,2,0,1,1,-90,1.402768,-608.6601
5038.399,52341,35,NOERROR,2,1,1,0,1.198896,-0.121073,1.157948,37.20191,0.2090684,0.1601363,0.7657837,0.01602612,-0.004262171,1.198896,23.95105,5.008957E-06,8,2,-3,1,1,-90,1.105186,-568.6601
5038.413,52342,35,NOERROR,2,1,1,0,0.7220612,-0.03318234,1.157948,37.20191,0.1918145,0.1469191,0.765883,0.009652431,-0.005437119,0.7220612,24.02463,5.008957E-06,0,-1,7,1,1,-90,0.7664851,-528.6601
5038.426,52343,35,NOERROR,2,1,1,0,0.2522812,-0.03318234,1.157948,37.20191,0.1747159,0.1338226,0.7659364,0.003372544,-0.005437119,0.2522812,24.02463,5.008957E-06,6,0,-2,1,1,-90,0.4567574,-488.6601
